20250530071139,118.88817526,29.04438820
20250530071140,118.88817525,29.04438793
20250530071141,118.88817474,29.04438715
20250530071142,118.88817474,29.04438670
20250530071143,118.88817440,29.04438623
20250530071144,118.88817423,29.04438515
20250530071145,118.88817436,29.04438496
20250530071146,118.88817416,29.04438458
20250530071147,118.88817435,29.04438443
20250530071148,118.88817441,29.04438456
20250530071149,118.88817395,29.04438360
20250530071150,118.88817374,29.04438296
20250530071151,118.88817356,29.04438271
20250530071152,118.88817243,29.04438236
20250530071153,118.88817145,29.04438201
20250530071154,118.88817053,29.04438200
20250530071155,118.88816993,29.04438200
20250530071156,118.88816968,29.04438183
20250530071157,118.88816943,29.04438181
20250530071158,118.88816930,29.04438161
20250530071159,118.88816918,29.04438160
20250530071200,118.88816908,29.04438163
20250530071201,118.88816891,29.04438170
20250530071202,118.88816880,29.04438158
20250530071203,118.88816871,29.04438126
20250530071204,118.88816846,29.04438090
20250530071205,118.88816859,29.04438068
20250530071206,118.88816845,29.04438055
20250530071207,118.88816848,29.04438050
20250530071208,118.88816818,29.04438031
20250530071209,118.88816796,29.04437978
20250530071210,118.88816774,29.04437958
20250530071211,118.88816751,29.04437915
20250530071212,118.88816713,29.04437888
20250530071213,118.88816696,29.04437850
20250530071214,118.88816655,29.04437816
20250530071215,118.88816610,29.04437785
20250530071216,118.88816585,29.04437740
20250530071217,118.88816576,29.04437720
20250530071218,118.88816561,29.04437715
20250530071219,118.88816538,29.04437715
20250530071220,118.88816521,29.04437691
20250530071221,118.88816481,29.04437660
20250530071222,118.88816436,29.04437626
20250530071223,118.88816381,29.04437601
20250530071224,118.88816366,29.04437571
20250530071225,118.88816335,29.04437530
20250530071226,118.88816329,29.04437501
20250530071227,118.88816301,29.04437458
20250530071228,118.88816281,29.04437418
20250530071229,118.88816261,29.04437371
20250530071230,118.88816225,29.04437343
20250530071231,118.88816190,29.04437315
20250530071232,118.88816156,29.04437288
20250530071233,118.88816121,29.04437241
20250530071234,118.88816101,29.04437196
20250530071235,118.88816088,29.04437158
20250530071236,118.88816056,29.04437125
20250530071237,118.88816048,29.04437095
20250530071238,118.88816028,29.04437060
20250530071239,118.88816031,29.04437056
20250530071240,118.88816031,29.04437050
20250530071241,118.88816033,29.04437040
20250530071242,118.88816040,29.04437008
20250530071243,118.88816030,29.04436991
20250530071244,118.88816011,29.04436981
20250530071245,118.88815995,29.04436953
20250530071246,118.88815958,29.04436933
20250530071247,118.88815916,29.04436895
20250530071248,118.88815898,29.04436871
20250530071249,118.88815873,29.04436868
20250530071250,118.88815868,29.04436853
20250530071251,118.88815861,29.04436850
20250530071252,118.88815858,29.04436848
20250530071253,118.88815850,29.04436843
20250530071254,118.88815843,29.04436838
20250530071255,118.88815841,29.04436840
20250530071256,118.88815840,29.04436836
20250530071257,118.88815834,29.04436838
20250530071258,118.88815830,29.04436840
20250530071259,118.88815831,29.04436843
20250530071300,118.88815838,29.04436828
20250530071301,118.88815850,29.04436816
20250530071302,118.88815763,29.04436736
20250530071303,118.88815480,29.04436571
20250530071304,118.88815125,29.04436493
20250530071305,118.88814521,29.04436441
20250530071306,118.88814021,29.04436485
20250530071307,118.88813641,29.04436613
20250530071308,118.88813198,29.04436690
20250530071309,118.88812674,29.04436630
20250530071310,118.88812301,29.04436613
20250530071311,118.88811884,29.04436603
20250530071312,118.88811525,29.04436385
20250530071313,118.88811296,29.04436190
20250530071314,118.88811248,29.04436071
20250530071315,118.88811095,29.04436446
20250530071316,118.88810703,29.04436696
20250530071317,118.88810181,29.04436876
20250530071318,118.88809816,29.04437143
20250530071319,118.88809668,29.04437530
20250530071320,118.88809416,29.04437796
20250530071321,118.88809435,29.04437713
20250530071322,118.88809430,29.04437771
20250530071323,118.88809410,29.04437795
20250530071324,118.88809400,29.04437843
20250530071325,118.88809351,29.04438046
20250530071326,118.88809186,29.04438260
20250530071327,118.88809075,29.04438245
20250530071328,118.88809005,29.04438288
20250530071329,118.88808718,29.04438615
20250530071330,118.88808393,29.04439145
20250530071331,118.88807848,29.04439665
20250530071332,118.88807370,29.04440190
20250530071333,118.88806820,29.04440775
20250530071334,118.88806440,29.04441276
20250530071335,118.88805983,29.04441851
20250530071336,118.88805566,29.04442346
20250530071337,118.88805136,29.04442880
20250530071338,118.88804658,29.04443451
20250530071339,118.88804143,29.04444008
20250530071340,118.88803631,29.04444595
20250530071341,118.88803118,29.04445198
20250530071342,118.88802683,29.04445770
20250530071343,118.88802228,29.04446403
20250530071344,118.88801780,29.04446973
20250530071345,118.88801361,29.04447578
20250530071346,118.88800844,29.04448150
20250530071347,118.88800388,29.04448796
20250530071348,118.88799883,29.04449366
20250530071349,118.88799301,29.04449941
20250530071350,118.88798676,29.04450606
20250530071351,118.88798126,29.04451228
20250530071352,118.88797615,29.04451793
20250530071353,118.88797109,29.04452421
20250530071354,118.88796571,29.04453043
20250530071355,118.88796006,29.04453661
20250530071356,118.88795578,29.04454308
20250530071357,118.88795015,29.04454866
20250530071358,118.88794381,29.04455528
20250530071359,118.88793848,29.04456108
20250530071400,118.88793251,29.04456765
20250530071401,118.88792716,29.04457350
20250530071402,118.88792140,29.04458006
20250530071403,118.88791694,29.04458691
20250530071404,118.88791163,29.04459313
20250530071405,118.88790728,29.04459953
20250530071406,118.88790153,29.04460573
20250530071407,118.88789648,29.04461188
20250530071408,118.88789049,29.04461818
20250530071409,118.88788608,29.04462466
20250530071410,118.88788118,29.04463086
20250530071411,118.88787593,29.04463695
20250530071412,118.88787073,29.04464296
20250530071413,118.88786438,29.04464918
20250530071414,118.88785800,29.04465490
20250530071415,118.88785316,29.04466163
20250530071416,118.88784750,29.04466785
20250530071417,118.88784231,29.04467476
20250530071418,118.88783570,29.04467996
20250530071419,118.88783106,29.04468663
20250530071420,118.88782640,29.04469238
20250530071421,118.88782101,29.04469830
20250530071422,118.88781589,29.04470381
20250530071423,118.88781053,29.04470928
20250530071424,118.88780466,29.04471461
20250530071425,118.88779930,29.04472085
20250530071426,118.88779365,29.04472711
20250530071427,118.88778894,29.04473286
20250530071429,118.88777951,29.04474615
20250530071430,118.88777951,29.04474615
20250530071431,118.88776816,29.04475913
20250530071432,118.88776298,29.04476548
20250530071433,118.88775783,29.04477195
20250530071434,118.88775231,29.04477850
20250530071435,118.88774643,29.04478460
20250530071436,118.88774180,29.04479091
20250530071437,118.88773651,29.04479756
20250530071438,118.88773130,29.04480413
20250530071439,118.88772738,29.04481100
20250530071440,118.88772310,29.04481741
20250530071441,118.88771796,29.04482281
20250530071442,118.88771301,29.04482936
20250530071443,118.88770693,29.04483605
20250530071444,118.88770235,29.04484183
20250530071445,118.88769713,29.04484781
20250530071446,118.88769411,29.04485331
20250530071447,118.88769071,29.04485766
20250530071448,118.88769015,29.04486161
20250530071449,118.88769034,29.04486451
20250530071450,118.88769038,29.04486413
20250530071451,118.88769046,29.04486413
20250530071452,118.88769076,29.04486441
20250530071453,118.88769078,29.04486520
20250530071454,118.88769156,29.04486846
20250530071455,118.88769464,29.04487241
20250530071456,118.88770045,29.04487410
20250530071457,118.88770560,29.04487700
20250530071458,118.88771121,29.04487790
20250530071459,118.88771383,29.04487856
20250530071500,118.88771103,29.04487790
20250530071501,118.88770725,29.04487620
20250530071502,118.88770384,29.04487380
20250530071503,118.88770254,29.04487366
20250530071504,118.88770606,29.04487546
20250530071505,118.88771071,29.04487941
20250530071506,118.88771458,29.04488261
20250530071507,118.88771946,29.04488626
20250530071508,118.88772518,29.04489103
20250530071509,118.88773083,29.04489491
20250530071510,118.88773601,29.04489916
20250530071511,118.88774183,29.04490298
20250530071512,118.88774760,29.04490731
20250530071513,118.88775425,29.04491010
20250530071514,118.88775751,29.04491351
20250530071515,118.88776400,29.04491388
20250530071516,118.88776728,29.04491648
20250530071517,118.88776674,29.04491655
20250530071518,118.88776593,29.04491520
20250530071519,118.88776383,29.04491183
20250530071520,118.88776263,29.04491035
20250530071521,118.88776218,29.04491056
20250530071522,118.88776685,29.04490896
20250530071523,118.88776948,29.04490666
20250530071524,118.88777004,29.04490238
20250530071526,118.88777050,29.04489450
20250530071527,118.88776915,29.04489441
20250530071528,118.88776821,29.04489810
20250530071529,118.88776704,29.04489960
20250530071530,118.88776600,29.04490205
20250530071531,118.88776746,29.04489835
20250530071532,118.88776995,29.04489556
20250530071533,118.88777398,29.04489291
20250530071534,118.88777706,29.04489110
20250530071535,118.88777836,29.04488908
20250530071536,118.88777713,29.04488971
20250530071537,118.88777443,29.04489171
20250530071538,118.88777088,29.04489375
20250530071539,118.88776710,29.04489380
20250530071540,118.88776376,29.04489400
20250530071541,118.88776088,29.04489583
20250530071542,118.88776205,29.04489590
20250530071543,118.88776225,29.04489298
20250530071544,118.88775876,29.04488818
20250530071545,118.88775205,29.04488870
20250530071546,118.88774733,29.04488916
20250530071547,118.88774745,29.04488916
20250530071548,118.88775018,29.04489133
20250530071549,118.88775353,29.04489360
20250530071550,118.88775655,29.04489616
20250530071551,118.88775441,29.04489584
20250530071552,118.88775066,29.04489130
20250530071553,118.88774636,29.04488728
20250530071554,118.88774093,29.04488380
20250530071555,118.88773588,29.04487958
20250530071556,118.88773055,29.04487601
20250530071557,118.88772366,29.04487231
20250530071558,118.88771740,29.04486826
20250530071559,118.88771035,29.04486356
20250530071600,118.88770488,29.04485830
20250530071601,118.88769866,29.04485433
20250530071602,118.88769361,29.04485041
20250530071603,118.88768779,29.04484671
20250530071604,118.88768200,29.04484221
20250530071605,118.88767606,29.04483931
20250530071606,118.88767236,29.04483595
20250530071607,118.88767055,29.04483505
20250530071608,118.88767106,29.04483516
20250530071609,118.88767371,29.04483388
20250530071610,118.88767773,29.04483231
20250530071611,118.88768078,29.04483241
20250530071612,118.88768071,29.04483251
20250530071613,118.88768104,29.04482895
20250530071614,118.88768423,29.04482338
20250530071615,118.88768986,29.04481861
20250530071616,118.88769411,29.04481628
20250530071617,118.88769411,29.04481903
20250530071618,118.88769246,29.04482358
20250530071619,118.88769246,29.04482358
20250530071620,118.88768856,29.04483325
20250530071621,118.88768321,29.04483670
20250530071622,118.88767860,29.04483868
20250530071623,118.88767680,29.04484285
20250530071624,118.88767674,29.04484351
20250530071625,118.88767740,29.04484096
20250530071626,118.88767941,29.04483596
20250530071627,118.88768368,29.04483176
20250530071628,118.88768678,29.04482603
20250530071629,118.88769020,29.04482033
20250530071630,118.88769455,29.04481518
20250530071631,118.88769840,29.04480953
20250530071632,118.88770236,29.04480388
20250530071633,118.88770623,29.04479850
20250530071634,118.88771090,29.04479301
20250530071635,118.88771585,29.04478721
20250530071636,118.88771978,29.04478135
20250530071637,118.88772508,29.04477496
20250530071638,118.88772936,29.04476950
20250530071639,118.88773473,29.04476283
20250530071640,118.88773861,29.04475655
20250530071641,118.88774358,29.04474996
20250530071642,118.88774830,29.04474391
20250530071643,118.88775216,29.04473793
20250530071644,118.88775645,29.04473156
20250530071645,118.88776083,29.04472543
20250530071646,118.88776589,29.04471943
20250530071647,118.88777043,29.04471380
20250530071648,118.88777528,29.04470763
20250530071649,118.88777975,29.04470121
20250530071650,118.88778363,29.04469461
20250530071651,118.88778820,29.04468828
20250530071652,118.88779371,29.04468203
20250530071653,118.88779898,29.04467640
20250530071654,118.88780396,29.04466971
20250530071655,118.88780898,29.04466330
20250530071656,118.88781350,29.04465693
20250530071657,118.88781816,29.04465030
20250530071658,118.88782300,29.04464401
20250530071659,118.88782778,29.04463765
20250530071700,118.88783323,29.04463101
20250530071701,118.88783818,29.04462458
20250530071702,118.88784403,29.04461830
20250530071703,118.88784940,29.04461173
20250530071704,118.88785529,29.04460535
20250530071705,118.88785983,29.04459861
20250530071706,118.88786540,29.04459238
20250530071707,118.88787015,29.04458630
20250530071708,118.88787551,29.04458045
20250530071709,118.88788106,29.04457341
20250530071710,118.88788653,29.04456660
20250530071711,118.88789166,29.04456038
20250530071712,118.88789685,29.04455385
20250530071713,118.88790146,29.04454706
20250530071714,118.88790655,29.04454115
20250530071715,118.88791203,29.04453493
20250530071716,118.88791718,29.04452905
20250530071717,118.88792160,29.04452343
20250530071718,118.88792656,29.04451790
20250530071719,118.88793241,29.04451221
20250530071720,118.88793550,29.04450611
20250530071721,118.88794006,29.04450011
20250530071722,118.88794471,29.04449345
20250530071723,118.88794988,29.04448733
20250530071724,118.88795590,29.04448113
20250530071725,118.88796110,29.04447435
20250530071726,118.88796518,29.04446843
20250530071727,118.88796950,29.04446193
20250530071728,118.88797430,29.04445556
20250530071729,118.88798018,29.04444953
20250530071730,118.88798596,29.04444250
20250530071731,118.88798988,29.04443700
20250530071732,118.88799416,29.04443028
20250530071733,118.88799951,29.04442441
20250530071734,118.88800425,29.04441818
20250530071735,118.88801036,29.04441088
20250530071736,118.88801558,29.04440471
20250530071737,118.88802023,29.04439820
20250530071738,118.88802446,29.04439175
20250530071739,118.88802816,29.04438581
20250530071740,118.88803186,29.04438083
20250530071741,118.88803580,29.04437428
20250530071742,118.88804096,29.04436915
20250530071743,118.88804631,29.04436326
20250530071744,118.88805305,29.04435705
20250530071745,118.88805713,29.04435115
20250530071746,118.88806175,29.04434651
20250530071747,118.88806606,29.04434231
20250530071748,118.88806908,29.04433825
20250530071749,118.88807266,29.04433670
20250530071750,118.88807360,29.04433736
20250530071751,118.88807680,29.04433785
20250530071752,118.88808115,29.04433936
20250530071753,118.88808631,29.04434171
20250530071754,118.88809076,29.04434393
20250530071755,118.88809461,29.04434595
20250530071756,118.88809781,29.04434768
20250530071758,118.88810968,29.04435191
20250530071759,118.88811535,29.04435600
20250530071801,118.88812721,29.04436481
20250530071802,118.88813300,29.04436743
20250530071803,118.88813946,29.04437181
20250530071804,118.88814393,29.04437541
20250530071805,118.88814936,29.04437898
20250530071806,118.88815683,29.04438313
20250530071807,118.88816166,29.04438673
20250530071808,118.88816410,29.04438825
20250530071809,118.88816626,29.04438820
20250530071810,118.88816600,29.04438786
20250530071811,118.88816396,29.04438818
20250530071812,118.88816386,29.04438873
20250530071813,118.88816188,29.04439008
20250530071814,118.88815903,29.04439150
20250530071815,118.88815711,29.04439215
20250530071816,118.88815713,29.04439205
20250530071818,118.88815478,29.04439911
20250530071819,118.88815054,29.04440341
20250530071820,118.88814650,29.04440553
20250530071821,118.88814163,29.04440643
20250530071822,118.88814116,29.04440606
20250530071823,118.88814491,29.04440280
20250530071824,118.88814464,29.04439753
20250530071825,118.88814523,29.04439428
20250530071826,118.88814561,29.04439503
20250530071827,118.88814451,29.04439686
20250530071828,118.88814290,29.04440006
20250530071829,118.88813941,29.04440318
20250530071830,118.88813730,29.04440691
20250530071831,118.88813551,29.04441045
20250530071832,118.88813566,29.04440918
20250530071833,118.88813488,29.04440543
20250530071834,118.88813391,29.04440021
20250530071835,118.88813310,29.04439621
20250530071836,118.88813586,29.04439393
20250530071837,118.88813566,29.04439435
20250530071838,118.88813201,29.04439486
20250530071839,118.88812503,29.04438983
20250530071840,118.88812196,29.04438308
20250530071841,118.88812038,29.04438195
20250530071842,118.88812421,29.04438485
20250530071843,118.88812761,29.04438513
20250530071844,118.88812893,29.04438548
20250530071845,118.88812573,29.04438433
20250530071846,118.88812201,29.04438326
20250530071847,118.88811786,29.04438046
20250530071848,118.88811398,29.04437770
20250530071849,118.88811073,29.04437488
20250530071850,118.88810691,29.04437276
20250530071851,118.88810228,29.04437008
20250530071852,118.88809838,29.04436816
20250530071853,118.88809391,29.04436648
20250530071854,118.88808938,29.04436370
20250530071855,118.88808358,29.04436091
20250530071856,118.88807859,29.04435810
20250530071857,118.88807446,29.04435465
20250530071858,118.88806911,29.04435116
20250530071859,118.88806550,29.04434698
20250530071900,118.88806051,29.04434263
20250530071901,118.88805586,29.04433901
20250530071902,118.88805303,29.04433591
20250530071903,118.88804918,29.04433220
20250530071904,118.88804640,29.04433125
20250530071905,118.88804816,29.04433138
20250530071906,118.88804996,29.04433103
20250530071907,118.88805488,29.04432953
20250530071908,118.88806071,29.04433050
20250530071909,118.88806066,29.04433019
20250530071910,118.88806053,29.04432541
20250530071911,118.88806383,29.04432120
20250530071912,118.88806976,29.04431828
20250530071913,118.88807456,29.04431731
20250530071914,118.88807490,29.04431706
20250530071915,118.88807158,29.04432070
20250530071916,118.88807081,29.04432336
20250530071917,118.88807046,29.04432686
20250530071918,118.88806710,29.04432933
20250530071919,118.88806288,29.04433143
20250530071920,118.88806158,29.04433226
20250530071921,118.88806360,29.04432975
20250530071922,118.88806573,29.04432693
20250530071923,118.88806740,29.04432450
20250530071924,118.88806830,29.04432230
20250530071925,118.88806968,29.04432138
20250530071926,118.88807038,29.04432098
20250530071927,118.88807048,29.04432076
20250530071928,118.88807051,29.04432061
20250530071929,118.88807046,29.04432056
20250530071930,118.88807030,29.04432076
20250530071931,118.88806886,29.04432263
20250530071932,118.88806736,29.04432516
20250530071933,118.88806735,29.04432526
20250530071934,118.88806763,29.04432521
20250530071935,118.88806780,29.04432510
20250530071936,118.88806791,29.04432505
20250530071937,118.88806805,29.04432493
20250530071938,118.88806823,29.04432491
20250530071939,118.88806846,29.04432485
20250530071940,118.88806858,29.04432480
20250530071941,118.88806868,29.04432478
20250530071942,118.88806881,29.04432481
20250530071943,118.88806893,29.04432486
20250530071944,118.88806890,29.04432491
20250530071945,118.88806896,29.04432490
20250530071946,118.88806903,29.04432486
20250530071947,118.88806916,29.04432483
20250530071948,118.88806921,29.04432485
20250530071949,118.88806925,29.04432481
20250530071950,118.88806914,29.04432478
20250530071951,118.88806899,29.04432473
20250530071952,118.88806891,29.04432488
20250530071953,118.88806876,29.04432500
20250530071954,118.88806863,29.04432513
20250530071955,118.88806850,29.04432531
20250530071956,118.88806831,29.04432541
20250530071957,118.88806813,29.04432556
20250530071958,118.88806801,29.04432568
20250530071959,118.88806786,29.04432580
20250530072000,118.88806781,29.04432596
20250530072001,118.88806786,29.04432615
20250530072002,118.88806801,29.04432631
20250530072003,118.88806795,29.04432638
20250530072004,118.88806790,29.04432636
20250530072005,118.88806806,29.04432646
20250530072006,118.88806793,29.04432658
20250530072007,118.88806795,29.04432668
20250530072008,118.88806801,29.04432686
20250530072009,118.88806791,29.04432700
20250530072010,118.88806791,29.04432711
20250530072011,118.88806781,29.04432720
20250530072012,118.88806770,29.04432735
20250530072013,118.88806754,29.04432733
20250530072014,118.88806751,29.04432745
20250530072015,118.88806726,29.04432731
20250530072016,118.88806710,29.04432740
20250530072017,118.88806699,29.04432726
20250530072018,118.88806684,29.04432728
20250530072019,118.88806666,29.04432720
20250530072020,118.88806661,29.04432711
20250530072021,118.88806630,29.04432680
20250530072022,118.88806603,29.04432660
20250530072023,118.88806599,29.04432653
20250530072024,118.88806596,29.04432638
20250530072025,118.88806593,29.04432638
20250530072026,118.88806584,29.04432626
20250530072027,118.88806580,29.04432625
20250530072028,118.88806573,29.04432615
20250530072029,118.88806565,29.04432611
20250530072030,118.88806558,29.04432608
20250530072031,118.88806535,29.04432610
20250530072032,118.88806520,29.04432589
20250530072033,118.88806510,29.04432568
20250530072034,118.88806484,29.04432558
20250530072035,118.88806493,29.04432551
20250530072036,118.88806516,29.04432551
20250530072037,118.88806523,29.04432546
20250530072038,118.88806531,29.04432541
20250530072039,118.88806560,29.04432533
20250530072040,118.88806590,29.04432540
20250530072041,118.88806586,29.04432536
20250530072042,118.88806601,29.04432531
20250530072043,118.88806595,29.04432515
20250530072044,118.88806603,29.04432506
20250530072045,118.88806605,29.04432495
20250530072046,118.88806616,29.04432481
20250530072047,118.88806628,29.04432468
20250530072048,118.88806631,29.04432465
20250530072049,118.88806649,29.04432455
20250530072050,118.88806660,29.04432450
20250530072051,118.88806671,29.04432451
20250530072052,118.88806671,29.04432445
20250530072053,118.88806668,29.04432443
20250530072054,118.88806676,29.04432448
20250530072055,118.88806688,29.04432451
20250530072056,118.88806701,29.04432463
20250530072057,118.88806691,29.04432460
20250530072058,118.88806716,29.04432468
20250530072059,118.88806713,29.04432466
20250530072100,118.88806721,29.04432468
20250530072101,118.88806708,29.04432468
20250530072102,118.88806715,29.04432480
20250530072103,118.88806741,29.04432431
20250530072104,118.88806864,29.04432293
20250530072105,118.88806986,29.04432123
20250530072106,118.88807103,29.04432021
20250530072107,118.88807210,29.04431901
20250530072108,118.88807268,29.04431790
20250530072109,118.88807301,29.04431731
20250530072110,118.88807231,29.04431761
20250530072111,118.88807238,29.04431760
20250530072112,118.88807256,29.04431701
20250530072113,118.88807320,29.04431671
20250530072114,118.88807368,29.04431620
20250530072115,118.88807421,29.04431490
20250530072117,118.88807413,29.04431503
20250530072118,118.88807351,29.04431541
20250530072119,118.88807380,29.04431561
20250530072120,118.88807390,29.04431551
20250530072121,118.88807383,29.04431553
20250530072122,118.88807385,29.04431568
20250530072123,118.88807386,29.04431568
20250530072124,118.88807383,29.04431568
20250530072125,118.88807385,29.04431563
20250530072126,118.88807380,29.04431571
20250530072127,118.88807393,29.04431560
20250530072128,118.88807415,29.04431591
20250530072129,118.88807423,29.04431590
20250530072130,118.88807429,29.04431585
20250530072131,118.88807431,29.04431598
20250530072132,118.88807428,29.04431588
20250530072133,118.88807431,29.04431590
20250530072134,118.88807431,29.04431591
20250530072135,118.88807429,29.04431598
20250530072136,118.88807420,29.04431613
20250530072137,118.88807401,29.04431618
20250530072138,118.88807398,29.04431636
20250530072139,118.88807386,29.04431643
20250530072140,118.88807388,29.04431655
20250530072142,118.88807391,29.04431666
20250530072143,118.88807393,29.04431666
20250530072144,118.88807410,29.04431676
20250530072145,118.88807386,29.04431661
20250530072146,118.88807403,29.04431676
20250530072148,118.88807420,29.04431701
20250530072150,118.88807470,29.04431728
20250530072152,118.88807514,29.04431670
20250530072153,118.88807538,29.04431683
20250530072154,118.88807561,29.04431715
20250530072155,118.88807561,29.04431715
20250530072156,118.88807666,29.04431748
20250530072157,118.88807675,29.04431738
20250530072158,118.88807688,29.04431763
20250530072159,118.88807700,29.04431780
20250530072200,118.88807711,29.04431785
20250530072201,118.88807713,29.04431796
20250530072202,118.88807726,29.04431803
20250530072203,118.88807726,29.04431813
20250530072204,118.88807738,29.04431828
20250530072205,118.88807740,29.04431846
20250530072206,118.88807736,29.04431850
20250530072207,118.88807745,29.04431846
20250530072208,118.88807759,29.04431883
20250530072209,118.88807776,29.04431931
20250530072210,118.88807806,29.04432015
20250530072211,118.88807906,29.04432050
20250530072212,118.88808113,29.04432028
20250530072213,118.88808120,29.04432003
20250530072214,118.88808120,29.04431991
20250530072215,118.88808136,29.04431968
20250530072216,118.88808143,29.04431935
20250530072217,118.88808156,29.04431870
20250530072218,118.88808151,29.04431806
20250530072219,118.88808133,29.04431920
20250530072220,118.88808148,29.04431985
20250530072221,118.88808070,29.04432205
20250530072222,118.88808036,29.04432366
20250530072223,118.88808003,29.04432548
20250530072224,118.88807885,29.04432615
20250530072225,118.88807759,29.04432616
20250530072226,118.88807655,29.04432798
20250530072227,118.88807460,29.04432930
20250530072228,118.88807370,29.04432980
20250530072229,118.88807260,29.04433090
20250530072230,118.88807131,29.04433231
20250530072231,118.88806985,29.04433360
20250530072232,118.88806778,29.04433485
20250530072233,118.88806648,29.04433608
20250530072234,118.88806845,29.04433483
20250530072235,118.88807183,29.04433355
20250530072236,118.88807481,29.04433231
20250530072237,118.88807791,29.04433023
20250530072238,118.88808025,29.04432828
20250530072239,118.88808120,29.04432803
20250530072240,118.88808000,29.04432804
20250530072241,118.88807763,29.04432830
20250530072242,118.88807471,29.04432831
20250530072243,118.88807193,29.04432743
20250530072244,118.88806995,29.04432755
20250530072246,118.88806951,29.04432788
20250530072247,118.88806933,29.04432831
20250530072248,118.88806918,29.04432875
20250530072249,118.88806953,29.04432878
20250530072250,118.88807031,29.04432850
20250530072251,118.88807223,29.04432808
20250530072252,118.88807256,29.04432820
20250530072253,118.88807290,29.04432821
20250530072254,118.88807328,29.04432820
20250530072255,118.88807361,29.04432816
20250530072256,118.88807396,29.04432816
