20250426000205,119.06881585,29.00527636
20250426000206,119.06881581,29.00527635
20250426000207,119.06881581,29.00527630
20250426000208,119.06881580,29.00527628
20250426000209,119.06881583,29.00527630
20250426000210,119.06881580,29.00527630
20250426000211,119.06881578,29.00527631
20250426000212,119.06881583,29.00527631
20250426000213,119.06881575,29.00527635
20250426000214,119.06881578,29.00527630
20250426000215,119.06881581,29.00527638
20250426000216,119.06881580,29.00527636
20250426000217,119.06881573,29.00527640
20250426000218,119.06881580,29.00527631
20250426000219,119.06881571,29.00527635
20250426000220,119.06881576,29.00527638
20250426000221,119.06881578,29.00527633
20250426000222,119.06881581,29.00527636
20250426000223,119.06881573,29.00527635
20250426000224,119.06881576,29.00527635
20250426000225,119.06881578,29.00527635
20250426000226,119.06881576,29.00527638
20250426000227,119.06881580,29.00527633
20250426000228,119.06881578,29.00527636
20250426000229,119.06881580,29.00527630
20250426000230,119.06881583,29.00527640
20250426000231,119.06881578,29.00527638
20250426000232,119.06881571,29.00527636
20250426000233,119.06881578,29.00527635
20250426000234,119.06881583,29.00527638
20250426000235,119.06881578,29.00527636
20250426000236,119.06881578,29.00527638
20250426000237,119.06881576,29.00527640
20250426000238,119.06881576,29.00527640
20250426000240,119.06881576,29.00527641
20250426000241,119.06881575,29.00527645
20250426000242,119.06881578,29.00527645
20250426000243,119.06881575,29.00527635
20250426000245,119.06881578,29.00527641
20250426000246,119.06881576,29.00527640
20250426000247,119.06881569,29.00527641
20250426000248,119.06881576,29.00527640
20250426000249,119.06881573,29.00527641
20250426000250,119.06881578,29.00527650
20250426000251,119.06881571,29.00527645
20250426000252,119.06881575,29.00527646
20250426000253,119.06881575,29.00527643
20250426000254,119.06881571,29.00527645
20250426000255,119.06881575,29.00527643
20250426000256,119.06881569,29.00527655
20250426000257,119.06881569,29.00527648
20250426000258,119.06881571,29.00527648
20250426000259,119.06881566,29.00527655
20250426000300,119.06881566,29.00527651
20250426000301,119.06881569,29.00527646
20250426000303,119.06881571,29.00527653
20250426000304,119.06881575,29.00527658
20250426000305,119.06881566,29.00527661
20250426000306,119.06881575,29.00527656
20250426000307,119.06881573,29.00527661
20250426000308,119.06881566,29.00527658
20250426000309,119.06881558,29.00527656
20250426000310,119.06881566,29.00527655
20250426000311,119.06881561,29.00527665
20250426000312,119.06881561,29.00527665
20250426000313,119.06881561,29.00527660
20250426000314,119.06881573,29.00527663
20250426000316,119.06881566,29.00527668
20250426000317,119.06881568,29.00527670
20250426000318,119.06881560,29.00527668
20250426000319,119.06881565,29.00527671
20250426000320,119.06881569,29.00527675
20250426000321,119.06881565,29.00527670
20250426000322,119.06881566,29.00527676
20250426000323,119.06881573,29.00527680
20250426000325,119.06881560,29.00527673
20250426000326,119.06881565,29.00527675
20250426000328,119.06881568,29.00527673
20250426000329,119.06881563,29.00527678
20250426000331,119.06881560,29.00527680
20250426000332,119.06881569,29.00527681
20250426000333,119.06881563,29.00527685
20250426000334,119.06881571,29.00527683
20250426000336,119.06881565,29.00527678
20250426000337,119.06881563,29.00527680
20250426000338,119.06881560,29.00527683
20250426000340,119.06881566,29.00527688
20250426000341,119.06881568,29.00527685
20250426000342,119.06881563,29.00527683
20250426000343,119.06881563,29.00527685
20250426000345,119.06881565,29.00527683
20250426000346,119.06881563,29.00527690
20250426000347,119.06881569,29.00527691
20250426000348,119.06881568,29.00527685
20250426000349,119.06881565,29.00527685
20250426000350,119.06881566,29.00527688
20250426000351,119.06881569,29.00527685
20250426000353,119.06881569,29.00527683
20250426000354,119.06881558,29.00527693
20250426000356,119.06881569,29.00527691
20250426000357,119.06881566,29.00527686
20250426000358,119.06881568,29.00527690
20250426000359,119.06881571,29.00527693
20250426000400,119.06881571,29.00527696
20250426000401,119.06881571,29.00527696
20250426000402,119.06881573,29.00527703
20250426000403,119.06881565,29.00527700
20250426000404,119.06881561,29.00527703
20250426000405,119.06881569,29.00527701
20250426000406,119.06881578,29.00527706
20250426000407,119.06881569,29.00527710
20250426000408,119.06881573,29.00527703
20250426000409,119.06881571,29.00527703
20250426000410,119.06881571,29.00527703
20250426000411,119.06881565,29.00527705
20250426000412,119.06881566,29.00527705
20250426000413,119.06881573,29.00527708
20250426000414,119.06881569,29.00527705
20250426000415,119.06881569,29.00527703
20250426000416,119.06881569,29.00527708
20250426000417,119.06881568,29.00527708
20250426000418,119.06881573,29.00527715
20250426000419,119.06881568,29.00527711
20250426000420,119.06881571,29.00527708
20250426000421,119.06881573,29.00527706
20250426000422,119.06881573,29.00527715
20250426000423,119.06881566,29.00527711
20250426000424,119.06881566,29.00527718
20250426000425,119.06881571,29.00527713
20250426000426,119.06881578,29.00527716
20250426000427,119.06881576,29.00527716
20250426000428,119.06881565,29.00527715
20250426000429,119.06881566,29.00527716
20250426000430,119.06881575,29.00527725
20250426000431,119.06881571,29.00527721
20250426000432,119.06881571,29.00527726
20250426000433,119.06881569,29.00527720
20250426000434,119.06881571,29.00527721
20250426000435,119.06881566,29.00527718
20250426000436,119.06881571,29.00527720
20250426000437,119.06881576,29.00527723
20250426000438,119.06881568,29.00527725
20250426000439,119.06881575,29.00527726
20250426000440,119.06881575,29.00527721
20250426000441,119.06881573,29.00527726
20250426000442,119.06881571,29.00527726
20250426000443,119.06881583,29.00527725
20250426000444,119.06881575,29.00527729
20250426000445,119.06881575,29.00527733
20250426000446,119.06881576,29.00527726
20250426000447,119.06881576,29.00527731
20250426000448,119.06881578,29.00527729
20250426000449,119.06881576,29.00527735
20250426000450,119.06881576,29.00527735
20250426000451,119.06881576,29.00527735
20250426000452,119.06881575,29.00527735
20250426000453,119.06881575,29.00527733
20250426000454,119.06881578,29.00527740
20250426000455,119.06881573,29.00527738
20250426000456,119.06881581,29.00527736
20250426000457,119.06881575,29.00527733
20250426000458,119.06881583,29.00527733
20250426000459,119.06881575,29.00527736
20250426000500,119.06881578,29.00527738
20250426000501,119.06881578,29.00527733
20250426000502,119.06881576,29.00527740
20250426000503,119.06881581,29.00527736
20250426000504,119.06881585,29.00527740
20250426000505,119.06881580,29.00527735
20250426000506,119.06881580,29.00527738
20250426000507,119.06881581,29.00527738
20250426000508,119.06881590,29.00527738
20250426000509,119.06881591,29.00527740
20250426000510,119.06881585,29.00527743
20250426000511,119.06881588,29.00527740
20250426000512,119.06881585,29.00527736
20250426000513,119.06881590,29.00527743
20250426000514,119.06881586,29.00527745
20250426000515,119.06881586,29.00527745
20250426000516,119.06881595,29.00527740
20250426000517,119.06881583,29.00527741
20250426000518,119.06881586,29.00527743
20250426000519,119.06881585,29.00527745
20250426000520,119.06881586,29.00527745
20250426000521,119.06881585,29.00527746
20250426000522,119.06881585,29.00527745
20250426000523,119.06881585,29.00527746
20250426000524,119.06881590,29.00527746
20250426000525,119.06881591,29.00527753
20250426000526,119.06881588,29.00527740
20250426000527,119.06881586,29.00527743
20250426000528,119.06881591,29.00527745
20250426000529,119.06881595,29.00527748
20250426000530,119.06881593,29.00527748
20250426000531,119.06881598,29.00527748
20250426000532,119.06881601,29.00527748
20250426000533,119.06881596,29.00527751
20250426000534,119.06881599,29.00527755
20250426000535,119.06881598,29.00527751
20250426000536,119.06881601,29.00527753
20250426000537,119.06881598,29.00527756
20250426000538,119.06881603,29.00527748
20250426000539,119.06881606,29.00527756
20250426000540,119.06881608,29.00527761
20250426000541,119.06881608,29.00527758
20250426000542,119.06881606,29.00527758
20250426000543,119.06881606,29.00527756
20250426000544,119.06881603,29.00527765
20250426000545,119.06881601,29.00527768
20250426000546,119.06881608,29.00527765
20250426000547,119.06881610,29.00527761
20250426000548,119.06881608,29.00527770
20250426000549,119.06881608,29.00527765
20250426000550,119.06881608,29.00527771
20250426000551,119.06881614,29.00527763
20250426000552,119.06881611,29.00527771
20250426000553,119.06881610,29.00527773
20250426000554,119.06881611,29.00527768
20250426000555,119.06881610,29.00527775
20250426000556,119.06881613,29.00527771
20250426000557,119.06881611,29.00527771
20250426000558,119.06881611,29.00527775
20250426000559,119.06881611,29.00527771
20250426000600,119.06881618,29.00527771
20250426000601,119.06881616,29.00527775
20250426000602,119.06881610,29.00527778
20250426000603,119.06881611,29.00527776
20250426000604,119.06881613,29.00527778
20250426000605,119.06881611,29.00527776
20250426000606,119.06881614,29.00527771
20250426000607,119.06881610,29.00527776
20250426000608,119.06881614,29.00527778
20250426000609,119.06881618,29.00527775
20250426000610,119.06881606,29.00527780
20250426000611,119.06881613,29.00527770
20250426000612,119.06881611,29.00527775
20250426000613,119.06881614,29.00527776
20250426000614,119.06881608,29.00527776
20250426000615,119.06881611,29.00527780
20250426000616,119.06881611,29.00527778
20250426000617,119.06881614,29.00527775
20250426000618,119.06881613,29.00527783
20250426000619,119.06881616,29.00527778
20250426000620,119.06881620,29.00527776
20250426000621,119.06881613,29.00527783
20250426000622,119.06881614,29.00527776
20250426000623,119.06881613,29.00527778
20250426000624,119.06881618,29.00527781
20250426000625,119.06881613,29.00527783
20250426000626,119.06881625,29.00527770
20250426000627,119.06881629,29.00527785
20250426000628,119.06881621,29.00527778
20250426000629,119.06881628,29.00527776
20250426000630,119.06881633,29.00527778
20250426000631,119.06881628,29.00527778
20250426000632,119.06881628,29.00527775
20250426000633,119.06881631,29.00527776
20250426000634,119.06881633,29.00527771
20250426000635,119.06881628,29.00527781
20250426000636,119.06881626,29.00527781
20250426000637,119.06881633,29.00527775
20250426000638,119.06881633,29.00527780
20250426000639,119.06881625,29.00527781
20250426000640,119.06881635,29.00527783
20250426000641,119.06881633,29.00527776
20250426000642,119.06881631,29.00527781
20250426000643,119.06881631,29.00527775
20250426000644,119.06881635,29.00527778
20250426000645,119.06881626,29.00527775
20250426000646,119.06881633,29.00527780
20250426000647,119.06881628,29.00527773
20250426000648,119.06881623,29.00527781
20250426000649,119.06881628,29.00527780
20250426000650,119.06881626,29.00527786
20250426000651,119.06881633,29.00527783
20250426000652,119.06881629,29.00527780
20250426000653,119.06881635,29.00527778
20250426000654,119.06881626,29.00527790
20250426000655,119.06881633,29.00527785
20250426000656,119.06881640,29.00527773
20250426000657,119.06881640,29.00527773
20250426000658,119.06881638,29.00527785
20250426000659,119.06881636,29.00527781
20250426000700,119.06881635,29.00527780
20250426000701,119.06881633,29.00527783
20250426000702,119.06881636,29.00527783
20250426000703,119.06881631,29.00527783
20250426000704,119.06881643,29.00527776
20250426000705,119.06881641,29.00527785
20250426000706,119.06881645,29.00527781
20250426000707,119.06881648,29.00527778
20250426000708,119.06881648,29.00527790
20250426000709,119.06881655,29.00527783
20250426000710,119.06881655,29.00527778
20250426000711,119.06881661,29.00527781
20250426000712,119.06881670,29.00527776
20250426000713,119.06881670,29.00527776
20250426000714,119.06881671,29.00527783
20250426000715,119.06881676,29.00527781
20250426000717,119.06881678,29.00527783
20250426000718,119.06881683,29.00527786
20250426000719,119.06881681,29.00527786
20250426000720,119.06881683,29.00527788
20250426000721,119.06881690,29.00527781
20250426000722,119.06881690,29.00527791
20250426000723,119.06881698,29.00527788
20250426000724,119.06881700,29.00527790
20250426000725,119.06881700,29.00527786
20250426000726,119.06881700,29.00527793
20250426000727,119.06881708,29.00527788
20250426000728,119.06881700,29.00527791
20250426000729,119.06881703,29.00527788
20250426000731,119.06881701,29.00527790
20250426000733,119.06881705,29.00527790
20250426000734,119.06881703,29.00527785
20250426000735,119.06881708,29.00527793
20250426000736,119.06881703,29.00527795
20250426000737,119.06881700,29.00527801
20250426000738,119.06881703,29.00527795
20250426000740,119.06881705,29.00527801
20250426000742,119.06881703,29.00527800
20250426000743,119.06881708,29.00527795
20250426000744,119.06881708,29.00527801
20250426000745,119.06881706,29.00527801
20250426000746,119.06881701,29.00527805
20250426000747,119.06881701,29.00527811
20250426000748,119.06881705,29.00527805
20250426000750,119.06881706,29.00527805
20250426000752,119.06881705,29.00527800
20250426000753,119.06881706,29.00527806
20250426000754,119.06881706,29.00527808
20250426000756,119.06881705,29.00527805
20250426000757,119.06881708,29.00527801
20250426000759,119.06881703,29.00527810
20250426000800,119.06881700,29.00527810
20250426000801,119.06881706,29.00527798
20250426000802,119.06881703,29.00527806
20250426000804,119.06881696,29.00527810
20250426000805,119.06881695,29.00527811
20250426000806,119.06881695,29.00527815
20250426000807,119.06881700,29.00527806
20250426000808,119.06881701,29.00527808
20250426000809,119.06881700,29.00527803
20250426000810,119.06881696,29.00527801
20250426000811,119.06881696,29.00527808
20250426000812,119.06881698,29.00527806
20250426000813,119.06881695,29.00527811
20250426000814,119.06881695,29.00527808
20250426000815,119.06881695,29.00527820
20250426000817,119.06881688,29.00527811
20250426000819,119.06881691,29.00527810
20250426000820,119.06881686,29.00527813
20250426000821,119.06881686,29.00527808
20250426000822,119.06881685,29.00527810
20250426000823,119.06881688,29.00527808
20250426000824,119.06881688,29.00527811
20250426000826,119.06881691,29.00527805
20250426000827,119.06881679,29.00527805
20250426000828,119.06881688,29.00527811
20250426000829,119.06881679,29.00527810
20250426000830,119.06881685,29.00527808
20250426000832,119.06881678,29.00527806
20250426000833,119.06881679,29.00527810
20250426000834,119.06881683,29.00527813
20250426000836,119.06881685,29.00527798
20250426000837,119.06881685,29.00527805
20250426000838,119.06881685,29.00527805
20250426000839,119.06881681,29.00527805
20250426000840,119.06881683,29.00527805
20250426000841,119.06881681,29.00527803
20250426000842,119.06881683,29.00527801
20250426000843,119.06881686,29.00527803
20250426000844,119.06881681,29.00527801
20250426000845,119.06881678,29.00527806
20250426000846,119.06881679,29.00527805
20250426000847,119.06881681,29.00527801
20250426000848,119.06881685,29.00527801
20250426000849,119.06881690,29.00527795
20250426000850,119.06881685,29.00527800
20250426000851,119.06881685,29.00527798
20250426000852,119.06881683,29.00527800
20250426000853,119.06881688,29.00527795
20250426000854,119.06881693,29.00527798
20250426000855,119.06881688,29.00527801
20250426000856,119.06881690,29.00527800
20250426000857,119.06881690,29.00527796
20250426000858,119.06881693,29.00527798
20250426000859,119.06881693,29.00527798
20250426000900,119.06881701,29.00527795
20250426000901,119.06881698,29.00527800
20250426000902,119.06881696,29.00527798
20250426000903,119.06881701,29.00527798
20250426000904,119.06881701,29.00527798
20250426000905,119.06881708,29.00527796
20250426000906,119.06881700,29.00527798
20250426000907,119.06881703,29.00527803
20250426000908,119.06881706,29.00527798
20250426000909,119.06881710,29.00527800
20250426000910,119.06881711,29.00527795
20250426000911,119.06881706,29.00527805
20250426000912,119.06881710,29.00527800
20250426000913,119.06881711,29.00527795
20250426000914,119.06881711,29.00527801
20250426000915,119.06881708,29.00527793
20250426000916,119.06881703,29.00527788
20250426000917,119.06881710,29.00527791
20250426000918,119.06881708,29.00527793
20250426000919,119.06881708,29.00527788
20250426000920,119.06881708,29.00527793
20250426000921,119.06881706,29.00527786
20250426000922,119.06881705,29.00527788
20250426000923,119.06881711,29.00527788
20250426000924,119.06881718,29.00527788
20250426000925,119.06881705,29.00527785
20250426000926,119.06881705,29.00527785
20250426000927,119.06881706,29.00527786
20250426000928,119.06881710,29.00527780
20250426000929,119.06881706,29.00527785
20250426000930,119.06881706,29.00527781
20250426000931,119.06881706,29.00527785
20250426000932,119.06881701,29.00527786
20250426000933,119.06881710,29.00527776
20250426000934,119.06881708,29.00527781
20250426000935,119.06881708,29.00527783
20250426000936,119.06881710,29.00527775
20250426000937,119.06881706,29.00527776
20250426000938,119.06881710,29.00527773
20250426000939,119.06881708,29.00527775
20250426000940,119.06881710,29.00527773
20250426000941,119.06881710,29.00527773
20250426000942,119.06881706,29.00527771
20250426000943,119.06881701,29.00527771
20250426000944,119.06881701,29.00527773
20250426000945,119.06881706,29.00527770
20250426000946,119.06881706,29.00527770
20250426000947,119.06881711,29.00527770
20250426000948,119.06881703,29.00527768
20250426000949,119.06881708,29.00527773
20250426000950,119.06881708,29.00527771
20250426000951,119.06881703,29.00527765
20250426000952,119.06881701,29.00527768
20250426000953,119.06881705,29.00527766
20250426000954,119.06881705,29.00527765
20250426000955,119.06881705,29.00527765
20250426000956,119.06881706,29.00527763
20250426000957,119.06881701,29.00527765
20250426000958,119.06881701,29.00527763
20250426000959,119.06881708,29.00527761
20250426001000,119.06881703,29.00527758
20250426001001,119.06881708,29.00527761
20250426001002,119.06881708,29.00527763
20250426001003,119.06881708,29.00527753
20250426001004,119.06881705,29.00527758
20250426001005,119.06881706,29.00527758
20250426001006,119.06881706,29.00527756
20250426001007,119.06881695,29.00527760
20250426001008,119.06881701,29.00527753
20250426001009,119.06881698,29.00527758
20250426001010,119.06881698,29.00527756
20250426001011,119.06881705,29.00527750
20250426001012,119.06881698,29.00527755
20250426001013,119.06881716,29.00527745
20250426001014,119.06881710,29.00527746
20250426001015,119.06881713,29.00527738
20250426001016,119.06881708,29.00527743
20250426001017,119.06881711,29.00527740
20250426001018,119.06881711,29.00527738
20250426001019,119.06881710,29.00527738
20250426001020,119.06881713,29.00527738
20250426001021,119.06881708,29.00527736
20250426001022,119.06881713,29.00527736
20250426001023,119.06881713,29.00527735
20250426001024,119.06881716,29.00527733
20250426001025,119.06881714,29.00527726
20250426001026,119.06881718,29.00527729
20250426001027,119.06881725,29.00527723
20250426001028,119.06881714,29.00527720
20250426001029,119.06881721,29.00527718
20250426001030,119.06881728,29.00527721
20250426001031,119.06881725,29.00527720
20250426001032,119.06881723,29.00527716
20250426001033,119.06881723,29.00527716
20250426001034,119.06881725,29.00527715
20250426001035,119.06881718,29.00527716
20250426001036,119.06881720,29.00527718
20250426001037,119.06881716,29.00527713
20250426001038,119.06881720,29.00527711
20250426001039,119.06881714,29.00527711
20250426001040,119.06881716,29.00527710
20250426001041,119.06881718,29.00527706
20250426001042,119.06881718,29.00527706
20250426001043,119.06881716,29.00527705
20250426001044,119.06881713,29.00527708
20250426001045,119.06881713,29.00527706
20250426001046,119.06881711,29.00527706
20250426001047,119.06881706,29.00527703
20250426001048,119.06881705,29.00527705
20250426001049,119.06881703,29.00527703
20250426001050,119.06881705,29.00527701
20250426001051,119.06881705,29.00527700
20250426001052,119.06881696,29.00527693
20250426001053,119.06881696,29.00527691
20250426001054,119.06881693,29.00527688
20250426001055,119.06881691,29.00527690
20250426001056,119.06881686,29.00527686
20250426001057,119.06881691,29.00527686
20250426001058,119.06881688,29.00527688
20250426001059,119.06881686,29.00527685
20250426001100,119.06881683,29.00527681
20250426001101,119.06881683,29.00527683
20250426001102,119.06881686,29.00527681
20250426001103,119.06881683,29.00527683
20250426001104,119.06881681,29.00527678
20250426001105,119.06881683,29.00527685
20250426001106,119.06881685,29.00527681
20250426001107,119.06881681,29.00527678
20250426001108,119.06881676,29.00527671
20250426001109,119.06881681,29.00527673
20250426001110,119.06881675,29.00527678
20250426001111,119.06881675,29.00527676
20250426001112,119.06881671,29.00527685
20250426001113,119.06881665,29.00527681
20250426001114,119.06881663,29.00527686
20250426001115,119.06881666,29.00527686
20250426001116,119.06881658,29.00527686
20250426001117,119.06881660,29.00527686
20250426001118,119.06881660,29.00527683
20250426001119,119.06881656,29.00527685
20250426001120,119.06881655,29.00527681
20250426001121,119.06881653,29.00527685
20250426001122,119.06881658,29.00527678
20250426001123,119.06881660,29.00527678
20250426001124,119.06881651,29.00527678
20250426001125,119.06881651,29.00527678
20250426001126,119.06881648,29.00527673
20250426001127,119.06881649,29.00527671
20250426001128,119.06881638,29.00527671
20250426001129,119.06881645,29.00527670
20250426001130,119.06881641,29.00527670
20250426001131,119.06881641,29.00527666
20250426001132,119.06881636,29.00527665
20250426001133,119.06881643,29.00527668
20250426001134,119.06881638,29.00527666
20250426001135,119.06881640,29.00527666
20250426001136,119.06881638,29.00527665
20250426001137,119.06881640,29.00527665
20250426001138,119.06881636,29.00527668
20250426001139,119.06881633,29.00527663
20250426001140,119.06881635,29.00527665
20250426001141,119.06881638,29.00527666
20250426001142,119.06881638,29.00527668
20250426001143,119.06881636,29.00527673
20250426001144,119.06881635,29.00527668
20250426001145,119.06881636,29.00527671
20250426001146,119.06881636,29.00527673
20250426001147,119.06881631,29.00527666
20250426001148,119.06881628,29.00527670
20250426001149,119.06881626,29.00527670
20250426001150,119.06881623,29.00527670
20250426001151,119.06881616,29.00527671
20250426001152,119.06881618,29.00527676
20250426001153,119.06881616,29.00527675
20250426001154,119.06881611,29.00527675
20250426001155,119.06881614,29.00527678
20250426001156,119.06881606,29.00527670
20250426001157,119.06881614,29.00527675
20250426001158,119.06881611,29.00527673
20250426001159,119.06881605,29.00527675
20250426001200,119.06881603,29.00527673
20250426001201,119.06881606,29.00527673
20250426001202,119.06881606,29.00527680
20250426001204,119.06881599,29.00527676
20250426001205,119.06881605,29.00527678
20250426001206,119.06881601,29.00527676
20250426001207,119.06881601,29.00527673
20250426001208,119.06881599,29.00527676
20250426001210,119.06881590,29.00527670
20250426001211,119.06881593,29.00527675
20250426001212,119.06881593,29.00527673
20250426001213,119.06881598,29.00527671
20250426001214,119.06881596,29.00527670
20250426001215,119.06881590,29.00527670
20250426001217,119.06881585,29.00527665
20250426001218,119.06881580,29.00527661
20250426001219,119.06881580,29.00527663
20250426001220,119.06881580,29.00527660
20250426001221,119.06881576,29.00527658
20250426001222,119.06881575,29.00527648
20250426001224,119.06881573,29.00527648
20250426001225,119.06881568,29.00527643
20250426001226,119.06881563,29.00527638
20250426001227,119.06881568,29.00527640
20250426001228,119.06881565,29.00527641
20250426001229,119.06881561,29.00527643
20250426001230,119.06881563,29.00527641
20250426001231,119.06881560,29.00527636
20250426001232,119.06881558,29.00527636
20250426001233,119.06881550,29.00527635
20250426001234,119.06881546,29.00527628
20250426001235,119.06881545,29.00527625
20250426001236,119.06881545,29.00527626
20250426001237,119.06881541,29.00527633
20250426001238,119.06881538,29.00527626
20250426001240,119.06881533,29.00527626
20250426001241,119.06881535,29.00527630
20250426001242,119.06881531,29.00527623
20250426001243,119.06881531,29.00527623
20250426001244,119.06881520,29.00527626
20250426001245,119.06881521,29.00527621
20250426001247,119.06881514,29.00527618
20250426001248,119.06881516,29.00527618
20250426001250,119.06881510,29.00527616
20250426001251,119.06881503,29.00527608
20250426001252,119.06881508,29.00527615
20250426001253,119.06881503,29.00527613
20250426001254,119.06881503,29.00527615
20250426001256,119.06881499,29.00527608
20250426001257,119.06881493,29.00527598
20250426001258,119.06881493,29.00527596
20250426001259,119.06881493,29.00527598
20250426001300,119.06881493,29.00527595
20250426001301,119.06881493,29.00527593
20250426001302,119.06881488,29.00527595
20250426001303,119.06881486,29.00527590
20250426001304,119.06881495,29.00527590
20250426001306,119.06881488,29.00527586
20250426001307,119.06881488,29.00527585
20250426001308,119.06881483,29.00527586
20250426001309,119.06881485,29.00527586
20250426001310,119.06881481,29.00527585
20250426001311,119.06881480,29.00527585
20250426001312,119.06881485,29.00527581
20250426001313,119.06881481,29.00527581
20250426001314,119.06881488,29.00527585
20250426001316,119.06881483,29.00527583
20250426001317,119.06881483,29.00527585
20250426001318,119.06881486,29.00527585
20250426001319,119.06881483,29.00527586
20250426001320,119.06881486,29.00527585
20250426001321,119.06881485,29.00527590
20250426001322,119.06881478,29.00527585
20250426001323,119.06881486,29.00527586
20250426001324,119.06881485,29.00527590
20250426001325,119.06881486,29.00527588
20250426001326,119.06881493,29.00527586
20250426001327,119.06881488,29.00527590
20250426001328,119.06881491,29.00527596
20250426001329,119.06881491,29.00527596
20250426001330,119.06881486,29.00527596
20250426001331,119.06881486,29.00527598
20250426001332,119.06881486,29.00527595
20250426001333,119.06881491,29.00527595
20250426001334,119.06881490,29.00527596
