20250425015218,84.9303810,45.3909110
20250425015233,84.9301660,45.3910800
20250425015248,84.9299570,45.3912570
20250425015303,84.9297570,45.3913850
20250425015318,84.9296560,45.3913070
20250425015333,84.9298010,45.3911730
20250425015348,84.9300030,45.3910060
20250425015403,84.9302170,45.3908380
20250425015418,84.9304300,45.3906690
20250425015433,84.9306410,45.3904970
20250425015448,84.9308580,45.3903290
20250425015503,84.9310700,45.3901590
20250425015518,84.9312850,45.3899910
20250425015533,84.9314970,45.3898190
20250425015548,84.9317120,45.3896490
20250425015603,84.9319280,45.3894790
20250425015618,84.9321400,45.3893080
20250425015633,84.9323570,45.3891400
20250425015648,84.9325720,45.3889690
20250425015703,84.9327880,45.3887990
20250425015718,84.9329980,45.3886290
20250425015733,84.9332080,45.3884610
20250425015748,84.9334200,45.3882930
20250425015803,84.9336340,45.3881260
20250425015818,84.9338500,45.3879580
20250425015833,84.9340640,45.3877860
20250425015848,84.9342770,45.3876180
20250425015903,84.9344910,45.3874480
20250425015918,84.9347010,45.3872800
20250425015933,84.9349160,45.3871140
20250425015948,84.9351260,45.3869430
20250425020003,84.9353390,45.3867760
20250425020018,84.9355520,45.3866070
20250425020033,84.9357640,45.3864390
20250425020048,84.9359770,45.3862710
20250425020103,84.9361580,45.3861120
20250425020118,84.9360100,45.3860330
20250425020133,84.9358430,45.3861660
20250425020148,84.9356240,45.3863350
20250425020203,84.9354110,45.3865040
20250425020218,84.9352000,45.3866700
20250425020233,84.9349820,45.3868430
20250425020248,84.9347690,45.3870160
20250425020303,84.9345500,45.3871900
20250425020318,84.9343430,45.3873570
20250425020333,84.9341340,45.3875290
20250425020348,84.9339070,45.3877040
20250425020403,84.9336940,45.3878730
20250425020418,84.9334830,45.3880450
20250425020433,84.9332700,45.3882140
20250425020448,84.9330550,45.3883860
20250425020503,84.9328370,45.3885580
20250425020518,84.9326180,45.3887310
20250425020533,84.9323910,45.3889060
20250425020548,84.9321690,45.3890830
20250425020603,84.9319480,45.3892590
20250425020618,84.9317240,45.3894350
20250425020633,84.9315010,45.3896090
20250425020648,84.9312790,45.3897840
20250425020703,84.9310550,45.3899580
20250425020718,84.9308380,45.3901320
20250425020733,84.9306160,45.3903080
20250425020748,84.9303940,45.3904830
20250425020803,84.9301720,45.3906620
20250425020818,84.9299530,45.3908390
20250425020833,84.9297350,45.3910130
20250425020848,84.9295250,45.3911810
20250425020903,84.9293370,45.3911140
20250425020918,84.9295350,45.3909370
20250425020933,84.9297630,45.3907570
20250425020948,84.9299860,45.3905780
20250425021003,84.9302060,45.3904000
20250425021018,84.9304290,45.3902220
20250425021033,84.9306520,45.3900420
20250425021048,84.9308820,45.3898660
20250425021103,84.9311070,45.3896860
20250425021118,84.9313310,45.3895100
20250425021133,84.9315540,45.3893330
20250425021148,84.9317770,45.3891560
20250425021203,84.9320040,45.3889750
20250425021218,84.9322280,45.3887980
20250425021233,84.9324540,45.3886200
20250425021249,84.9326940,45.3884290
20250425021304,84.9329150,45.3882510
20250425021319,84.9331370,45.3880710
20250425021334,84.9333590,45.3878950
20250425021349,84.9335790,45.3877230
20250425021404,84.9337980,45.3875520
20250425021419,84.9340180,45.3873740
20250425021434,84.9342380,45.3872000
20250425021449,84.9344610,45.3870220
20250425021504,84.9346840,45.3868440
20250425021519,84.9349050,45.3866650
20250425021534,84.9351280,45.3864870
20250425021549,84.9353480,45.3863100
20250425021604,84.9355740,45.3861350
20250425021619,84.9357980,45.3859590
20250425021634,84.9359640,45.3859330
20250425021649,84.9359310,45.3860620
20250425021704,84.9359250,45.3860710
20250425021719,84.9359230,45.3860710
