20250802053821,118.80307296,28.89733851
20250802053822,118.80307156,28.89734761
20250802053823,118.80306948,28.89735718
20250802053824,118.80306725,28.89736785
20250802053825,118.80306611,28.89737780
20250802053826,118.80306480,28.89738811
20250802053827,118.80306344,28.89739823
20250802053828,118.80306191,28.89740720
20250802053829,118.80306001,28.89741851
20250802053830,118.80305778,28.89742843
20250802053831,118.80305681,28.89743791
20250802053832,118.80305535,28.89744841
20250802053833,118.80305386,28.89745751
20250802053834,118.80305260,28.89746660
20250802053835,118.80305191,28.89747686
20250802053836,118.80304878,28.89748553
20250802053837,118.80304743,28.89749491
20250802053838,118.80304501,28.89750421
20250802053839,118.80304365,28.89751460
20250802053840,118.80304208,28.89752361
20250802053841,118.80304090,28.89753230
20250802053842,118.80303918,28.89753925
20250802053843,118.80303775,28.89754528
20250802053844,118.80303629,28.89755088
20250802053845,118.80303510,28.89755723
20250802053846,118.80303479,28.89756116
20250802053847,118.80303460,28.89756198
20250802053848,118.80303450,28.89756243
20250802053849,118.80303450,28.89756270
20250802053850,118.80303443,28.89756270
20250802053851,118.80303455,28.89756261
20250802053852,118.80303456,28.89756261
20250802053853,118.80303453,28.89756263
20250802053854,118.80303456,28.89756258
20250802053855,118.80303456,28.89756265
20250802053856,118.80303461,28.89756268
20250802053857,118.80303451,28.89756256
20250802053858,118.80303453,28.89756258
20250802053859,118.80303453,28.89756260
20250802053900,118.80303463,28.89756270
20250802053901,118.80303458,28.89756266
20250802053902,118.80303456,28.89756261
20250802053903,118.80303460,28.89756263
20250802053904,118.80303460,28.89756266
20250802053905,118.80303456,28.89756258
20250802053906,118.80303451,28.89756253
20250802053907,118.80303428,28.89756278
20250802053908,118.80303479,28.89756508
20250802053909,118.80303471,28.89756840
20250802053910,118.80303433,28.89757275
20250802053911,118.80303418,28.89757730
20250802053912,118.80303414,28.89758126
20250802053913,118.80303356,28.89758568
20250802053914,118.80303290,28.89758966
20250802053915,118.80303226,28.89759415
20250802053916,118.80303221,28.89759878
20250802053917,118.80303171,28.89760310
20250802053918,118.80303080,28.89760763
20250802053919,118.80302998,28.89761225
20250802053920,118.80302913,28.89761628
20250802053921,118.80302928,28.89762065
20250802053922,118.80302808,28.89762561
20250802053923,118.80302695,28.89763005
20250802053924,118.80302571,28.89763496
20250802053925,118.80302438,28.89763920
20250802053926,118.80302400,28.89764280
20250802053927,118.80302388,28.89764668
20250802053928,118.80302325,28.89765073
20250802053929,118.80302243,28.89765523
20250802053930,118.80302195,28.89765945
20250802053931,118.80302125,28.89766313
20250802053932,118.80302070,28.89766730
20250802053933,118.80302023,28.89767155
20250802053934,118.80301936,28.89767581
20250802053935,118.80301836,28.89768031
20250802053936,118.80301750,28.89768403
20250802053937,118.80301743,28.89768766
20250802053938,118.80301683,28.89769154
20250802053939,118.80301618,28.89769553
20250802053940,118.80301510,28.89769960
20250802053941,118.80301453,28.89770356
20250802053942,118.80301371,28.89770713
20250802053943,118.80301355,28.89771100
20250802053944,118.80301303,28.89771511
20250802053945,118.80301281,28.89771946
20250802053946,118.80301205,28.89772396
20250802053947,118.80301128,28.89772794
20250802053948,118.80301060,28.89773210
20250802053949,118.80301014,28.89773650
20250802053950,118.80300940,28.89774088
20250802053951,118.80300843,28.89774540
20250802053952,118.80300760,28.89775003
20250802053953,118.80300690,28.89775416
20250802053954,118.80300661,28.89775861
20250802053955,118.80300621,28.89776320
20250802053956,118.80300528,28.89776776
20250802053957,118.80300430,28.89777218
20250802053958,118.80300301,28.89777628
20250802053959,118.80300200,28.89778028
20250802054000,118.80300078,28.89778486
20250802054001,118.80300041,28.89778943
20250802054002,118.80299981,28.89779376
20250802054003,118.80299960,28.89779833
20250802054004,118.80299875,28.89780315
20250802054005,118.80299848,28.89780748
20250802054006,118.80299826,28.89781245
20250802054007,118.80299831,28.89781666
20250802054008,118.80299701,28.89782116
20250802054010,118.80299785,28.89783096
20250802054011,118.80299926,28.89783565
20250802054012,118.80300074,28.89783950
20250802054013,118.80300319,28.89784290
20250802054014,118.80300661,28.89784713
20250802054016,118.80301310,28.89785550
20250802054017,118.80301341,28.89785728
20250802054018,118.80301613,28.89786396
20250802054019,118.80301893,28.89787200
20250802054020,118.80302085,28.89787798
20250802054022,118.80301368,28.89788565
20250802054023,118.80301290,28.89788868
20250802054025,118.80299830,28.89789908
20250802054027,118.80298013,28.89790126
20250802054028,118.80296751,28.89789903
20250802054030,118.80294668,28.89789306
20250802054031,118.80293480,28.89789138
20250802054032,118.80292258,28.89789070
20250802054033,118.80291024,28.89788853
20250802054034,118.80289870,28.89788726
20250802054035,118.80288611,28.89788691
20250802054036,118.80287498,28.89788580
20250802054037,118.80286300,28.89788478
20250802054038,118.80285141,28.89788433
20250802054039,118.80284074,28.89788308
20250802054040,118.80283021,28.89788385
20250802054041,118.80281955,28.89788425
20250802054042,118.80280970,28.89788411
20250802054044,118.80278868,28.89788473
20250802054046,118.80277015,28.89788526
20250802054047,118.80275910,28.89788510
20250802054048,118.80274903,28.89788373
20250802054049,118.80274083,28.89788150
20250802054051,118.80272511,28.89788105
20250802054052,118.80272081,28.89788008
20250802054053,118.80270808,28.89787715
20250802054054,118.80269635,28.89787671
20250802054055,118.80268520,28.89787748
20250802054057,118.80266536,28.89787566
20250802054058,118.80265555,28.89787451
20250802054059,118.80264531,28.89787441
20250802054100,118.80263535,28.89787205
20250802054101,118.80262528,28.89786961
20250802054102,118.80261443,28.89786821
20250802054103,118.80260311,28.89786700
20250802054104,118.80259300,28.89786563
20250802054105,118.80258211,28.89786390
20250802054106,118.80257083,28.89786196
20250802054107,118.80256051,28.89786128
20250802054108,118.80255054,28.89786023
20250802054109,118.80254055,28.89785955
20250802054110,118.80253188,28.89785856
20250802054111,118.80252259,28.89785698
20250802054112,118.80251349,28.89785515
20250802054113,118.80250438,28.89785258
20250802054114,118.80249790,28.89784865
20250802054115,118.80248819,28.89784483
20250802054116,118.80247896,28.89784096
20250802054117,118.80246928,28.89783853
20250802054118,118.80246035,28.89783680
20250802054119,118.80245091,28.89783641
20250802054120,118.80244091,28.89783496
20250802054121,118.80243326,28.89783310
20250802054122,118.80242436,28.89782971
20250802054123,118.80241690,28.89782785
20250802054124,118.80240690,28.89782728
20250802054125,118.80239580,28.89782638
20250802054126,118.80238681,28.89782506
20250802054127,118.80237768,28.89782355
20250802054128,118.80236755,28.89782313
20250802054129,118.80235983,28.89782226
20250802054130,118.80234986,28.89782066
20250802054131,118.80233946,28.89781906
20250802054132,118.80232973,28.89781606
20250802054133,118.80232115,28.89781438
20250802054134,118.80230986,28.89781423
20250802054135,118.80230078,28.89781405
20250802054136,118.80229025,28.89781396
20250802054137,118.80228050,28.89781391
20250802054138,118.80227013,28.89781298
20250802054139,118.80225888,28.89781188
20250802054140,118.80225006,28.89781073
20250802054141,118.80223910,28.89780828
20250802054142,118.80223166,28.89780636
20250802054143,118.80222221,28.89780631
20250802054144,118.80221293,28.89780546
20250802054145,118.80220341,28.89780351
20250802054146,118.80219365,28.89780056
20250802054147,118.80218335,28.89779886
20250802054148,118.80217371,28.89779700
20250802054149,118.80216361,28.89779511
20250802054150,118.80215306,28.89779356
20250802054151,118.80214408,28.89779225
20250802054152,118.80213718,28.89779138
20250802054153,118.80212895,28.89778923
20250802054154,118.80211836,28.89778718
20250802054155,118.80211483,28.89778651
20250802054156,118.80210503,28.89778483
20250802054157,118.80209105,28.89778220
20250802054158,118.80208713,28.89778253
20250802054159,118.80208260,28.89778841
20250802054200,118.80208133,28.89779565
20250802054201,118.80208016,28.89779860
20250802054202,118.80208136,28.89779763
20250802054203,118.80208173,28.89779703
20250802054204,118.80208515,28.89779490
20250802054205,118.80208991,28.89779376
20250802054206,118.80209763,28.89779213
20250802054207,118.80209855,28.89779045
20250802054208,118.80209856,28.89779043
20250802054209,118.80209866,28.89779160
20250802054210,118.80209821,28.89779585
20250802054211,118.80209868,28.89780381
20250802054212,118.80209855,28.89780805
20250802054213,118.80209703,28.89781338
20250802054214,118.80209160,28.89782213
20250802054215,118.80208746,28.89782928
20250802054216,118.80208588,28.89783798
20250802054217,118.80208775,28.89784736
20250802054218,118.80208698,28.89785738
20250802054219,118.80208613,28.89786700
20250802054220,118.80208585,28.89787646
20250802054221,118.80208421,28.89788608
20250802054222,118.80208291,28.89789600
20250802054223,118.80208163,28.89790513
20250802054224,118.80208060,28.89791425
20250802054225,118.80207811,28.89792375
20250802054226,118.80207565,28.89793328
20250802054227,118.80207523,28.89794228
20250802054228,118.80207376,28.89795128
20250802054229,118.80207271,28.89796031
20250802054230,118.80207088,28.89796871
20250802054231,118.80207003,28.89797903
20250802054232,118.80206853,28.89798841
20250802054233,118.80206636,28.89799813
20250802054234,118.80206431,28.89800738
20250802054235,118.80206221,28.89801685
20250802054236,118.80205926,28.89802603
20250802054237,118.80205720,28.89803501
20250802054238,118.80205566,28.89804360
20250802054239,118.80205383,28.89805325
20250802054240,118.80205200,28.89806281
20250802054241,118.80205063,28.89807300
20250802054242,118.80205001,28.89808196
20250802054243,118.80204800,28.89809135
20250802054244,118.80204601,28.89809956
20250802054245,118.80204443,28.89810875
20250802054246,118.80204329,28.89811750
20250802054247,118.80204110,28.89812635
20250802054248,118.80203973,28.89813516
20250802054249,118.80203931,28.89814430
20250802054250,118.80203813,28.89815306
20250802054251,118.80203545,28.89816225
20250802054252,118.80203326,28.89817181
20250802054253,118.80203150,28.89818106
20250802054254,118.80202983,28.89819025
20250802054255,118.80202785,28.89819951
20250802054256,118.80202680,28.89820855
20250802054257,118.80202525,28.89821743
20250802054258,118.80202400,28.89822566
20250802054259,118.80202400,28.89823410
20250802054300,118.80202191,28.89824281
20250802054301,118.80202128,28.89825123
20250802054302,118.80202051,28.89825928
20250802054303,118.80201945,28.89826876
20250802054304,118.80201841,28.89827763
20250802054305,118.80201648,28.89828705
20250802054306,118.80201543,28.89829610
20250802054307,118.80201411,28.89830598
20250802054308,118.80201218,28.89831545
20250802054309,118.80201091,28.89832501
20250802054310,118.80200931,28.89833421
20250802054311,118.80200820,28.89834398
20250802054312,118.80200720,28.89835301
20250802054313,118.80200761,28.89836385
20250802054314,118.80200606,28.89837341
20250802054315,118.80200281,28.89838160
20250802054316,118.80200025,28.89839195
20250802054317,118.80199830,28.89840030
20250802054318,118.80199650,28.89840895
20250802054319,118.80199310,28.89841916
20250802054320,118.80198933,28.89842836
20250802054321,118.80198876,28.89843705
20250802054322,118.80198783,28.89844493
20250802054323,118.80198653,28.89845465
20250802054324,118.80198491,28.89846303
20250802054325,118.80198306,28.89847300
20250802054326,118.80198206,28.89848335
20250802054327,118.80197816,28.89848875
20250802054328,118.80197614,28.89849895
20250802054329,118.80197533,28.89850698
20250802054330,118.80197438,28.89851096
20250802054331,118.80197518,28.89851693
20250802054332,118.80197075,28.89852196
20250802054334,118.80195468,28.89851445
20250802054336,118.80194915,28.89850128
20250802054337,118.80194915,28.89850128
20250802054338,118.80195096,28.89849441
20250802054339,118.80196143,28.89848621
20250802054340,118.80196286,28.89847946
20250802054342,118.80196621,28.89846591
20250802054343,118.80196718,28.89845908
20250802054344,118.80196841,28.89845161
20250802054345,118.80197051,28.89844306
20250802054347,118.80197471,28.89842448
20250802054348,118.80197633,28.89841493
20250802054349,118.80197806,28.89840613
20250802054350,118.80197926,28.89839896
20250802054351,118.80197918,28.89838641
20250802054352,118.80198159,28.89837735
20250802054353,118.80198468,28.89836961
20250802054354,118.80198586,28.89835986
20250802054355,118.80198676,28.89835053
20250802054356,118.80198766,28.89834195
20250802054358,118.80198850,28.89832130
20250802054359,118.80199065,28.89831126
20250802054400,118.80199218,28.89830145
20250802054401,118.80199366,28.89829075
20250802054402,118.80199478,28.89828108
20250802054403,118.80199586,28.89827081
20250802054404,118.80199803,28.89826116
20250802054405,118.80200021,28.89825128
20250802054406,118.80200305,28.89824145
20250802054407,118.80200538,28.89823168
20250802054409,118.80200760,28.89821255
20250802054410,118.80200921,28.89820303
20250802054411,118.80201024,28.89819251
20250802054412,118.80201190,28.89818263
20250802054413,118.80201356,28.89817255
20250802054414,118.80201533,28.89816183
20250802054415,118.80201683,28.89815190
20250802054417,118.80201831,28.89813160
20250802054418,118.80202031,28.89812121
20250802054419,118.80202308,28.89811280
20250802054420,118.80202509,28.89810283
20250802054421,118.80202673,28.89809300
20250802054422,118.80202813,28.89808393
20250802054423,118.80202993,28.89807425
20250802054424,118.80203178,28.89806531
20250802054426,118.80203478,28.89804756
20250802054427,118.80203738,28.89803830
20250802054428,118.80203871,28.89802871
20250802054429,118.80204011,28.89801955
20250802054430,118.80204096,28.89800753
20250802054431,118.80204386,28.89799840
20250802054433,118.80204831,28.89797906
20250802054434,118.80204946,28.89796968
20250802054435,118.80205118,28.89795978
20250802054436,118.80205305,28.89794988
20250802054437,118.80205463,28.89794000
20250802054438,118.80205554,28.89793028
20250802054439,118.80205751,28.89792095
20250802054440,118.80205939,28.89791133
20250802054441,118.80206070,28.89790171
20250802054442,118.80206191,28.89789151
20250802054443,118.80206386,28.89788168
20250802054444,118.80206520,28.89787196
20250802054445,118.80206761,28.89786163
20250802054446,118.80206991,28.89785230
20250802054447,118.80207161,28.89784120
20250802054448,118.80207301,28.89783138
20250802054449,118.80207488,28.89782156
20250802054450,118.80207603,28.89781200
20250802054451,118.80207648,28.89780310
20250802054452,118.80207683,28.89779311
20250802054453,118.80207861,28.89778480
20250802054454,118.80207968,28.89777791
20250802054455,118.80208060,28.89776988
20250802054456,118.80207403,28.89776425
20250802054457,118.80206503,28.89776550
20250802054458,118.80205825,28.89777056
20250802054459,118.80205291,28.89777793
20250802054500,118.80205585,28.89778883
20250802054501,118.80206121,28.89779633
20250802054502,118.80206008,28.89780400
20250802054503,118.80205860,28.89781041
20250802054504,118.80205666,28.89781888
20250802054505,118.80205735,28.89782685
20250802054506,118.80205683,28.89783428
20250802054507,118.80205433,28.89784303
20250802054508,118.80205335,28.89785168
20250802054509,118.80205060,28.89786065
20250802054510,118.80205233,28.89787030
20250802054511,118.80205066,28.89788000
20250802054512,118.80204893,28.89788631
20250802054513,118.80204735,28.89789071
20250802054514,118.80204585,28.89789536
20250802054515,118.80204553,28.89789981
20250802054516,118.80204498,28.89790473
20250802054517,118.80204453,28.89791033
20250802054518,118.80204388,28.89791553
20250802054519,118.80204186,28.89792038
20250802054520,118.80204183,28.89792573
20250802054521,118.80204108,28.89793130
20250802054522,118.80204030,28.89793686
20250802054523,118.80203876,28.89794231
20250802054524,118.80203755,28.89794800
20250802054525,118.80203636,28.89795360
20250802054526,118.80203473,28.89795896
20250802054527,118.80203396,28.89796481
20250802054528,118.80203288,28.89797031
20250802054529,118.80203250,28.89797615
20250802054530,118.80203168,28.89798181
20250802054531,118.80203050,28.89798740
20250802054532,118.80202916,28.89799276
20250802054533,118.80202811,28.89799840
20250802054534,118.80202668,28.89800395
20250802054535,118.80202513,28.89800965
20250802054536,118.80202376,28.89801526
20250802054537,118.80202226,28.89802066
20250802054538,118.80202078,28.89802595
20250802054539,118.80202038,28.89803185
20250802054540,118.80201975,28.89803723
20250802054541,118.80201926,28.89804246
20250802054542,118.80201906,28.89804933
20250802054543,118.80201860,28.89805583
20250802054544,118.80201728,28.89806096
20250802054545,118.80201651,28.89806681
20250802054546,118.80201596,28.89807230
20250802054547,118.80201505,28.89807763
20250802054548,118.80201405,28.89808356
20250802054549,118.80201246,28.89808920
20250802054550,118.80201113,28.89809533
20250802054551,118.80200980,28.89810076
20250802054552,118.80200889,28.89810663
20250802054553,118.80200758,28.89811225
20250802054554,118.80200674,28.89811845
20250802054555,118.80200588,28.89812493
20250802054556,118.80200430,28.89813123
20250802054557,118.80200330,28.89813771
20250802054558,118.80200221,28.89814270
20250802054559,118.80200115,28.89814873
20250802054600,118.80200085,28.89815503
20250802054601,118.80199993,28.89816076
20250802054602,118.80199918,28.89816683
20250802054603,118.80199798,28.89817325
20250802054604,118.80199664,28.89817903
20250802054605,118.80199568,28.89818491
20250802054606,118.80199499,28.89819096
20250802054607,118.80199406,28.89819671
20250802054608,118.80199386,28.89820286
20250802054609,118.80199358,28.89820931
20250802054610,118.80199251,28.89821535
20250802054611,118.80199143,28.89822121
20250802054612,118.80199105,28.89822755
20250802054613,118.80198968,28.89823405
20250802054614,118.80198880,28.89823981
20250802054615,118.80198800,28.89824510
20250802054616,118.80198718,28.89825068
20250802054617,118.80198545,28.89825608
20250802054618,118.80198385,28.89826160
20250802054619,118.80198240,28.89826733
20250802054620,118.80198168,28.89827340
20250802054621,118.80198098,28.89827930
20250802054622,118.80197971,28.89828516
20250802054623,118.80197853,28.89829096
20250802054624,118.80197806,28.89829656
20250802054625,118.80197710,28.89830235
20250802054626,118.80197580,28.89830796
20250802054627,118.80197488,28.89831355
20250802054628,118.80197425,28.89831936
20250802054629,118.80197383,28.89832500
20250802054630,118.80197316,28.89833131
20250802054631,118.80197215,28.89833693
20250802054632,118.80197190,28.89834245
20250802054633,118.80197111,28.89834853
20250802054634,118.80197008,28.89835428
20250802054635,118.80196963,28.89836011
20250802054636,118.80196813,28.89836515
20250802054637,118.80196796,28.89837071
20250802054638,118.80196726,28.89837708
20250802054639,118.80196495,28.89838590
20250802054640,118.80196213,28.89839531
20250802054641,118.80196156,28.89840551
20250802054642,118.80196053,28.89841541
20250802054643,118.80195906,28.89842535
20250802054644,118.80195700,28.89843508
20250802054645,118.80195378,28.89844515
20250802054646,118.80195215,28.89845470
20250802054648,118.80194941,28.89847273
20250802054649,118.80194783,28.89848071
20250802054650,118.80194708,28.89848798
20250802054651,118.80194673,28.89849430
20250802054653,118.80194570,28.89850650
20250802054654,118.80194570,28.89850650
20250802054655,118.80194553,28.89851443
20250802054656,118.80194039,28.89851810
20250802054657,118.80193283,28.89851785
20250802054658,118.80192441,28.89851478
20250802054659,118.80191726,28.89850788
20250802054701,118.80191986,28.89849016
20250802054702,118.80192541,28.89848508
20250802054703,118.80192913,28.89848106
20250802054704,118.80192856,28.89847391
20250802054705,118.80192933,28.89846698
20250802054706,118.80193043,28.89846095
20250802054707,118.80193260,28.89845490
20250802054708,118.80193338,28.89844725
20250802054709,118.80193600,28.89843776
20250802054710,118.80193845,28.89842966
20250802054711,118.80193901,28.89841861
20250802054712,118.80194026,28.89840866
20250802054713,118.80194246,28.89839958
20250802054714,118.80194395,28.89838920
20250802054715,118.80194496,28.89838010
20250802054717,118.80194795,28.89836161
20250802054718,118.80194988,28.89835313
20250802054719,118.80195156,28.89834630
20250802054720,118.80195270,28.89833995
20250802054721,118.80195321,28.89833293
20250802054722,118.80195310,28.89832541
20250802054723,118.80195373,28.89831728
20250802054724,118.80195425,28.89831011
20250802054725,118.80195555,28.89830175
20250802054726,118.80195755,28.89829455
20250802054727,118.80195891,28.89828835
20250802054728,118.80195903,28.89828055
20250802054729,118.80196000,28.89827396
20250802054730,118.80196146,28.89826725
20250802054731,118.80196226,28.89826045
20250802054732,118.80196323,28.89825333
20250802054733,118.80196483,28.89824621
20250802054734,118.80196578,28.89823901
20250802054735,118.80196628,28.89823254
20250802054737,118.80196806,28.89822015
20250802054738,118.80196893,28.89821411
20250802054739,118.80196935,28.89820803
20250802054740,118.80196951,28.89820086
20250802054741,118.80197010,28.89819511
20250802054742,118.80197126,28.89818956
20250802054743,118.80197130,28.89818363
20250802054744,118.80197263,28.89817775
20250802054745,118.80197436,28.89817216
20250802054746,118.80197416,28.89816688
20250802054747,118.80197523,28.89816061
20250802054748,118.80197598,28.89815486
20250802054749,118.80197701,28.89814975
20250802054750,118.80197863,28.89814388
20250802054751,118.80198005,28.89813781
20250802054752,118.80198115,28.89813121
20250802054753,118.80198270,28.89812420
20250802054754,118.80198451,28.89811600
20250802054755,118.80198470,28.89810853
20250802054756,118.80198668,28.89809935
20250802054757,118.80198876,28.89808996
20250802054758,118.80199066,28.89808023
20250802054759,118.80199260,28.89807080
20250802054800,118.80199431,28.89806198
20250802054801,118.80199616,28.89805316
20250802054802,118.80199734,28.89804435
20250802054803,118.80199871,28.89803510
20250802054804,118.80199949,28.89802730
20250802054805,118.80200083,28.89801806
20250802054806,118.80200288,28.89800883
20250802054807,118.80200456,28.89800009
20250802054808,118.80200723,28.89799123
20250802054809,118.80200901,28.89798255
20250802054810,118.80201063,28.89797260
20250802054811,118.80201211,28.89796381
20250802054812,118.80201401,28.89795465
20250802054813,118.80201563,28.89794563
20250802054814,118.80201758,28.89793736
20250802054815,118.80201943,28.89792775
20250802054816,118.80202128,28.89791886
20250802054817,118.80202381,28.89790961
20250802054818,118.80202491,28.89790096
20250802054819,118.80202515,28.89789180
20250802054820,118.80202605,28.89788240
20250802054821,118.80202735,28.89787345
20250802054822,118.80202920,28.89786425
20250802054823,118.80203023,28.89785451
20250802054824,118.80203056,28.89784566
20250802054825,118.80203283,28.89783626
20250802054826,118.80203571,28.89782696
20250802054827,118.80203726,28.89781630
20250802054828,118.80203696,28.89780761
20250802054829,118.80203885,28.89779860
20250802054830,118.80204016,28.89779158
20250802054831,118.80204160,28.89778521
20250802054832,118.80204490,28.89777908
20250802054833,118.80204501,28.89777128
20250802054834,118.80204348,28.89776445
20250802054835,118.80203538,28.89776236
20250802054836,118.80202603,28.89776580
20250802054837,118.80202023,28.89777396
20250802054838,118.80201893,28.89778281
20250802054839,118.80202381,28.89779053
20250802054840,118.80202606,28.89779536
20250802054841,118.80202361,28.89780336
20250802054842,118.80202265,28.89780931
20250802054843,118.80202125,28.89781563
20250802054844,118.80201973,28.89782378
20250802054845,118.80201831,28.89783248
20250802054846,118.80201756,28.89784218
20250802054847,118.80201631,28.89785045
20250802054848,118.80201636,28.89786056
20250802054849,118.80201610,28.89786905
20250802054850,118.80201505,28.89787823
20250802054851,118.80201323,28.89788615
20250802054852,118.80201276,28.89789378
20250802054853,118.80201203,28.89790148
20250802054854,118.80201111,28.89791006
20250802054855,118.80200946,28.89791771
20250802054856,118.80200806,28.89792648
20250802054857,118.80200594,28.89793543
20250802054858,118.80200416,28.89794423
20250802054859,118.80200231,28.89795318
20250802054900,118.80200033,28.89796191
20250802054901,118.80199865,28.89797053
20250802054902,118.80199720,28.89797925
20250802054903,118.80199566,28.89798760
20250802054904,118.80199395,28.89799646
20250802054905,118.80199213,28.89800475
20250802054906,118.80199066,28.89801321
20250802054907,118.80198825,28.89802263
20250802054908,118.80198655,28.89803170
20250802054909,118.80198451,28.89804028
20250802054910,118.80198236,28.89804840
20250802054911,118.80198081,28.89805684
20250802054912,118.80197895,28.89806511
20250802054913,118.80197763,28.89807376
20250802054914,118.80197631,28.89808275
20250802054915,118.80197506,28.89809221
20250802054916,118.80197399,28.89810105
20250802054917,118.80197253,28.89811000
20250802054918,118.80197088,28.89811900
20250802054919,118.80196976,28.89812863
20250802054920,118.80196688,28.89813711
20250802054921,118.80196503,28.89814676
20250802054922,118.80196536,28.89815633
20250802054923,118.80196395,28.89816540
20250802054924,118.80196306,28.89817521
