5.0697248013610125E7,3215588.9924376276
5.06972481414328E7,3215588.359140257
5.069724830953385E7,3215587.2529656715
5.0697248523321435E7,3215586.2673536935
5.0697248659871146E7,3215585.863781495
5.06972487958576E7,3215585.3226762135
5.069724892704094E7,3215584.947847465
5.069724903369877E7,3215584.639141357
5.069724934189665E7,3215583.888052379
5.0697249170895636E7,3215583.6300336136
5.0697248757893614E7,3215583.5597285787
5.069724781556087E7,3215583.3827410825
5.069724757801287E7,3215583.3110112683
5.0697247219336875E7,3215583.1418233337
5.069724699774719E7,3215583.162419395
5.069724707076423E7,3215583.1669998015
5.069724708232288E7,3215583.1749616074
5.069724710188543E7,3215583.1708611296
5.0697247141851656E7,3215583.1704380307
5.069724715627618E7,3215583.181776204
5.069724715528283E7,3215583.182868214
5.06972471629442E7,3215583.190763129
5.069724716875207E7,3215583.193080931
5.069724717457897E7,3215583.1942900014
5.069724717561038E7,3215583.1909805243
5.0697247184436366E7,3215583.18780483
5.0697247199051194E7,3215583.1880556713
5.0697247195191965E7,3215583.1857713144
5.069724720210737E7,3215583.180344707
5.069724721490675E7,3215583.1728009717
5.06972472217841E7,3215583.1695918315
5.0697247236551166E7,3215583.160972808
5.069724723662728E7,3215583.156537875
5.069724723674146E7,3215583.149885476
5.069724722499251E7,3215583.1530110026
5.069724723292029E7,3215583.145383653
5.069724724159404E7,3215583.1510778232
5.069724724155598E7,3215583.1532952897
5.0697247239359945E7,3215583.167675375
5.0697247238252416E7,3215583.1754197846
5.069724724088994E7,3215583.192100951
5.0697247230766125E7,3215583.214108386
5.069724722843689E7,3215583.2362496047
5.069724722031881E7,3215583.2549642865
5.069724722987173E7,3215583.2662188453
5.069724724429625E7,3215583.277557019
5.0697247251021355E7,3215583.283217744
5.069724725096427E7,3215583.286543944
5.069724725646766E7,3215583.306601478
5.06972472553982E7,3215583.312128422
5.0697247265236564E7,3215583.306751983
5.069724726622991E7,3215583.305659973
5.06972472602698E7,3215583.3122120355
5.069724727016526E7,3215583.303509397
5.069724727314532E7,3215583.300233366
5.069724728101601E7,3215583.295932215
5.06972472830598E7,3215583.290421996
5.069724728626821E7,3215583.273841166
5.069724729606852E7,3215583.2706821947
5.069724729826455E7,3215583.256302109
5.069724729054609E7,3215583.251733394
5.069724728880677E7,3215583.2395038833
5.069724728007594E7,3215583.237135912
5.069724727228136E7,3215583.2370021297
5.069724727617865E7,3215583.237069021
5.069724726945355E7,3215583.231408295
5.069724727233846E7,3215583.23367593
5.069724726171606E7,3215583.2279483126
5.06972472764641E7,3215583.2204380236
5.069724727642604E7,3215583.2226554896
5.069724727164958E7,3215583.2170282095
5.069724728259548E7,3215583.2039073617
5.069724728954893E7,3215583.1962632895
5.069724729638822E7,3215583.195271616
5.069724730622658E7,3215583.1898951777
5.069724731409728E7,3215583.185594027
5.069724731902598E7,3215583.182351441
5.069724733192051E7,3215583.1692640395
5.06972473369063E7,3215583.1626952547
5.069724734672564E7,3215583.15842755
5.069724735077517E7,3215583.149624575
5.069724736353649E7,3215583.144298306
5.0697247375323504E7,3215583.1389553137
5.069724736655461E7,3215583.1388048087
5.069724736561835E7,3215583.13657062
5.069724737946818E7,3215583.124608673
5.069724737843677E7,3215583.1279181507
5.069724738642164E7,3215583.1169646014
5.0697247395228595E7,3215583.11489764
5.069724738837028E7,3215583.1169980466
5.069724739333704E7,3215583.111537994
5.069724739820865E7,3215583.1116216085
5.0697247393279955E7,3215583.1148641943
5.069724739541889E7,3215583.103810308
5.069724740044274E7,3215583.0950240563
5.0697247405371435E7,3215583.09178147
5.069724741316601E7,3215583.091915252
5.069724741135058E7,3215583.084120676
5.0697247421227E7,3215583.0765267704
5.0697247410528496E7,3215583.075234087
5.069724740666927E7,3215583.0729497294
5.069724741641248E7,3215583.073116957
5.0697247406802475E7,3215583.0651885965
5.069724741182632E7,3215583.056402346
5.0697247423708476E7,3215583.0455156877
5.069724743331849E7,3215583.0534440484
5.069724745521028E7,3215583.0272023533
5.069724745819034E7,3215583.0239263223
5.0697247463157095E7,3215583.0184662705
5.0697247455590874E7,3215583.0050276904
5.0697247465334095E7,3215583.0051949183
5.069724746055763E7,3215582.9995676386
5.069724747157965E7,3215582.9820118584
5.069724745719318E7,3215582.968456218
5.069724746122368E7,3215582.960761976
5.069724747117622E7,3215582.94873314
5.0697247471366525E7,3215582.937645808
5.069724747251211E7,3215582.927683932
5.06972474678308E7,3215582.916512986
5.069724746194681E7,3215582.9186301157
5.069724747957975E7,3215582.91338746
5.069724748450845E7,3215582.9101448753
5.069724748162354E7,3215582.9078772403
5.069724749448002E7,3215582.897007304
5.069724751870486E7,3215582.905186507
5.069724752069156E7,3215582.903002487
5.069724752176103E7,3215582.8974755425
5.069724752074865E7,3215582.899676286
5.069724752172297E7,3215582.899693009
5.069724751889516E7,3215582.894099175
5.0697247525791526E7,3215582.8897813023
5.06972475337764E7,3215582.8788277525
5.069724753398573E7,3215582.866631687
5.069724752422348E7,3215582.867573193
5.069724752238902E7,3215582.8608873487
5.0697247515663914E7,3215582.8552266224
5.069724750494637E7,3215582.855042672
5.069724749634874E7,3215582.8449135674
5.069724750813575E7,3215582.839570575
5.069724752286476E7,3215582.833169018
5.069724752198558E7,3215582.82760863
5.0697247527964726E7,3215582.8199478346
5.069724752708555E7,3215582.814387446
5.0697247528097935E7,3215582.8121867026
5.06972475233405E7,3215582.805450689
5.069724751854502E7,3215582.800932142
5.069724751665346E7,3215582.797572497
5.069724753529878E7,3215582.7901290986
5.0697247538145624E7,3215582.794614199
5.069724756449038E7,3215582.7928482485
5.069724752844047E7,3215582.7922295053
5.069724753335014E7,3215582.790095653
5.0697247564547464E7,3215582.7895220495
5.069724756065018E7,3215582.789455159
5.06972475810919E7,3215582.7909150706
5.0697247560536E7,3215582.7961075576
5.0697247556562595E7,3215582.800475599
5.069724757222786E7,3215582.796308231
5.069724756941907E7,3215582.789605664
5.069724757706141E7,3215582.7986093103
5.069724756940004E7,3215582.7907143966
5.069724756063115E7,3215582.7905638916
5.069724755480425E7,3215582.7893548217
5.0697247554880366E7,3215582.784919889
5.069724756250367E7,3215582.7950322693
5.069724755956168E7,3215582.796090835
5.069724754796496E7,3215582.790346495
5.06972475672611E7,3215582.8017682824
5.069724758197108E7,3215582.7964754594
5.0697247591581084E7,3215582.8044038196
5.069724756414784E7,3215582.812805446
5.0697247571904354E7,3215582.8151566954
5.0697247586481124E7,3215582.817625004
5.069724761078208E7,3215582.821369273
5.069724759418055E7,3215582.823302452
5.0697247593111075E7,3215582.8288293947
5.06972475960721E7,3215582.826662096
5.069724760610077E7,3215582.810198327
5.069724762573944E7,3215582.8016629177
5.0697247623044826E7,3215582.7883079518
5.06972476396083E7,3215582.7885922394
5.069724764457506E7,3215582.783132188
5.069724764954182E7,3215582.777672136
5.069724760598278E7,3215582.7602886106
5.069724746504866E7,3215582.7379066083
5.069724728786672E7,3215582.8967882716
5.069724699430281E7,3215583.079180793
5.069724666683175E7,3215583.3064628085
5.0697246398489855E7,3215583.5525046475
5.069724622978379E7,3215583.8989629066
5.0697246182533E7,3215584.096673623
5.069724607243468E7,3215584.378703265
5.0697246168671794E7,3215584.790707146
5.0697246430520736E7,3215585.1501005064
5.069724696569349E7,3215585.768159759
5.069724728077611E7,3215585.9787437473
5.069724747053278E7,3215586.733943189
5.069724745340221E7,3215587.107402321
5.0697247347646445E7,3215587.4771222095
5.0697247169749044E7,3215587.7912599645
5.069724699792594E7,3215588.09219326
5.069724693941336E7,3215588.4349975153
5.069724686161988E7,3215588.7087091366
5.069724673080964E7,3215588.9482390103
5.069724667846651E7,3215588.988375832
5.0697246639029324E7,3215589.1851115967
5.0697246622222275E7,3215589.5397222647
5.06972466161632E7,3215590.063094496
5.069724653508521E7,3215590.641741189
5.0697246361469544E7,3215591.8420912237
5.069724624182976E7,3215592.5664719585
5.069724605181054E7,3215593.302953456
5.069724587376863E7,3215594.023004631
5.0697245834251545E7,3215594.7354518347
5.069724558125168E7,3215596.131852015
5.0697245450262666E7,3215596.8360748864
5.069724532750971E7,3215597.571492795
5.069724499374791E7,3215598.8467283724
5.069724490149959E7,3215599.50836284
5.069724477318621E7,3215600.2270494173
5.069724466706526E7,3215600.8451924515
5.069724437834688E7,3215602.3352496834
5.069724414370327E7,3215603.1164367483
5.069724398074071E7,3215603.9232534207
5.06972437842707E7,3215604.7516761897
5.06972436708805E7,3215605.509436001
5.06972432939483E7,3215606.858237672
5.069724313821328E7,3215607.471092935
5.0697242963383906E7,3215608.231125431
5.069724282836845E7,3215608.9996046857
5.069724249590502E7,3215610.5399278905
5.069724220567975E7,3215611.20925504
5.0697242093549445E7,3215611.9504005886
5.069724189692361E7,3215612.731131134
5.069724167037551E7,3215613.438150173
5.069724151919637E7,3215614.1830617622
5.069724127647313E7,3215614.9807460913
5.069724121374008E7,3215615.6262512575
5.0697240952501E7,3215616.3670557514
5.069724076175926E7,3215617.145669181
5.069724056601274E7,3215617.9319601334
5.069724037801891E7,3215618.664040217
5.069724012188753E7,3215619.504747771
5.0697239917178094E7,3215620.2454134473
5.069723962240891E7,3215620.9523706883
5.069723950577642E7,3215621.785490946
5.069723932647545E7,3215622.5221564774
5.069723910587637E7,3215623.3368564546
5.0697238959093325E7,3215624.1095700106
5.06972388421678E7,3215624.8461970417
5.069723859462658E7,3215625.58390949
5.069723849005893E7,3215626.2819315284
5.069723832117876E7,3215627.1496449797
5.069723815632524E7,3215627.9531020736
5.069723797227467E7,3215628.7961558443
5.0697237799634315E7,3215629.7126033953
5.069723773043526E7,3215630.507720673
5.069723759245928E7,3215631.278367276
5.06972374144221E7,3215632.054980672
5.0697237246150985E7,3215632.8872146737
5.0697237093392864E7,3215633.724151165
5.069723692684207E7,3215634.5697234143
5.069723685438143E7,3215635.4413098423
5.069723671030088E7,3215636.3405026197
5.069723656624322E7,3215637.295148782
5.069723632349028E7,3215638.2081748922
5.069723620033098E7,3215639.137671359
5.069723596762189E7,3215639.9765628506
5.069723587497474E7,3215640.9454000886
5.0697235743815474E7,3215641.943520963
5.069723557806407E7,3215642.7425264325
5.069723547580316E7,3215643.646873206
5.069723535898077E7,3215644.4910808336
5.0697235277465954E7,3215645.379147773
5.0697235205446936E7,3215646.2817954663
5.0697235047524504E7,3215647.3060744526
5.069723502517277E7,3215648.154121589
5.069723484914166E7,3215648.927442261
5.06972347679998E7,3215649.680210309
5.069723465014224E7,3215650.4711653045
5.069723459197669E7,3215651.134493848
5.0697234413821906E7,3215651.8611975648
5.0697234353700064E7,3215652.411368432
5.069723401622541E7,3215652.710567866
5.0697233411084004E7,3215652.7622893094
5.069723289023217E7,3215652.559264606
5.069723240469536E7,3215652.2293041493
5.069723185029405E7,3215651.7096216544
5.069723167052066E7,3215650.8270518593
5.069723178056831E7,3215650.0936339186
5.069723234468915E7,3215649.422352992
5.069723270340062E7,3215648.737565178
5.069723287150386E7,3215647.9718718366
5.069723288168428E7,3215647.3786995695
5.069723283455899E7,3215646.887686345
5.069723287623353E7,3215646.446995791
5.069723287519423E7,3215646.0532617266
5.069723297876448E7,3215645.5836888547
5.069723306729366E7,3215645.025133055
5.069723315521008E7,3215644.4454946043
5.069723324107888E7,3215643.8148042606
5.0697233268343955E7,3215643.0211853907
5.069723334850007E7,3215642.3826335836
5.069723351482604E7,3215641.6069282093
5.0697233574597634E7,3215640.963590312
5.069723371152671E7,3215640.253923997
5.069723385284781E7,3215639.515497508
5.06972339132664E7,3215638.8344626827
5.069723405387961E7,3215638.0804972094
5.0697234216331266E7,3215637.3601783374
5.069723439221405E7,3215636.65228964
5.0697234504545584E7,3215636.0697430475
5.069723459359231E7,3215635.253894268
5.0697234665950134E7,3215634.558646579
5.0697234832938604E7,3215633.9714927524
5.069723485767291E7,3215633.325335404
5.069723495424414E7,3215632.7524998626
5.069723514209274E7,3215631.858494496
5.069723526073077E7,3215631.3060007584
5.069723544295819E7,3215630.6259474577
5.069723555571979E7,3215629.9047757797
5.069723562755621E7,3215629.1263396633
5.069723575151105E7,3215628.377633599
5.0697235814711824E7,3215627.5912858527
5.069723598930835E7,3215626.7879959545
5.069723617555866E7,3215625.987124189
5.0697236329412945E7,3215625.256676246
5.069723657420984E7,3215624.3381399126
5.069723675822614E7,3215623.5538657084
5.0697236972290255E7,3215622.722417642
5.0697237177220136E7,3215621.8553228965
5.0697237368334495E7,3215620.9414105276
5.069723741479687E7,3215620.108194997
5.069723762578589E7,3215619.2855666406
5.069723784737442E7,3215618.413212514
5.0697238111326896E7,3215617.6846541925
5.069723803911639E7,3215616.610954037
5.069723815931121E7,3215615.910982089
5.069723836343821E7,3215615.0338920387
5.069723888407053E7,3215614.2276686896
5.069723905426399E7,3215613.567371966
5.069723928364726E7,3215612.6951516396
5.069723942481667E7,3215611.9655950726
5.069724024026057E7,3215610.7906784797
5.0697240326879546E7,3215609.9459525086
5.069724046016306E7,3215608.9944486464
5.0697240630246215E7,3215608.113447147
5.069724085423291E7,3215607.385311993
5.06972410418158E7,3215606.5068289684
5.0697241319508046E7,3215605.5456039594
5.069724150045731E7,3215604.883273745
5.0697241614197455E7,3215603.9347616443
5.069724187359468E7,3215603.0741470857
5.069724135874635E7,3215602.6915575205
5.0697241395854E7,3215601.9491243483
5.069724231327503E7,3215600.738250066
5.069724246310317E7,3215599.788139238
5.069724258539922E7,3215599.079330907
5.0697242802973114E7,3215598.1570002506
5.0697243033003874E7,3215597.247083057
5.069724234813258E7,3215596.946972927
5.0697243071550086E7,3215595.739423325
5.069724314484847E7,3215594.8190526795
5.06972433244925E7,3215594.06243
5.069724340162727E7,3215593.088890332
5.069724344556667E7,3215592.2323412625
5.069724356214246E7,3215591.4025472435
5.069724366257346E7,3215590.5480768145
5.069724380203058E7,3215589.634386972
5.069724383655028E7,3215588.758822216
5.069724406812264E7,3215587.7590976516
5.069724360266345E7,3215587.7355820253
5.0697243753336705E7,3215586.849811185
5.069724375019281E7,3215586.124432131
5.069724398047876E7,3215585.029306346
5.069724410486829E7,3215584.4824566855
5.069724392485839E7,3215583.783986655
5.06972438870159E7,3215583.831026726
5.069724380175133E7,3215583.8018368175
5.069724376902401E7,3215583.777984857
5.069724374957564E7,3215583.77543294
5.0697243749613695E7,3215583.7732154736
5.069724374483723E7,3215583.7675881954
5.069724373687139E7,3215583.777433015
5.069724371728981E7,3215583.782642231
5.06972437076798E7,3215583.7747138734
5.069724369514683E7,3215583.766735349
5.0697243685422644E7,3215583.765459391
5.0697243681563415E7,3215583.763175035
5.069724367392107E7,3215583.75417139
5.069724367487636E7,3215583.7552968455
5.0697243666012324E7,3215583.7606900088
5.06972436544727E7,3215583.751619473
5.069724364004817E7,3215583.740281305
5.0697243642034866E7,3215583.7380972835
5.069724364482463E7,3215583.745908583
5.069724364495783E7,3215583.7381474506
5.069724363725841E7,3215583.7324700053
5.069724363244389E7,3215583.7290601945
5.0697243623157375E7,3215583.702283372
5.069724361859024E7,3215583.6844600295
5.069724353269387E7,3215583.635296203
5.069724280507342E7,3215583.440922137
5.069724234913658E7,3215583.5440028207
5.069724186806534E7,3215583.748685637
5.069724124771595E7,3215584.686284659
5.069724107509772E7,3215585.37426624
5.069724134058151E7,3215585.805810744
5.069724180596477E7,3215586.117680508
5.069724208833569E7,3215587.0984994513
5.069724189997223E7,3215587.738521218
5.0697241640262514E7,3215588.21983198
5.06972414772732E7,3215588.6307138773
5.06972414270196E7,3215588.776247262
5.0697241336503126E7,3215589.336987023
5.069724135864252E7,3215589.8641703897
5.06972412972567E7,3215590.3743933733
5.069724117789885E7,3215591.025581032
5.069724104746192E7,3215591.6976506766
5.069724094428313E7,3215592.3147351644
5.069724087220649E7,3215592.9367897003
5.069724072929371E7,3215593.5975546264
5.0697240601433426E7,3215594.233069524
5.0697240480237335E7,3215594.821009231
5.069724032705624E7,3215595.6257756953
5.069724024125167E7,3215596.366264015
5.069724012344678E7,3215597.0973306387
5.0697239930257656E7,3215597.84817558
5.069723977491099E7,3215598.5519804424
5.0697239562711224E7,3215599.2747726156
5.069723948673371E7,3215600.1241174587
5.069723935259762E7,3215600.898157127
5.069723917112713E7,3215601.761218238
5.06972390534899E7,3215602.7096634614
5.069723882371442E7,3215603.434372112
5.069723868415111E7,3215604.1839193236
5.069723855302553E7,3215604.839341272
5.06972384601458E7,3215605.481001853
5.0697238326816544E7,3215606.0376796625
5.069723818389265E7,3215606.812677575
5.0697237991556235E7,3215607.457067435
5.069723778734906E7,3215607.9981110035
5.069723771792167E7,3215608.806533063
5.069723763308027E7,3215609.6612710855
5.069723745840352E7,3215610.41243378
5.069723730132546E7,3215611.217133389
5.0697237156148575E7,3215612.0098375985
5.069723681109539E7,3215612.693750696
5.0697236711985625E7,3215613.584842809
5.06972365230025E7,3215614.374577069
5.06972363211668E7,3215615.23174339
5.069723612109696E7,3215615.929235415
5.0697235912707485E7,3215616.770762422
5.069723576631288E7,3215617.6344255717
5.069723556010812E7,3215618.5758054587
5.069723534874636E7,3215619.533732738
5.069723509496361E7,3215620.3511904296
5.069723489439168E7,3215621.2483046097
5.0697234653838515E7,3215622.2035127743
5.069723445198401E7,3215623.0617878553
5.06972342914582E7,3215624.010606088
5.069723406744565E7,3215624.9106451557
5.069723393209607E7,3215625.8122059125
5.069723378051792E7,3215626.5804009754
5.069723362302161E7,3215627.4094927544
5.069723355714926E7,3215628.237938921
5.06972333413842E7,3215629.0549400616
5.069723317416765E7,3215629.93931801
5.0697232998775996E7,3215630.845736849
5.069723287681575E7,3215631.7053831406
5.06972327430228E7,3215632.459465675
5.069723264924167E7,3215633.324031832
5.06972324300629E7,3215634.2263719994
5.069723230897056E7,3215635.2058116463
5.069723213324012E7,3215635.904830503
5.069723195620828E7,3215636.850038294
5.069723176477488E7,3215637.8393613133
5.0697231581052214E7,3215638.7201288114
5.0697231428568654E7,3215639.6546673216
5.069723126889203E7,3215640.7243876755
5.069723119996754E7,3215641.617106939
5.0697231067301564E7,3215642.646255653
5.0697230891278386E7,3215643.5327006
5.069723078461067E7,3215644.5234784186
5.069723064053065E7,3215645.4226712515
5.0697230615580045E7,3215646.535739055
5.0697230519820124E7,3215647.515613483
5.069723041836268E7,3215648.4299556036
5.06972303669456E7,3215649.43831756
5.069723022584927E7,3215650.1068771686
5.0697230161271095E7,3215650.859929501
5.0697230047896884E7,3215651.27609926
5.06972299171182E7,3215651.684206899
5.069722953700981E7,3215652.082490138
5.069722879437571E7,3215652.138506478
5.069722827429652E7,3215652.0608190065
5.0697228182745025E7,3215652.0004676045
5.0697228243871816E7,3215651.9028103603
5.069722858710481E7,3215651.7223789888
5.0697229036663726E7,3215651.4228849164
5.069722921373384E7,3215651.043298235
5.06972291067684E7,3215651.029262797
5.069722856121601E7,3215650.8457774576
5.069722782135192E7,3215650.342875283
5.069722773604525E7,3215649.6915022065
5.06972274755826E7,3215649.194609554
5.069722755372846E7,3215648.21886906
5.069722790877461E7,3215647.5772715406
5.069722822887861E7,3215646.9273109264
5.069722830182655E7,3215646.7655310924
5.0697228336490735E7,3215646.6197301196
5.069722832049789E7,3215646.302264554
5.069722837975543E7,3215645.688862439
5.069722849399718E7,3215645.108566711
5.069722863483446E7,3215644.2847342766
5.0697228965663485E7,3215643.4641625388
5.069722886732527E7,3215642.777075895
5.069722885717414E7,3215642.11922924
5.069722903124855E7,3215641.232750828
5.069722918889665E7,3215640.3947891337
5.069722923432707E7,3215639.5648830654
5.0697229457459874E7,3215638.659283537
5.069722956060336E7,3215637.817059243
5.069722980442521E7,3215636.898506074
5.069722992166585E7,3215636.0299062873
5.0697230180365056E7,3215635.0395195694
5.0697230332810484E7,3215634.107198517
5.069723058707968E7,3215633.1477894494
5.069723071557841E7,3215632.3614533064
5.06972308597917E7,3215631.4544993495
5.0697231030395426E7,3215630.6566861747
5.0697231227206744E7,3215629.8083060374
5.069723132243036E7,3215629.0868333424
5.069723143282416E7,3215628.106101023
5.069723154794119E7,3215627.1908842935
5.069723172969244E7,3215626.2546299733
5.069723187121151E7,3215625.6182403667
5.069723205251769E7,3215624.878281989
5.069723220805754E7,3215623.936032524
5.069723242580541E7,3215623.06028523
5.069723259938164E7,3215622.1460718117
5.069723278988671E7,3215621.267638849
5.069723292408293E7,3215620.2629157337
5.06972331548699E7,3215619.252086942
5.069723339889777E7,3215618.264775656
5.069723360236583E7,3215617.2556961286
5.069723387047016E7,3215616.3419960067
5.069723420971883E7,3215615.4284078497
5.069723431210904E7,3215614.459737845
5.0697234465456985E7,3215613.5884306063
5.069723463360232E7,3215612.5931626395
5.0697234932980165E7,3215611.6744539686
5.069723512246544E7,3215610.6850975547
5.069723529535309E7,3215609.75423645
5.06972354738964E7,3215608.83456301
5.069723573265358E7,3215607.8408501935
5.069723592791261E7,3215606.9125911687
5.069723617447942E7,3215605.890942644
5.0697236469210416E7,3215604.902283486
5.069723665828109E7,3215603.9938813336
5.069723686447414E7,3215602.314976523
5.069723697945848E7,3215601.407520972
5.069723722217393E7,3215600.4967123396
5.069723732567578E7,3215599.5768600623
5.069723769178686E7,3215597.8363744314
5.069723785508386E7,3215596.896476273
5.069723799351291E7,3215596.0426579732
5.0697238255254395E7,3215595.1022312813
5.069723836333482E7,3215594.085969394
5.069723850749184E7,3215593.182341719
5.069723881672391E7,3215592.200585838
5.069723896459548E7,3215591.137317314
5.069723901336388E7,3215589.6586686135
5.069723915368846E7,3215588.8647720832
5.0697239321533754E7,3215587.943806018
5.069723936649673E7,3215587.254742549
5.069723948290482E7,3215586.491489221
5.069723958786845E7,3215585.7136216946
5.069723968262833E7,3215584.9056344326
5.069723987978679E7,3215583.526020735
5.06972397257675E7,3215582.9599749744
5.0697238567687035E7,3215582.747122673
5.06972380590571E7,3215583.0810926515
5.0697237599622846E7,3215583.4447425315
5.069723719795542E7,3215584.020105207
5.069723707258829E7,3215584.7942953836
5.06972379127246E7,3215585.985426744
5.069723817070745E7,3215587.081169214
5.069723779753894E7,3215587.586041162
5.069723779161712E7,3215587.8742950587
5.0697237810905986E7,3215588.340431197
5.069723773323097E7,3215588.947971877
5.069723757918218E7,3215589.6329450198
5.069723734139953E7,3215591.1649117623
5.0697237240656845E7,3215591.9239977268
5.0697236917248204E7,3215593.4478405444
5.0697236880083784E7,3215594.1935999077
5.069723671464022E7,3215595.031427736
5.069723657557945E7,3215595.8652721266
5.0697236431175224E7,3215596.78331335
5.069723624099313E7,3215597.6428977996
5.069723614802992E7,3215598.4597883928
