5.06769548662154E7,3197089.0307847233
5.067695500655672E7,3197088.78897405
5.067695462461048E7,3197088.5547003695
5.067695482615917E7,3197088.586614007
5.067695496625912E7,3197088.6796860234
5.067695514293597E7,3197089.189153168
5.067695508481573E7,3197089.4155878494
5.067695488701899E7,3197090.0956423753
5.067695503988858E7,3197090.757772977
5.067695482857976E7,3197091.172594877
5.067695474913305E7,3197091.7724011247
5.067695440365052E7,3197092.3448519865
5.067695402259102E7,3197093.0099059716
5.067695361497048E7,3197093.4971305127
5.067695325631682E7,3197093.909699049
5.067695301993327E7,3197094.240970353
5.0676952680345334E7,3197094.6194547284
5.067695241579184E7,3197095.0057399995
5.06769521253497E7,3197095.361689185
5.0676951793042585E7,3197095.7746606823
5.0676951622826606E7,3197096.1191417715
5.067695146106127E7,3197096.4216140774
5.067695104019978E7,3197097.2002756638
5.0676950494191796E7,3197098.056863848
5.067695023464549E7,3197098.4986705026
5.0676949876323625E7,3197098.953382224
5.06769495826491E7,3197099.3292421433
5.067694901305272E7,3197100.196558603
5.067694865588568E7,3197100.7034060955
5.067694822837676E7,3197101.2147223437
5.067694776766639E7,3197101.790955682
5.067694730312071E7,3197102.362694802
5.067694699697575E7,3197102.915787317
5.067694672821614E7,3197103.4494914454
5.067694640265709E7,3197103.9956337046
5.067694615582275E7,3197104.4997329693
5.067694578300182E7,3197105.0728748627
5.0676945130508766E7,3197106.1274359655
5.067694496701442E7,3197106.542989224
5.067694462926376E7,3197107.1843100754
5.067694422300229E7,3197107.710367016
5.067694384737285E7,3197108.275703745
5.0676943354572944E7,3197108.9080001595
5.0676942952759184E7,3197109.5261634616
5.067694254752453E7,3197110.048909468
5.06769421027251E7,3197110.669742126
5.06769417057207E7,3197111.1648916365
5.067694123154585E7,3197111.7919284743
5.067694118519194E7,3197111.823377577
5.067694118202721E7,3197111.838853715
5.0676941127544835E7,3197111.8912475244
5.067694106433119E7,3197111.9401811273
5.067694101725578E7,3197111.9549857676
5.0676940927432E7,3197111.95693884
5.067694078606073E7,3197111.947014682
5.067694068109895E7,3197111.9176871944
5.0676940547720514E7,3197111.89568742
5.067694049103977E7,3197111.9003651184
5.067694039630311E7,3197111.9044608558
5.0676940344162256E7,3197111.9313858855
5.067694025591707E7,3197111.9577587997
5.067694010131798E7,3197111.9831170137
5.067694005482844E7,3197112.0234352094
5.06769399974526E7,3197112.0735669853
5.0676939946084104E7,3197112.113810571
5.067693990975938E7,3197112.1276707235
5.0676939869209364E7,3197112.1625352716
5.067693983061094E7,3197112.197429664
5.067693980789645E7,3197112.2148246327
5.067693977991307E7,3197112.25764362
5.0676939741433315E7,3197112.2847775607
5.067693969913516E7,3197112.306308633
5.067693967894117E7,3197112.3503556317
5.067693952654991E7,3197112.4866371416
5.0676939475810625E7,3197112.6133841793
5.067693950585119E7,3197112.8189891856
5.06769396568072E7,3197113.159510685
5.067693981561095E7,3197113.433618482
5.067694011577651E7,3197113.6544432566
5.067694056399686E7,3197113.7034355826
5.0676940829022504E7,3197113.732993025
5.0676941202555135E7,3197113.6876960257
5.067694151977058E7,3197113.5594795663
5.0676941823705435E7,3197113.3423484024
5.06769418318056E7,3197113.131782174
5.067694191824796E7,3197112.840355735
5.067694183492687E7,3197112.480908387
5.067694169454453E7,3197112.214844534
5.067694167365912E7,3197111.9849838293
5.0676941858765796E7,3197111.624096906
5.0676942172750555E7,3197111.068906381
5.067694230880388E7,3197110.660695718
5.0676942489110775E7,3197110.486029807
5.0676942583487615E7,3197110.250169474
5.067694266338767E7,3197109.939791773
5.067694286620373E7,3197109.6335115503
5.06769430614169E7,3197109.3138083206
5.067694325812203E7,3197108.896545125
5.067694348187057E7,3197108.5617537457
5.0676943714842066E7,3197108.198272136
5.0676944058763884E7,3197107.727815505
5.067694421289962E7,3197107.3498215596
5.067694438394786E7,3197107.078540195
5.0676944619701736E7,3197106.6607652805
5.0676944844951734E7,3197106.2916211304
5.067694506232757E7,3197105.9267921476
5.067694523512965E7,3197105.477005477
5.067694550442601E7,3197105.0996637596
5.067694572215793E7,3197104.7115534334
5.067694598261191E7,3197104.2741961577
5.067694621123017E7,3197103.8762722616
5.067694648074701E7,3197103.4845182966
5.067694680372718E7,3197102.9793657255
5.0676947023546405E7,3197102.5824161773
5.067694725949636E7,3197102.2156534875
5.067694750951435E7,3197101.8224924547
5.067694780849157E7,3197101.4189912006
5.067694815509436E7,3197100.900893176
5.0676948464031175E7,3197100.3567145453
5.067694905975168E7,3197099.3766902573
5.0676949384700626E7,3197098.87045896
5.0676949697065994E7,3197098.357381858
