5.067354420068057E7,3196340.359636268
5.067354426283533E7,3196340.380527965
5.067354432692515E7,3196340.4025575514
5.067354439510121E7,3196340.412450808
5.0673544434500664E7,3196340.3886463824
5.0673544494304776E7,3196340.4361157836
5.06735445542585E7,3196340.473607572
5.067354458865744E7,3196340.522913779
5.067354462884494E7,3196340.5767422756
5.067354468388619E7,3196340.6163781504
5.067354472721733E7,3196340.6558384364
5.0673544795326896E7,3196340.67016619
5.0673544865176976E7,3196340.633511887
5.067354492736992E7,3196340.586762914
5.067354495620133E7,3196340.5517112967
5.067354499988156E7,3196340.5678904885
5.067354504195919E7,3196340.5607593167
5.0673545097665384E7,3196340.5560502484
5.06735451291916E7,3196340.536563261
5.067354514996691E7,3196340.5180239403
5.067354516391132E7,3196340.4993821923
5.067354516920612E7,3196340.471739763
5.067354518402663E7,3196340.45976439
5.067354520365986E7,3196340.4522966733
5.067354522370868E7,3196340.4171133656
5.067354523803543E7,3196340.3729732735
5.06735452592762E7,3196340.323392491
5.067354526784763E7,3196340.272512863
5.067354527161127E7,3196340.1517021507
5.0673545260832064E7,3196340.0894436366
5.067354529256269E7,3196339.9912297386
5.067354530093958E7,3196339.8882301655
5.067354531392971E7,3196339.8030417343
5.067354529888635E7,3196339.6996909827
5.067354528002274E7,3196339.5907385843
5.067354527670612E7,3196339.4864547993
5.067354528159522E7,3196339.355681107
5.067354525891135E7,3196339.24112706
5.067354524137266E7,3196339.108908196
5.067354523597138E7,3196339.0134641347
5.067354520778153E7,3196338.875541197
5.067354517363688E7,3196338.744182206
5.067354513497873E7,3196338.5883603324
5.067354511236135E7,3196338.4693717915
5.067354510295694E7,3196338.380520943
5.067354510235175E7,3196338.2906931625
5.0673545082462415E7,3196338.185052003
5.067354506612736E7,3196338.102750469
5.067354505316868E7,3196337.9905599947
5.067354503509804E7,3196337.8938170895
5.067354501466013E7,3196337.824760509
5.06735450008204E7,3196337.7713270877
5.06735449811256E7,3196337.717805872
5.067354496358197E7,3196337.6510104374
5.067354493245965E7,3196337.578467031
5.067354491210486E7,3196337.503867334
5.067354490025006E7,3196337.44824593
5.067354487481657E7,3196337.386876554
5.067354484657191E7,3196337.3177029165
5.067354481968049E7,3196337.2884689947
5.067354479394778E7,3196337.2470548437
5.067354476784935E7,3196337.2300304146
5.0673544745770656E7,3196337.2053041495
5.067354472513326E7,3196337.149551054
5.0673544719494306E7,3196337.1350511527
5.067354471669976E7,3196337.1261382666
5.067354469369509E7,3196337.0980714974
5.0673544680959255E7,3196337.101207148
5.067354467442757E7,3196337.0811494943
5.067354468296081E7,3196337.097910541
5.067354467462705E7,3196337.067846012
5.067354467507588E7,3196337.037913172
5.0673544677609384E7,3196336.9991406105
5.067354468601458E7,3196336.959347219
5.0673544691292755E7,3196336.932813412
5.067354469053302E7,3196336.918386673
5.067354468199977E7,3196336.9016256263
5.0673544677419774E7,3196336.881597239
5.067354466997874E7,3196336.85709046
5.0673544650677964E7,3196336.8423857056
5.067354464327018E7,3196336.815661678
5.0673544632968105E7,3196336.786676507
5.067354463045616E7,3196336.758917019
5.067354463012862E7,3196336.7156660645
5.067354462875876E7,3196336.6768349726
5.067354462601408E7,3196336.6645962144
5.067354462156707E7,3196336.6356988377
5.067354461821227E7,3196336.599055729
5.067354462057954E7,3196336.571369402
5.067354461409772E7,3196336.54798588
5.0673544624172E7,3196336.5270683533
5.0673544633386806E7,3196336.4983758302
5.067354464159252E7,3196336.4718859214
5.0673544649831474E7,3196336.4431787664
5.067354465510966E7,3196336.4166449616
5.067354467373381E7,3196336.4113798584
5.067354466525043E7,3196336.391292941
5.0673544668294325E7,3196336.3835764728
5.0673544660454325E7,3196336.385676661
5.067354467274627E7,3196336.3470504223
5.06735446925125E7,3196336.330713715
5.067354470548107E7,3196336.312057335
5.067354472521405E7,3196336.2979378747
5.067354474205274E7,3196336.2815572713
5.067354475877507E7,3196336.272937033
5.06735447732465E7,3196336.2842427553
5.067354479092805E7,3196336.276745773
5.067354479309584E7,3196336.2623629305
5.0673544808526486E7,3196336.274791909
5.0673544836958945E7,3196336.2663472593
5.06735448692449E7,3196336.2612870103
5.06735448674927E7,3196336.247954263
5.067354489405659E7,3196336.23393723
5.067354491393918E7,3196336.209840158
5.067354492403009E7,3196336.1878140094
5.0673544943896055E7,3196336.164825561
5.0673544963695526E7,3196336.146271607
5.067354498351163E7,3196336.12660903
5.067354501306954E7,3196336.108201401
5.067354502889915E7,3196336.094023412
5.067354504466226E7,3196336.0842799176
5.067354506735601E7,3196336.0679871086
5.0673545074519396E7,3196336.0459170635
5.067354507978095E7,3196336.0204918818
5.0673545090714715E7,3196336.0073493547
5.067354509389159E7,3196335.990763897
5.0673545096009515E7,3196335.979706926
5.067354510105497E7,3196335.968693851
5.067354510016224E7,3196335.9631361007
5.067354509847653E7,3196335.945368857
5.067354512115366E7,3196335.930184672
5.067354513597418E7,3196335.9182092976
5.0673545149835475E7,3196335.905110669
5.067354516963495E7,3196335.8865567152
5.0673545185497805E7,3196335.8701614803
5.067354520225339E7,3196335.8593239947
5.0673545212227926E7,3196335.8450582125
5.06735452239713E7,3196335.843016554
5.067354523470558E7,3196335.843177511
5.067354525630713E7,3196335.834630435
5.0673545266065575E7,3196335.834776759
5.067354527383908E7,3196335.8371110666
5.067354527582401E7,3196335.8349230834
5.067354529051154E7,3196335.8318167008
5.0673545302254915E7,3196335.8297750414
5.0673545312955946E7,3196335.8321532467
5.067354532749387E7,3196335.839024475
5.0673545344099835E7,3196335.8381646024
5.0673545351856716E7,3196335.841607532
5.067354535863775E7,3196335.845035831
5.067354536649437E7,3196335.8418270187
5.06735453899645E7,3196335.8388523273
5.067354539474398E7,3196335.845577232
5.067354540256735E7,3196335.844585668
5.067354541431072E7,3196335.842544009
5.0673545422067605E7,3196335.8459869404
5.067354543480345E7,3196335.84285129
5.067354545228551E7,3196335.8486577943
5.067354546298655E7,3196335.8510359973
5.067354548041876E7,3196335.860168371
5.0673545497057974E7,3196335.8570912518
5.067354550294628E7,3196335.8549618
5.067354551750082E7,3196335.8607244045
5.06735455390525E7,3196335.8555032015
5.067354555377328E7,3196335.85017957
5.067354555675068E7,3196335.8468975956
5.067354555873562E7,3196335.844709612
5.06735455646738E7,3196335.8392542894
5.067354556369795E7,3196335.839239657
5.0673545576383926E7,3196335.839429879
5.0673545586175606E7,3196335.8373589567
5.067354558809405E7,3196335.8396054683
5.0673545607610926E7,3196335.839898118
5.0673545625093E7,3196335.84570462
5.067354563989689E7,3196335.8348378707
5.0673545654501304E7,3196335.837274607
5.067354567100753E7,3196335.8430664763
5.067354567104077E7,3196335.8408492287
5.067354567588675E7,3196335.8431396387
5.067354569543687E7,3196335.8412150405
5.067354570034934E7,3196335.839070956
5.0673545714903876E7,3196335.844833561
5.0673545710041285E7,3196335.8436517753
5.0673545721834525E7,3196335.8382842476
5.067354572763972E7,3196335.841697912
5.067354572491167E7,3196335.8283505305
5.0673545725887515E7,3196335.828365163
5.067354573276829E7,3196335.8251417205
5.067354574639686E7,3196335.8275638223
5.0673545732901275E7,3196335.8162727314
5.0673545576042905E7,3196335.5367024625
5.067354552193073E7,3196335.2398220017
5.0673545378361695E7,3196334.85510808
5.067354511343034E7,3196334.1669609477
5.0673544926777646E7,3196333.5309957345
5.067354472232701E7,3196332.9102878743
5.067354454329816E7,3196332.2866345895
5.0673544387639694E7,3196331.6666583577
5.067354422963055E7,3196331.0732598305
5.0673544026632816E7,3196330.4858399625
5.0673543789053224E7,3196329.8613087586
5.067354353124684E7,3196329.218732303
5.067354327329082E7,3196328.586133469
5.0673543030521005E7,3196327.9171695467
5.067354280306546E7,3196327.2683949694
5.0673542569161296E7,3196326.5940196333
5.06735423352571E7,3196325.9196443027
5.0673542105700165E7,3196325.2808180945
5.0673541841898724E7,3196324.517284661
5.067354149545267E7,3196323.471967204
5.067354114763174E7,3196322.4532421
5.067354083402011E7,3196321.366279833
5.06735404761512E7,3196320.2365168137
5.067354015657289E7,3196319.091803724
5.067353986970782E7,3196317.978629593
5.067353966006063E7,3196316.7280041804
5.067353950481822E7,3196315.6245657373
5.067353938957862E7,3196314.391988982
5.067353935931088E7,3196313.285988931
5.067353936815518E7,3196312.2404544605
5.0673539495986186E7,3196311.2011395725
5.067353975715904E7,3196310.1871103453
5.0673540066670515E7,3196309.2691689786
5.067354036378055E7,3196308.5273524486
5.067354066154574E7,3196307.872037831
5.067354075764708E7,3196307.581845229
5.067354067324907E7,3196307.7424751907
5.0673540640879914E7,3196307.753078572
5.067354064344175E7,3196307.777512187
5.067354062359238E7,3196307.7993920203
5.0673540609037794E7,3196307.7936294232
5.0673540601064794E7,3196307.804598604
5.0673540577511504E7,3196307.8131164266
5.067354057154007E7,3196307.8207889996
5.067354055681926E7,3196307.826112639
5.067354052264802E7,3196307.8267091443
5.0673540515634246E7,3196307.838801581
5.06735404979859E7,3196307.8440813245
5.067354047554144E7,3196307.8437447906
5.067354045690063E7,3196307.850118525
5.067354044125384E7,3196307.8521016617
5.067354040812494E7,3196307.848278306
