20250724063423,118.76023529,28.84055860
20250724063438,118.76023525,28.84055865
20250724063453,118.76023533,28.84055863
20250724063508,118.76023533,28.84055860
20250724063523,118.76023528,28.84055865
20250724063538,118.76023531,28.84055851
20250724063553,118.76023529,28.84055858
20250724063608,118.76023523,28.84055856
20250724063623,118.76023535,28.84055855
20250724063638,118.76023546,28.84055860
20250724063653,118.76023536,28.84055860
20250724063708,118.76023536,28.84055863
20250724063723,118.76023529,28.84055863
20250724063738,118.76023525,28.84055850
20250724063754,118.76023516,28.84055841
20250724063809,118.76023833,28.84055245
20250724063824,118.76023948,28.84055758
20250724063839,118.76023948,28.84055760
20250724063853,118.76023944,28.84055763
20250724063909,118.76023943,28.84055765
20250724063924,118.76023948,28.84055770
20250724063939,118.76023950,28.84055768
20250724063953,118.76023955,28.84055773
20250724064009,118.76023955,28.84055768
20250724064024,118.76023953,28.84055766
20250724064039,118.76023950,28.84055770
20250724064054,118.76023958,28.84055763
20250724064109,118.76023963,28.84055766
20250724064124,118.76023961,28.84055765
20250724064139,118.76023965,28.84055766
20250724064154,118.76023950,28.84055763
20250724064209,118.76023973,28.84055765
20250724064224,118.76023953,28.84055763
20250724064239,118.76023961,28.84055763
20250724064254,118.76023975,28.84055758
20250724064309,118.76023975,28.84055765
20250724064324,118.76023961,28.84055765
20250724064339,118.76023951,28.84055758
20250724064354,118.76023970,28.84055760
20250724064409,118.76023970,28.84055763
20250724064424,118.76023953,28.84055765
20250724064439,118.76023966,28.84055758
20250724064454,118.76023961,28.84055768
20250724064509,118.76023971,28.84055760
20250724064524,118.76023965,28.84055758
20250724064539,118.76023963,28.84055761
20250724064554,118.76023970,28.84055763
20250724064609,118.76023966,28.84055751
20250724064624,118.76023966,28.84055756
20250724064639,118.76023958,28.84055770
20250724064654,118.76023953,28.84055771
20250724064709,118.76023966,28.84055755
20250724064724,118.76023970,28.84055758
20250724064739,118.76023970,28.84055755
20250724064754,118.76023948,28.84055778
20250724064809,118.76023963,28.84055770
20250724064824,118.76023993,28.84055766
20250724064839,118.76023968,28.84055761
20250724064854,118.76023965,28.84055753
20250724064909,118.76023980,28.84055751
20250724064924,118.76023981,28.84055753
20250724064939,118.76023958,28.84055761
20250724064954,118.76023985,28.84055743
20250724065009,118.76023975,28.84055763
20250724065024,118.76023973,28.84055755
20250724065039,118.76022393,28.84054896
20250724065054,118.76016931,28.84048365
20250724065109,118.76021546,28.84040725
20250724065124,118.76020113,28.84035511
20250724065139,118.76014228,28.84031618
20250724065154,118.76007756,28.84027495
20250724065209,118.76006975,28.84024506
20250724065225,118.76007591,28.84027370
20250724065240,118.76008833,28.84029110
20250724065254,118.76008848,28.84029110
20250724065309,118.76008911,28.84029738
20250724065324,118.76009508,28.84030265
20250724065340,118.76009505,28.84030266
20250724065355,118.76009480,28.84030258
20250724065409,118.76009501,28.84030261
20250724065424,118.76009496,28.84030258
20250724065440,118.76009503,28.84030256
20250724065455,118.76009503,28.84030261
20250724065510,118.76009501,28.84030261
20250724065525,118.76011248,28.84030783
20250724065540,118.76015958,28.84022215
20250724065555,118.76021045,28.84013431
20250724065610,118.76024008,28.84004553
20250724065625,118.76023886,28.84004293
20250724065640,118.76025451,28.84004746
20250724065655,118.76024401,28.84005791
20250724065710,118.76020665,28.84005105
20250724065725,118.76022926,28.84006518
20250724065740,118.76021246,28.84004246
20250724065755,118.76024143,28.84007720
20250724065810,118.76020223,28.84016516
20250724065825,118.76013791,28.84017516
20250724065840,118.76018846,28.84019315
20250724065855,118.76013901,28.84028261
20250724065910,118.76007340,28.84029368
20250724065925,118.76002168,28.84026116
20250724065940,118.76002943,28.84026270
20250724065955,118.76002941,28.84026246
20250724070010,118.76002943,28.84026246
20250724070025,118.76002943,28.84026250
20250724070040,118.76002940,28.84026253
20250724070055,118.76002943,28.84026253
20250724070110,118.76002948,28.84026258
20250724070125,118.76002945,28.84026258
20250724070140,118.76002934,28.84026258
20250724070155,118.76002934,28.84026258
20250724070210,118.76002941,28.84026258
20250724070225,118.76002941,28.84026260
20250724070240,118.76002948,28.84026253
20250724070255,118.76000530,28.84025288
20250724070310,118.75990173,28.84025153
20250724070325,118.75979121,28.84024870
20250724070340,118.75967541,28.84024130
20250724070355,118.75956938,28.84025888
20250724070410,118.75947071,28.84024911
20250724070425,118.75947044,28.84025840
20250724070440,118.75946518,28.84026966
20250724070455,118.75946520,28.84026970
20250724070510,118.75946521,28.84026966
20250724070525,118.75946518,28.84026970
20250724070540,118.75946520,28.84026973
20250724070555,118.75946518,28.84026968
20250724070610,118.75946515,28.84026968
20250724070625,118.75947241,28.84023773
20250724070640,118.75949046,28.84013803
20250724070656,118.75950898,28.84003211
20250724070711,118.75952691,28.83992965
20250724070726,118.75956340,28.83994318
20250724070741,118.75954773,28.84001810
20250724070756,118.75953025,28.84013088
20250724070808,118.75952401,28.84017126
20250724070809,118.75952391,28.84017136
20250724070810,118.75952358,28.84017168
20250724070811,118.75952221,28.84017675
20250724070812,118.75952180,28.84018146
20250724070813,118.75952031,28.84018690
20250724070814,118.75951886,28.84019210
20250724070815,118.75951778,28.84019753
20250724070816,118.75951688,28.84020300
20250724070817,118.75951576,28.84020885
