20250526000103,118.96952168,29.08289766
20250526000104,118.96952161,29.08289766
20250526000105,118.96952171,29.08289773
20250526000106,118.96952165,29.08289768
20250526000107,118.96952166,29.08289769
20250526000108,118.96952163,29.08289766
20250526000109,118.96952168,29.08289763
20250526000110,118.96952170,29.08289769
20250526000111,118.96952161,29.08289766
20250526000112,118.96952173,29.08289768
20250526000113,118.96952170,29.08289769
20250526000114,118.96952161,29.08289766
20250526000115,118.96952165,29.08289769
20250526000116,118.96952166,29.08289769
20250526000117,118.96952173,29.08289766
20250526000118,118.96952173,29.08289773
20250526000119,118.96952176,29.08289769
20250526000120,118.96952171,29.08289771
20250526000121,118.96952158,29.08289771
20250526000122,118.96952170,29.08289771
20250526000123,118.96952170,29.08289768
20250526000124,118.96952168,29.08289766
20250526000125,118.96952163,29.08289766
20250526000126,118.96952163,29.08289768
20250526000127,118.96952176,29.08289769
20250526000128,118.96952165,29.08289768
20250526000129,118.96952165,29.08289771
20250526000130,118.96952161,29.08289765
20250526000131,118.96952165,29.08289769
20250526000132,118.96952170,29.08289766
20250526000133,118.96952165,29.08289766
20250526000134,118.96952168,29.08289768
20250526000135,118.96952163,29.08289769
20250526000136,118.96952165,29.08289765
20250526000137,118.96952165,29.08289769
20250526000138,118.96952163,29.08289766
20250526000139,118.96952165,29.08289765
20250526000140,118.96952165,29.08289773
20250526000141,118.96952165,29.08289766
20250526000142,118.96952160,29.08289768
20250526000143,118.96952171,29.08289775
20250526000144,118.96952163,29.08289766
20250526000145,118.96952161,29.08289768
20250526000146,118.96952160,29.08289768
20250526000147,118.96952165,29.08289773
20250526000148,118.96952170,29.08289771
20250526000149,118.96952163,29.08289773
20250526000150,118.96952161,29.08289768
20250526000151,118.96952160,29.08289769
20250526000152,118.96952165,29.08289769
20250526000153,118.96952156,29.08289766
20250526000154,118.96952160,29.08289766
20250526000155,118.96952158,29.08289771
20250526000156,118.96952163,29.08289769
20250526000157,118.96952156,29.08289766
20250526000158,118.96952158,29.08289765
20250526000159,118.96952161,29.08289768
20250526000200,118.96952158,29.08289766
20250526000201,118.96952158,29.08289766
20250526000202,118.96952156,29.08289765
20250526000203,118.96952163,29.08289768
20250526000204,118.96952158,29.08289765
20250526000205,118.96952160,29.08289766
20250526000206,118.96952168,29.08289765
20250526000207,118.96952163,29.08289771
20250526000208,118.96952156,29.08289765
20250526000209,118.96952156,29.08289763
20250526000210,118.96952158,29.08289766
20250526000211,118.96952160,29.08289766
20250526000212,118.96952158,29.08289763
20250526000213,118.96952154,29.08289765
20250526000214,118.96952161,29.08289766
20250526000215,118.96952158,29.08289768
20250526000216,118.96952160,29.08289763
20250526000217,118.96952161,29.08289760
20250526000218,118.96952160,29.08289765
20250526000219,118.96952163,29.08289775
20250526000220,118.96952161,29.08289771
20250526000221,118.96952165,29.08289765
20250526000222,118.96952160,29.08289766
20250526000223,118.96952153,29.08289761
20250526000224,118.96952163,29.08289763
20250526000225,118.96952158,29.08289766
20250526000226,118.96952151,29.08289768
20250526000227,118.96952158,29.08289769
20250526000228,118.96952165,29.08289769
20250526000229,118.96952158,29.08289758
20250526000230,118.96952153,29.08289768
20250526000231,118.96952151,29.08289763
20250526000232,118.96952151,29.08289761
20250526000233,118.96952156,29.08289769
20250526000234,118.96952154,29.08289765
20250526000235,118.96952161,29.08289763
20250526000236,118.96952166,29.08289766
20250526000237,118.96952160,29.08289763
20250526000238,118.96952156,29.08289758
20250526000239,118.96952156,29.08289760
20250526000240,118.96952161,29.08289769
20250526000241,118.96952161,29.08289760
20250526000242,118.96952156,29.08289761
20250526000243,118.96952154,29.08289766
20250526000244,118.96952160,29.08289763
20250526000245,118.96952158,29.08289768
20250526000246,118.96952150,29.08289760
20250526000247,118.96952158,29.08289763
20250526000248,118.96952161,29.08289768
20250526000249,118.96952148,29.08289763
20250526000250,118.96952151,29.08289761
20250526000251,118.96952153,29.08289761
20250526000252,118.96952151,29.08289761
20250526000253,118.96952156,29.08289765
20250526000254,118.96952153,29.08289763
20250526000255,118.96952156,29.08289761
20250526000256,118.96952153,29.08289760
20250526000257,118.96952148,29.08289763
20250526000258,118.96952153,29.08289761
20250526000259,118.96952151,29.08289760
20250526000300,118.96952156,29.08289755
20250526000301,118.96952153,29.08289763
20250526000302,118.96952156,29.08289765
20250526000303,118.96952150,29.08289760
20250526000304,118.96952163,29.08289761
20250526000305,118.96952156,29.08289763
20250526000306,118.96952145,29.08289758
20250526000307,118.96952146,29.08289760
20250526000308,118.96952161,29.08289761
20250526000309,118.96952145,29.08289760
20250526000310,118.96952153,29.08289761
20250526000311,118.96952156,29.08289763
20250526000312,118.96952163,29.08289761
20250526000313,118.96952156,29.08289758
20250526000314,118.96952160,29.08289763
20250526000315,118.96952150,29.08289760
20250526000316,118.96952151,29.08289765
20250526000317,118.96952156,29.08289760
20250526000318,118.96952161,29.08289763
20250526000319,118.96952163,29.08289760
20250526000320,118.96952160,29.08289763
20250526000321,118.96952161,29.08289765
20250526000322,118.96952161,29.08289760
20250526000323,118.96952150,29.08289756
20250526000324,118.96952154,29.08289763
20250526000325,118.96952154,29.08289760
20250526000326,118.96952156,29.08289760
20250526000327,118.96952150,29.08289756
20250526000328,118.96952161,29.08289765
20250526000329,118.96952150,29.08289763
20250526000330,118.96952154,29.08289753
20250526000331,118.96952151,29.08289758
20250526000332,118.96952156,29.08289763
20250526000333,118.96952153,29.08289760
20250526000334,118.96952151,29.08289756
20250526000335,118.96952156,29.08289756
20250526000336,118.96952156,29.08289763
20250526000337,118.96952156,29.08289758
20250526000338,118.96952158,29.08289761
20250526000339,118.96952153,29.08289756
20250526000340,118.96952154,29.08289758
20250526000341,118.96952150,29.08289755
20250526000342,118.96952146,29.08289760
20250526000343,118.96952148,29.08289760
20250526000344,118.96952154,29.08289763
20250526000345,118.96952153,29.08289760
20250526000346,118.96952156,29.08289761
20250526000347,118.96952146,29.08289756
20250526000348,118.96952151,29.08289755
20250526000349,118.96952153,29.08289756
20250526000350,118.96952158,29.08289756
20250526000351,118.96952148,29.08289758
20250526000352,118.96952154,29.08289760
20250526000353,118.96952160,29.08289760
20250526000354,118.96952151,29.08289760
20250526000355,118.96952151,29.08289756
20250526000356,118.96952156,29.08289758
20250526000357,118.96952153,29.08289760
20250526000358,118.96952150,29.08289760
20250526000359,118.96952153,29.08289756
20250526000400,118.96952154,29.08289756
20250526000401,118.96952153,29.08289758
20250526000402,118.96952156,29.08289761
20250526000403,118.96952153,29.08289758
20250526000404,118.96952160,29.08289761
20250526000406,118.96952153,29.08289760
20250526000407,118.96952154,29.08289756
20250526000408,118.96952156,29.08289765
20250526000409,118.96952156,29.08289755
20250526000410,118.96952154,29.08289760
20250526000411,118.96952151,29.08289761
20250526000412,118.96952153,29.08289756
20250526000413,118.96952154,29.08289760
20250526000414,118.96952153,29.08289755
20250526000415,118.96952154,29.08289763
20250526000416,118.96952150,29.08289758
20250526000417,118.96952150,29.08289753
20250526000418,118.96952151,29.08289761
20250526000419,118.96952148,29.08289758
20250526000420,118.96952154,29.08289758
20250526000421,118.96952146,29.08289755
20250526000422,118.96952154,29.08289760
20250526000423,118.96952150,29.08289756
20250526000424,118.96952150,29.08289760
20250526000426,118.96952148,29.08289760
20250526000427,118.96952151,29.08289758
20250526000428,118.96952151,29.08289760
20250526000429,118.96952151,29.08289760
20250526000430,118.96952145,29.08289755
20250526000431,118.96952154,29.08289760
20250526000432,118.96952154,29.08289760
20250526000433,118.96952156,29.08289758
20250526000434,118.96952151,29.08289758
20250526000435,118.96952153,29.08289760
20250526000436,118.96952153,29.08289760
20250526000437,118.96952154,29.08289765
20250526000438,118.96952151,29.08289760
20250526000439,118.96952161,29.08289763
20250526000440,118.96952146,29.08289756
20250526000441,118.96952154,29.08289765
20250526000442,118.96952154,29.08289766
20250526000443,118.96952150,29.08289765
20250526000444,118.96952158,29.08289761
20250526000445,118.96952151,29.08289763
20250526000446,118.96952154,29.08289760
20250526000447,118.96952153,29.08289761
20250526000448,118.96952154,29.08289761
20250526000449,118.96952156,29.08289765
20250526000450,118.96952156,29.08289765
20250526000451,118.96952158,29.08289761
20250526000452,118.96952148,29.08289760
20250526000453,118.96952156,29.08289763
20250526000454,118.96952160,29.08289763
20250526000455,118.96952165,29.08289763
20250526000456,118.96952156,29.08289760
20250526000457,118.96952160,29.08289761
20250526000458,118.96952158,29.08289763
20250526000459,118.96952156,29.08289765
20250526000500,118.96952151,29.08289763
20250526000501,118.96952156,29.08289760
20250526000503,118.96952160,29.08289761
20250526000504,118.96952154,29.08289761
20250526000505,118.96952156,29.08289763
20250526000506,118.96952160,29.08289766
20250526000507,118.96952156,29.08289765
20250526000508,118.96952161,29.08289761
20250526000509,118.96952165,29.08289769
20250526000510,118.96952158,29.08289763
20250526000511,118.96952158,29.08289763
20250526000512,118.96952168,29.08289768
20250526000513,118.96952160,29.08289771
20250526000514,118.96952166,29.08289773
20250526000515,118.96952170,29.08289771
20250526000516,118.96952165,29.08289765
20250526000517,118.96952158,29.08289766
20250526000518,118.96952165,29.08289769
20250526000519,118.96952170,29.08289766
20250526000520,118.96952168,29.08289769
20250526000521,118.96952168,29.08289769
20250526000522,118.96952170,29.08289773
20250526000523,118.96952168,29.08289771
20250526000524,118.96952166,29.08289769
20250526000525,118.96952163,29.08289768
20250526000526,118.96952163,29.08289771
20250526000527,118.96952166,29.08289768
20250526000528,118.96952163,29.08289771
20250526000529,118.96952166,29.08289771
20250526000530,118.96952165,29.08289771
20250526000531,118.96952170,29.08289771
20250526000532,118.96952171,29.08289769
20250526000533,118.96952170,29.08289773
20250526000534,118.96952166,29.08289773
20250526000535,118.96952168,29.08289776
20250526000536,118.96952170,29.08289771
20250526000537,118.96952176,29.08289771
20250526000538,118.96952166,29.08289769
20250526000539,118.96952165,29.08289769
20250526000540,118.96952166,29.08289773
20250526000541,118.96952171,29.08289771
20250526000542,118.96952170,29.08289771
20250526000543,118.96952173,29.08289773
20250526000544,118.96952171,29.08289773
20250526000545,118.96952166,29.08289769
20250526000546,118.96952171,29.08289776
20250526000547,118.96952170,29.08289775
20250526000548,118.96952173,29.08289773
20250526000549,118.96952171,29.08289769
20250526000550,118.96952168,29.08289771
20250526000551,118.96952170,29.08289771
20250526000552,118.96952173,29.08289775
20250526000553,118.96952170,29.08289773
20250526000554,118.96952168,29.08289773
20250526000555,118.96952168,29.08289776
20250526000556,118.96952166,29.08289771
20250526000557,118.96952166,29.08289775
20250526000558,118.96952168,29.08289775
20250526000559,118.96952166,29.08289775
20250526000600,118.96952168,29.08289771
20250526000601,118.96952170,29.08289769
20250526000602,118.96952175,29.08289775
20250526000603,118.96952175,29.08289776
20250526000604,118.96952178,29.08289775
20250526000605,118.96952170,29.08289769
20250526000606,118.96952175,29.08289778
20250526000607,118.96952175,29.08289778
20250526000608,118.96952181,29.08289776
20250526000609,118.96952171,29.08289771
20250526000610,118.96952168,29.08289775
20250526000611,118.96952171,29.08289773
20250526000612,118.96952173,29.08289771
20250526000613,118.96952175,29.08289775
20250526000614,118.96952163,29.08289766
20250526000615,118.96952168,29.08289773
20250526000616,118.96952170,29.08289769
20250526000617,118.96952170,29.08289771
20250526000618,118.96952166,29.08289769
20250526000619,118.96952175,29.08289775
20250526000620,118.96952170,29.08289775
20250526000621,118.96952171,29.08289775
20250526000622,118.96952166,29.08289775
20250526000623,118.96952178,29.08289778
20250526000624,118.96952173,29.08289775
20250526000625,118.96952173,29.08289773
20250526000626,118.96952171,29.08289771
20250526000627,118.96952171,29.08289773
20250526000628,118.96952173,29.08289776
20250526000629,118.96952166,29.08289773
20250526000630,118.96952178,29.08289775
20250526000631,118.96952161,29.08289766
20250526000632,118.96952166,29.08289773
20250526000633,118.96952168,29.08289775
20250526000634,118.96952175,29.08289773
20250526000635,118.96952173,29.08289773
20250526000636,118.96952170,29.08289773
20250526000637,118.96952176,29.08289780
20250526000638,118.96952173,29.08289776
20250526000639,118.96952176,29.08289773
20250526000640,118.96952171,29.08289771
20250526000641,118.96952175,29.08289775
20250526000642,118.96952178,29.08289780
20250526000643,118.96952166,29.08289776
20250526000644,118.96952165,29.08289773
20250526000645,118.96952171,29.08289773
20250526000646,118.96952170,29.08289773
20250526000647,118.96952176,29.08289773
20250526000648,118.96952168,29.08289773
20250526000649,118.96952171,29.08289778
20250526000650,118.96952166,29.08289775
20250526000651,118.96952171,29.08289778
20250526000652,118.96952168,29.08289775
20250526000653,118.96952176,29.08289778
20250526000654,118.96952168,29.08289776
20250526000655,118.96952163,29.08289769
20250526000656,118.96952168,29.08289775
20250526000657,118.96952176,29.08289781
20250526000658,118.96952166,29.08289771
20250526000659,118.96952168,29.08289775
20250526000700,118.96952168,29.08289773
20250526000701,118.96952173,29.08289775
20250526000702,118.96952171,29.08289778
20250526000703,118.96952168,29.08289780
20250526000704,118.96952173,29.08289776
20250526000705,118.96952171,29.08289776
20250526000706,118.96952165,29.08289776
20250526000707,118.96952168,29.08289776
20250526000708,118.96952165,29.08289775
20250526000709,118.96952170,29.08289780
20250526000710,118.96952170,29.08289780
20250526000711,118.96952161,29.08289775
20250526000712,118.96952168,29.08289775
20250526000713,118.96952170,29.08289780
20250526000714,118.96952171,29.08289781
20250526000715,118.96952160,29.08289775
20250526000716,118.96952170,29.08289776
20250526000717,118.96952163,29.08289775
20250526000718,118.96952165,29.08289778
20250526000719,118.96952168,29.08289776
20250526000720,118.96952168,29.08289776
20250526000721,118.96952161,29.08289778
20250526000722,118.96952170,29.08289775
20250526000723,118.96952165,29.08289780
20250526000724,118.96952168,29.08289776
20250526000725,118.96952168,29.08289775
20250526000726,118.96952170,29.08289776
20250526000727,118.96952171,29.08289781
20250526000728,118.96952160,29.08289776
20250526000729,118.96952171,29.08289776
20250526000730,118.96952158,29.08289781
20250526000731,118.96952163,29.08289780
20250526000732,118.96952163,29.08289776
20250526000733,118.96952168,29.08289776
20250526000734,118.96952166,29.08289773
20250526000735,118.96952166,29.08289776
20250526000736,118.96952166,29.08289778
20250526000737,118.96952161,29.08289776
20250526000738,118.96952163,29.08289780
20250526000739,118.96952161,29.08289775
20250526000740,118.96952161,29.08289780
20250526000741,118.96952165,29.08289778
20250526000742,118.96952176,29.08289780
20250526000743,118.96952168,29.08289776
20250526000744,118.96952175,29.08289785
20250526000745,118.96952161,29.08289780
20250526000746,118.96952161,29.08289775
20250526000747,118.96952170,29.08289776
20250526000748,118.96952165,29.08289771
20250526000749,118.96952171,29.08289775
20250526000750,118.96952168,29.08289781
20250526000752,118.96952163,29.08289778
20250526000753,118.96952166,29.08289775
20250526000754,118.96952166,29.08289778
20250526000755,118.96952166,29.08289778
20250526000756,118.96952173,29.08289781
20250526000757,118.96952166,29.08289780
20250526000758,118.96952170,29.08289781
20250526000800,118.96952163,29.08289776
20250526000801,118.96952170,29.08289780
20250526000802,118.96952161,29.08289778
20250526000803,118.96952168,29.08289783
20250526000804,118.96952168,29.08289783
20250526000805,118.96952170,29.08289781
20250526000806,118.96952165,29.08289783
20250526000807,118.96952166,29.08289781
20250526000808,118.96952165,29.08289783
20250526000809,118.96952168,29.08289781
20250526000810,118.96952168,29.08289781
20250526000811,118.96952168,29.08289778
20250526000812,118.96952165,29.08289783
20250526000813,118.96952171,29.08289783
20250526000814,118.96952168,29.08289780
20250526000815,118.96952166,29.08289780
20250526000816,118.96952178,29.08289783
20250526000817,118.96952168,29.08289780
20250526000818,118.96952170,29.08289778
20250526000819,118.96952170,29.08289783
20250526000820,118.96952170,29.08289781
20250526000821,118.96952166,29.08289775
20250526000822,118.96952160,29.08289783
20250526000823,118.96952178,29.08289788
20250526000824,118.96952166,29.08289780
20250526000826,118.96952166,29.08289780
20250526000827,118.96952171,29.08289783
20250526000828,118.96952173,29.08289781
20250526000829,118.96952175,29.08289785
20250526000830,118.96952173,29.08289776
20250526000831,118.96952171,29.08289785
20250526000832,118.96952176,29.08289786
20250526000833,118.96952171,29.08289778
20250526000834,118.96952173,29.08289786
20250526000835,118.96952171,29.08289780
20250526000836,118.96952170,29.08289780
20250526000837,118.96952168,29.08289785
20250526000838,118.96952168,29.08289776
20250526000839,118.96952173,29.08289781
20250526000840,118.96952171,29.08289783
20250526000841,118.96952175,29.08289786
20250526000842,118.96952166,29.08289783
20250526000843,118.96952171,29.08289780
20250526000844,118.96952170,29.08289778
20250526000845,118.96952180,29.08289783
20250526000846,118.96952163,29.08289775
20250526000847,118.96952175,29.08289786
20250526000848,118.96952170,29.08289778
20250526000849,118.96952171,29.08289781
20250526000850,118.96952175,29.08289778
20250526000851,118.96952170,29.08289780
20250526000852,118.96952170,29.08289776
20250526000853,118.96952170,29.08289778
20250526000854,118.96952170,29.08289778
20250526000855,118.96952175,29.08289783
20250526000856,118.96952175,29.08289781
20250526000857,118.96952175,29.08289783
20250526000858,118.96952171,29.08289776
20250526000859,118.96952173,29.08289778
20250526000900,118.96952178,29.08289778
20250526000901,118.96952183,29.08289781
20250526000902,118.96952176,29.08289780
20250526000903,118.96952171,29.08289781
20250526000904,118.96952165,29.08289773
20250526000905,118.96952166,29.08289776
20250526000906,118.96952171,29.08289776
20250526000907,118.96952171,29.08289780
20250526000908,118.96952163,29.08289778
20250526000909,118.96952175,29.08289781
20250526000910,118.96952176,29.08289781
20250526000911,118.96952171,29.08289781
20250526000912,118.96952170,29.08289780
20250526000913,118.96952168,29.08289776
20250526000914,118.96952168,29.08289775
20250526000915,118.96952170,29.08289775
20250526000916,118.96952168,29.08289776
20250526000917,118.96952165,29.08289778
20250526000918,118.96952173,29.08289785
20250526000919,118.96952175,29.08289781
20250526000920,118.96952171,29.08289781
20250526000921,118.96952176,29.08289785
20250526000922,118.96952173,29.08289778
20250526000923,118.96952166,29.08289776
20250526000924,118.96952170,29.08289783
20250526000925,118.96952170,29.08289778
20250526000926,118.96952170,29.08289781
20250526000927,118.96952166,29.08289781
20250526000928,118.96952171,29.08289781
20250526000929,118.96952170,29.08289778
20250526000930,118.96952173,29.08289783
20250526000931,118.96952175,29.08289783
20250526000932,118.96952168,29.08289781
20250526000933,118.96952171,29.08289780
20250526000934,118.96952175,29.08289785
20250526000935,118.96952170,29.08289780
20250526000936,118.96952183,29.08289786
20250526000937,118.96952165,29.08289778
20250526000938,118.96952178,29.08289786
20250526000939,118.96952171,29.08289780
20250526000940,118.96952171,29.08289780
20250526000941,118.96952171,29.08289780
20250526000942,118.96952173,29.08289781
20250526000943,118.96952175,29.08289781
20250526000944,118.96952178,29.08289785
20250526000945,118.96952168,29.08289780
20250526000946,118.96952171,29.08289783
20250526000947,118.96952171,29.08289780
20250526000948,118.96952166,29.08289778
20250526000949,118.96952171,29.08289783
20250526000950,118.96952171,29.08289781
20250526000951,118.96952170,29.08289785
20250526000952,118.96952173,29.08289783
20250526000953,118.96952166,29.08289785
20250526000954,118.96952170,29.08289785
20250526000955,118.96952175,29.08289783
20250526000956,118.96952168,29.08289781
20250526000957,118.96952168,29.08289781
20250526000958,118.96952166,29.08289781
20250526000959,118.96952170,29.08289781
20250526001000,118.96952171,29.08289781
20250526001001,118.96952170,29.08289780
20250526001002,118.96952173,29.08289785
20250526001003,118.96952173,29.08289786
20250526001004,118.96952176,29.08289786
20250526001005,118.96952171,29.08289781
20250526001006,118.96952175,29.08289783
20250526001007,118.96952171,29.08289781
20250526001008,118.96952173,29.08289785
20250526001009,118.96952168,29.08289783
20250526001010,118.96952173,29.08289785
20250526001011,118.96952176,29.08289786
20250526001012,118.96952175,29.08289783
20250526001013,118.96952168,29.08289780
20250526001014,118.96952175,29.08289781
20250526001015,118.96952168,29.08289785
20250526001016,118.96952168,29.08289781
20250526001017,118.96952170,29.08289781
20250526001018,118.96952170,29.08289783
20250526001019,118.96952166,29.08289776
20250526001020,118.96952173,29.08289785
20250526001021,118.96952171,29.08289783
20250526001022,118.96952175,29.08289788
20250526001023,118.96952166,29.08289780
20250526001024,118.96952176,29.08289785
20250526001025,118.96952168,29.08289781
20250526001026,118.96952166,29.08289783
20250526001027,118.96952173,29.08289781
20250526001028,118.96952173,29.08289780
20250526001029,118.96952176,29.08289783
20250526001030,118.96952183,29.08289785
20250526001031,118.96952178,29.08289790
20250526001032,118.96952166,29.08289781
20250526001033,118.96952175,29.08289783
20250526001034,118.96952171,29.08289780
20250526001035,118.96952171,29.08289786
20250526001036,118.96952176,29.08289788
20250526001037,118.96952178,29.08289786
20250526001038,118.96952171,29.08289788
20250526001039,118.96952178,29.08289788
20250526001040,118.96952165,29.08289783
20250526001041,118.96952181,29.08289790
20250526001042,118.96952175,29.08289786
20250526001043,118.96952170,29.08289783
20250526001044,118.96952173,29.08289788
20250526001045,118.96952171,29.08289788
20250526001046,118.96952170,29.08289786
20250526001047,118.96952165,29.08289783
20250526001048,118.96952173,29.08289786
20250526001049,118.96952175,29.08289786
20250526001050,118.96952173,29.08289781
20250526001051,118.96952171,29.08289783
20250526001052,118.96952171,29.08289783
20250526001053,118.96952173,29.08289785
20250526001054,118.96952175,29.08289788
20250526001055,118.96952175,29.08289786
20250526001056,118.96952173,29.08289783
20250526001057,118.96952171,29.08289783
20250526001058,118.96952171,29.08289786
20250526001059,118.96952175,29.08289786
20250526001100,118.96952170,29.08289786
20250526001101,118.96952178,29.08289790
20250526001102,118.96952176,29.08289786
20250526001103,118.96952175,29.08289791
20250526001104,118.96952180,29.08289785
20250526001105,118.96952178,29.08289785
20250526001106,118.96952173,29.08289788
20250526001107,118.96952176,29.08289785
20250526001108,118.96952173,29.08289790
20250526001109,118.96952180,29.08289788
20250526001110,118.96952178,29.08289788
20250526001111,118.96952170,29.08289783
20250526001112,118.96952180,29.08289791
20250526001113,118.96952181,29.08289791
20250526001114,118.96952173,29.08289783
20250526001115,118.96952180,29.08289788
20250526001116,118.96952176,29.08289790
20250526001117,118.96952180,29.08289788
20250526001118,118.96952183,29.08289790
20250526001119,118.96952176,29.08289786
20250526001120,118.96952184,29.08289790
20250526001121,118.96952176,29.08289786
20250526001122,118.96952178,29.08289790
20250526001123,118.96952186,29.08289793
20250526001124,118.96952173,29.08289790
20250526001125,118.96952180,29.08289791
20250526001126,118.96952178,29.08289791
20250526001127,118.96952183,29.08289793
20250526001128,118.96952180,29.08289790
20250526001129,118.96952180,29.08289790
20250526001130,118.96952176,29.08289786
20250526001131,118.96952178,29.08289790
20250526001132,118.96952175,29.08289786
20250526001133,118.96952178,29.08289790
20250526001134,118.96952186,29.08289791
20250526001135,118.96952180,29.08289793
20250526001136,118.96952181,29.08289795
20250526001137,118.96952181,29.08289788
20250526001138,118.96952190,29.08289793
20250526001139,118.96952180,29.08289788
20250526001140,118.96952178,29.08289793
20250526001142,118.96952175,29.08289790
20250526001144,118.96952183,29.08289795
20250526001145,118.96952186,29.08289796
20250526001147,118.96952183,29.08289795
20250526001148,118.96952175,29.08289790
20250526001149,118.96952184,29.08289793
20250526001150,118.96952180,29.08289791
20250526001151,118.96952186,29.08289798
20250526001152,118.96952184,29.08289791
20250526001153,118.96952181,29.08289793
20250526001154,118.96952178,29.08289788
20250526001155,118.96952188,29.08289791
20250526001156,118.96952180,29.08289795
20250526001157,118.96952184,29.08289791
20250526001158,118.96952175,29.08289788
20250526001159,118.96952186,29.08289791
20250526001200,118.96952183,29.08289796
20250526001201,118.96952186,29.08289795
20250526001202,118.96952181,29.08289793
20250526001203,118.96952181,29.08289793
20250526001204,118.96952184,29.08289793
20250526001205,118.96952180,29.08289793
20250526001206,118.96952175,29.08289791
20250526001207,118.96952178,29.08289790
20250526001208,118.96952186,29.08289793
20250526001209,118.96952183,29.08289790
20250526001210,118.96952183,29.08289791
20250526001211,118.96952184,29.08289791
20250526001212,118.96952191,29.08289798
20250526001213,118.96952186,29.08289795
20250526001214,118.96952176,29.08289790
20250526001215,118.96952181,29.08289795
20250526001216,118.96952181,29.08289796
20250526001217,118.96952181,29.08289793
20250526001218,118.96952184,29.08289791
20250526001219,118.96952180,29.08289795
20250526001220,118.96952184,29.08289796
20250526001221,118.96952180,29.08289788
20250526001222,118.96952180,29.08289796
20250526001223,118.96952183,29.08289791
20250526001224,118.96952181,29.08289790
20250526001225,118.96952184,29.08289796
20250526001226,118.96952184,29.08289793
20250526001227,118.96952190,29.08289795
20250526001229,118.96952184,29.08289798
20250526001230,118.96952181,29.08289791
20250526001231,118.96952188,29.08289796
20250526001232,118.96952186,29.08289795
20250526001233,118.96952180,29.08289798
20250526001234,118.96952184,29.08289795
20250526001235,118.96952186,29.08289793
20250526001236,118.96952186,29.08289790
20250526001237,118.96952186,29.08289796
20250526001238,118.96952188,29.08289793
20250526001239,118.96952186,29.08289795
20250526001240,118.96952184,29.08289796
20250526001241,118.96952183,29.08289796
20250526001242,118.96952184,29.08289793
20250526001243,118.96952191,29.08289798
20250526001244,118.96952188,29.08289798
20250526001245,118.96952184,29.08289798
20250526001246,118.96952183,29.08289795
20250526001247,118.96952184,29.08289796
20250526001248,118.96952186,29.08289795
20250526001249,118.96952191,29.08289798
20250526001250,118.96952190,29.08289793
20250526001251,118.96952190,29.08289796
20250526001252,118.96952184,29.08289796
20250526001253,118.96952191,29.08289796
20250526001254,118.96952178,29.08289791
20250526001255,118.96952188,29.08289795
20250526001256,118.96952190,29.08289793
20250526001257,118.96952193,29.08289798
20250526001258,118.96952184,29.08289798
20250526001259,118.96952186,29.08289798
20250526001300,118.96952191,29.08289798
20250526001301,118.96952196,29.08289795
20250526001302,118.96952195,29.08289798
20250526001303,118.96952190,29.08289795
20250526001304,118.96952191,29.08289796
20250526001305,118.96952188,29.08289791
20250526001306,118.96952191,29.08289798
20250526001307,118.96952188,29.08289796
20250526001308,118.96952191,29.08289795
20250526001309,118.96952190,29.08289796
