20250723063109,118.95095401,29.05392380
20250723063110,118.95095636,29.05393283
20250723063111,118.95095848,29.05394196
20250723063112,118.95096081,29.05395114
20250723063113,118.95096280,29.05396040
20250723063114,118.95096478,29.05396983
20250723063115,118.95096681,29.05397906
20250723063116,118.95096966,29.05398830
20250723063117,118.95097271,29.05399716
20250723063118,118.95097570,29.05400635
20250723063119,118.95097858,29.05401525
20250723063120,118.95098095,29.05402413
20250723063121,118.95098298,29.05403365
20250723063122,118.95098506,29.05404275
20250723063123,118.95098730,29.05405326
20250723063124,118.95098986,29.05406336
20250723063125,118.95099226,29.05407351
20250723063126,118.95099505,29.05408388
20250723063127,118.95099770,29.05409423
20250723063128,118.95100018,29.05410453
20250723063129,118.95100208,29.05411520
20250723063131,118.95100583,29.05413595
20250723063132,118.95100805,29.05414615
20250723063133,118.95101041,29.05415646
20250723063134,118.95101271,29.05416696
20250723063135,118.95101563,29.05417733
20250723063136,118.95101846,29.05418746
20250723063137,118.95102079,29.05419780
20250723063138,118.95102298,29.05420831
20250723063139,118.95102506,29.05421841
20250723063140,118.95102770,29.05422891
20250723063141,118.95103011,29.05423943
20250723063142,118.95103298,29.05424946
20250723063143,118.95103596,29.05425969
20250723063144,118.95103888,29.05427003
20250723063145,118.95104183,29.05428026
20250723063146,118.95104479,29.05429013
20250723063147,118.95104836,29.05430018
20250723063148,118.95104836,29.05430018
20250723063149,118.95105424,29.05432031
20250723063150,118.95105706,29.05433073
20250723063151,118.95106015,29.05434093
20250723063152,118.95106291,29.05435121
20250723063153,118.95106578,29.05436158
20250723063154,118.95106870,29.05437138
20250723063155,118.95107135,29.05438181
20250723063156,118.95107363,29.05439233
20250723063157,118.95107605,29.05440258
20250723063158,118.95107843,29.05441265
20250723063159,118.95108063,29.05442293
20250723063200,118.95108281,29.05443345
20250723063201,118.95108495,29.05444386
20250723063202,118.95108743,29.05445410
20250723063203,118.95108975,29.05446456
20250723063204,118.95109201,29.05447485
20250723063205,118.95109398,29.05448540
20250723063206,118.95109601,29.05449560
20250723063207,118.95109816,29.05450618
20250723063208,118.95110016,29.05451645
20250723063209,118.95110241,29.05452686
20250723063210,118.95110441,29.05453735
20250723063211,118.95110671,29.05454753
20250723063212,118.95110921,29.05455765
20250723063213,118.95111175,29.05456823
20250723063214,118.95111460,29.05457831
20250723063215,118.95111733,29.05458858
20250723063216,118.95112021,29.05459866
20250723063217,118.95112325,29.05460900
20250723063218,118.95112598,29.05461900
20250723063219,118.95112850,29.05462938
20250723063220,118.95113138,29.05463935
20250723063221,118.95113418,29.05464960
20250723063222,118.95113705,29.05466003
20250723063223,118.95113983,29.05467023
20250723063224,118.95114256,29.05468043
20250723063225,118.95114498,29.05469070
20250723063226,118.95114720,29.05470098
20250723063227,118.95114991,29.05471143
20250723063228,118.95115228,29.05472176
20250723063229,118.95115433,29.05473211
20250723063230,118.95115620,29.05474226
20250723063231,118.95115841,29.05475273
20250723063232,118.95116040,29.05476276
20250723063233,118.95116253,29.05477336
20250723063234,118.95116468,29.05478371
20250723063235,118.95116688,29.05479381
20250723063236,118.95116911,29.05480463
20250723063237,118.95117091,29.05481446
20250723063238,118.95117298,29.05482521
20250723063239,118.95117475,29.05483553
20250723063240,118.95117641,29.05484586
20250723063241,118.95117848,29.05485608
20250723063242,118.95118105,29.05486655
20250723063243,118.95118373,29.05487668
20250723063244,118.95118655,29.05488701
20250723063245,118.95118935,29.05489715
20250723063246,118.95119203,29.05490723
20250723063247,118.95119510,29.05491780
20250723063248,118.95119766,29.05492768
20250723063249,118.95120066,29.05493823
20250723063250,118.95120336,29.05494821
20250723063251,118.95120573,29.05495845
20250723063252,118.95120826,29.05496886
20250723063253,118.95121016,29.05497935
20250723063254,118.95121293,29.05498953
20250723063255,118.95121553,29.05499966
20250723063256,118.95121796,29.05500998
20250723063257,118.95122051,29.05502035
20250723063258,118.95122300,29.05503023
20250723063259,118.95122558,29.05504074
20250723063300,118.95122818,29.05505076
20250723063301,118.95123105,29.05506073
20250723063302,118.95123409,29.05507133
20250723063303,118.95123690,29.05508140
20250723063304,118.95123966,29.05509138
20250723063305,118.95124258,29.05510175
20250723063306,118.95124548,29.05511171
20250723063307,118.95124848,29.05512178
20250723063308,118.95125178,29.05513205
20250723063309,118.95125426,29.05514146
20250723063310,118.95125501,29.05514340
20250723063311,118.95125508,29.05514275
20250723063312,118.95125643,29.05514916
20250723063313,118.95125621,29.05515751
20250723063314,118.95126098,29.05516560
20250723063315,118.95126981,29.05516933
20250723063316,118.95127223,29.05516893
20250723063317,118.95127276,29.05516898
20250723063318,118.95127201,29.05516838
20250723063319,118.95126979,29.05516445
20250723063320,118.95126819,29.05516081
20250723063321,118.95126690,29.05515683
20250723063322,118.95126481,29.05515368
20250723063323,118.95126388,29.05515296
20250723063324,118.95126776,29.05515315
20250723063325,118.95127546,29.05515085
20250723063326,118.95127621,29.05514973
20250723063327,118.95127685,29.05514901
20250723063328,118.95127766,29.05514830
20250723063329,118.95127958,29.05514726
20250723063330,118.95128050,29.05514701
20250723063331,118.95128180,29.05514685
20250723063332,118.95129220,29.05514396
20250723063333,118.95129361,29.05514283
20250723063334,118.95129465,29.05514308
20250723063335,118.95129858,29.05514116
20250723063336,118.95130003,29.05514058
20250723063337,118.95129703,29.05514056
20250723063338,118.95129643,29.05513990
20250723063339,118.95129644,29.05513941
20250723063340,118.95129800,29.05513860
20250723063341,118.95130485,29.05513538
20250723063343,118.95130576,29.05513123
20250723063344,118.95130801,29.05512653
20250723063345,118.95131276,29.05512340
20250723063346,118.95132035,29.05512235
20250723063347,118.95132681,29.05512365
20250723063348,118.95132725,29.05512358
20250723063349,118.95132710,29.05512368
20250723063350,118.95132608,29.05512355
20250723063351,118.95132415,29.05512421
20250723063352,118.95132208,29.05512641
20250723063353,118.95132030,29.05512815
20250723063354,118.95131979,29.05512976
20250723063355,118.95131710,29.05513045
20250723063356,118.95131376,29.05512993
20250723063357,118.95131126,29.05512893
20250723063358,118.95130856,29.05512846
20250723063359,118.95130700,29.05512780
20250723063400,118.95130650,29.05512786
20250723063401,118.95131003,29.05512823
20250723063402,118.95131003,29.05512811
20250723063403,118.95130998,29.05512808
20250723063404,118.95130988,29.05512811
20250723063405,118.95130983,29.05512815
20250723063406,118.95131013,29.05512848
20250723063407,118.95131088,29.05512863
20250723063408,118.95131251,29.05512770
20250723063409,118.95131286,29.05512738
20250723063410,118.95131515,29.05512665
20250723063411,118.95131491,29.05512676
20250723063412,118.95131500,29.05512686
20250723063413,118.95131670,29.05512691
20250723063414,118.95132048,29.05512575
20250723063415,118.95132703,29.05512323
20250723063416,118.95133276,29.05512231
20250723063417,118.95133855,29.05512120
20250723063418,118.95134431,29.05512033
20250723063419,118.95134873,29.05511965
20250723063420,118.95135393,29.05511733
20250723063421,118.95136076,29.05511545
20250723063422,118.95136763,29.05511328
20250723063423,118.95137375,29.05511125
20250723063424,118.95138100,29.05511063
20250723063425,118.95138771,29.05511056
20250723063426,118.95138661,29.05511051
20250723063427,118.95138653,29.05511048
20250723063428,118.95138643,29.05511041
20250723063430,118.95138641,29.05511038
20250723063431,118.95138640,29.05511039
20250723063432,118.95138646,29.05511035
20250723063433,118.95138638,29.05511036
20250723063434,118.95138638,29.05511036
20250723063435,118.95138628,29.05511038
20250723063436,118.95138626,29.05511038
20250723063437,118.95138631,29.05511036
20250723063438,118.95138625,29.05511036
20250723063439,118.95138626,29.05511036
20250723063440,118.95138625,29.05511035
20250723063441,118.95138630,29.05511038
20250723063442,118.95138618,29.05511036
20250723063443,118.95138621,29.05511041
20250723063444,118.95138620,29.05511041
20250723063445,118.95138610,29.05511043
20250723063446,118.95138610,29.05511045
20250723063447,118.95138611,29.05511046
20250723063448,118.95138613,29.05511050
20250723063449,118.95138678,29.05511058
20250723063450,118.95139083,29.05510965
20250723063452,118.95140170,29.05510750
20250723063453,118.95140663,29.05510596
20250723063454,118.95141176,29.05510433
20250723063455,118.95141800,29.05510335
20250723063456,118.95142443,29.05510151
20250723063457,118.95143128,29.05510033
20250723063458,118.95143838,29.05509905
20250723063459,118.95144521,29.05509773
20250723063500,118.95145298,29.05509648
20250723063501,118.95145948,29.05509513
20250723063502,118.95146638,29.05509396
20250723063503,118.95147365,29.05509235
20250723063504,118.95148153,29.05509070
20250723063505,118.95148858,29.05508936
20250723063506,118.95149633,29.05508823
20250723063507,118.95150445,29.05508673
20250723063508,118.95151201,29.05508530
20250723063509,118.95151929,29.05508359
20250723063510,118.95152720,29.05508175
20250723063511,118.95153510,29.05507963
20250723063512,118.95154298,29.05507788
20250723063513,118.95155046,29.05507668
20250723063514,118.95155770,29.05507566
20250723063515,118.95156505,29.05507453
20250723063516,118.95157175,29.05507313
20250723063517,118.95157871,29.05507145
20250723063518,118.95158615,29.05506988
20250723063519,118.95159258,29.05506893
20250723063520,118.95160010,29.05506723
20250723063521,118.95160635,29.05506533
20250723063522,118.95161371,29.05506380
20250723063523,118.95162081,29.05506206
20250723063524,118.95162728,29.05506095
20250723063525,118.95163440,29.05505921
20250723063526,118.95164131,29.05505758
20250723063527,118.95164828,29.05505583
20250723063528,118.95165550,29.05505473
20250723063529,118.95166296,29.05505426
20250723063530,118.95167001,29.05505233
20250723063531,118.95167718,29.05505115
20250723063532,118.95168423,29.05505055
20250723063533,118.95169090,29.05504925
20250723063534,118.95169910,29.05504903
20250723063535,118.95170503,29.05504671
20250723063536,118.95170875,29.05504590
20250723063537,118.95170823,29.05504595
20250723063538,118.95170813,29.05504593
20250723063539,118.95170875,29.05504595
20250723063540,118.95171143,29.05504811
20250723063541,118.95171521,29.05505470
20250723063542,118.95171536,29.05506353
20250723063543,118.95171101,29.05506903
20250723063544,118.95170096,29.05507438
20250723063545,118.95169284,29.05507403
20250723063546,118.95168616,29.05507006
20250723063547,118.95167808,29.05507051
20250723063548,118.95167270,29.05507025
20250723063549,118.95166820,29.05507231
20250723063550,118.95166335,29.05507290
20250723063551,118.95166303,29.05507318
20250723063552,118.95166401,29.05507283
20250723063553,118.95166271,29.05507311
20250723063554,118.95165770,29.05507386
20250723063555,118.95165271,29.05507451
20250723063556,118.95164684,29.05507570
20250723063557,118.95163960,29.05507783
20250723063558,118.95163323,29.05507793
20250723063559,118.95162746,29.05507968
20250723063600,118.95162140,29.05508078
20250723063601,118.95161543,29.05508253
20250723063602,118.95160923,29.05508351
20250723063603,118.95160320,29.05508430
20250723063604,118.95159793,29.05508450
20250723063605,118.95159301,29.05508595
20250723063606,118.95158796,29.05508753
20250723063607,118.95158338,29.05508843
20250723063608,118.95157866,29.05508960
20250723063609,118.95157366,29.05509083
20250723063610,118.95156821,29.05509190
20250723063611,118.95156313,29.05509263
20250723063612,118.95155808,29.05509371
20250723063613,118.95155333,29.05509478
20250723063614,118.95154796,29.05509631
20250723063615,118.95154346,29.05509740
20250723063616,118.95153838,29.05509870
20250723063617,118.95153306,29.05509905
20250723063618,118.95152826,29.05510025
20250723063619,118.95152321,29.05510131
20250723063620,118.95151746,29.05510236
20250723063621,118.95151258,29.05510320
20250723063622,118.95150788,29.05510450
20250723063623,118.95150248,29.05510470
20250723063624,118.95149803,29.05510563
20250723063625,118.95149364,29.05510723
20250723063626,118.95148916,29.05510803
20250723063627,118.95148400,29.05510870
20250723063628,118.95147956,29.05510953
20250723063629,118.95147610,29.05511013
20250723063630,118.95147160,29.05511083
20250723063631,118.95146590,29.05511203
20250723063632,118.95146045,29.05511275
20250723063633,118.95145591,29.05511345
20250723063634,118.95145235,29.05511466
20250723063635,118.95144718,29.05511613
20250723063636,118.95144183,29.05511695
20250723063637,118.95143653,29.05511853
20250723063638,118.95143270,29.05511860
20250723063639,118.95142796,29.05512048
20250723063640,118.95142306,29.05512186
20250723063641,118.95141850,29.05512351
20250723063642,118.95141388,29.05512433
20250723063643,118.95140903,29.05512568
20250723063644,118.95140470,29.05512661
20250723063645,118.95140019,29.05512731
20250723063646,118.95139610,29.05512861
20250723063647,118.95139044,29.05512981
20250723063648,118.95138585,29.05513045
20250723063649,118.95138091,29.05513091
20250723063650,118.95137576,29.05513208
20250723063651,118.95137061,29.05513310
20250723063652,118.95136553,29.05513400
20250723063653,118.95136058,29.05513566
20250723063654,118.95135523,29.05513688
20250723063655,118.95134961,29.05513788
20250723063656,118.95134468,29.05513905
20250723063657,118.95133971,29.05513968
20250723063658,118.95133484,29.05514015
20250723063659,118.95132961,29.05514151
20250723063700,118.95132480,29.05514203
20250723063701,118.95132028,29.05514345
20250723063702,118.95131613,29.05514423
20250723063703,118.95131060,29.05514548
20250723063704,118.95130606,29.05514671
20250723063705,118.95130116,29.05514715
20250723063706,118.95129755,29.05514845
20250723063707,118.95129368,29.05514950
20250723063708,118.95128781,29.05515060
20250723063709,118.95128680,29.05515098
20250723063710,118.95128753,29.05515086
20250723063711,118.95128745,29.05515093
20250723063712,118.95128793,29.05515121
20250723063713,118.95129171,29.05514998
20250723063714,118.95129373,29.05514985
20250723063715,118.95129390,29.05514978
20250723063716,118.95129226,29.05515056
20250723063717,118.95129090,29.05515483
20250723063718,118.95129276,29.05515988
20250723063719,118.95129613,29.05516368
20250723063720,118.95129933,29.05516621
20250723063721,118.95130556,29.05516838
20250723063722,118.95131161,29.05516808
20250723063723,118.95131596,29.05516636
20250723063724,118.95132085,29.05516345
20250723063725,118.95132174,29.05516213
20250723063726,118.95132258,29.05516186
20250723063727,118.95132566,29.05516333
20250723063728,118.95132710,29.05517078
20250723063729,118.95132568,29.05517900
20250723063730,118.95132006,29.05518626
20250723063731,118.95131366,29.05519003
20250723063732,118.95130811,29.05519625
20250723063733,118.95130776,29.05520365
20250723063734,118.95131160,29.05520978
20250723063735,118.95131245,29.05521071
20250723063736,118.95131221,29.05521010
20250723063737,118.95131225,29.05520988
20250723063738,118.95131215,29.05520983
20250723063739,118.95131220,29.05520970
20250723063740,118.95131220,29.05520966
20250723063741,118.95131225,29.05520953
20250723063742,118.95131220,29.05520951
20250723063743,118.95131216,29.05520948
20250723063744,118.95131220,29.05520943
20250723063745,118.95131215,29.05520940
20250723063746,118.95131206,29.05520941
20250723063747,118.95131205,29.05520943
20250723063748,118.95131205,29.05520940
20250723063749,118.95131203,29.05520938
20250723063750,118.95131206,29.05520938
20250723063751,118.95131205,29.05520936
20250723063752,118.95131206,29.05520926
20250723063753,118.95131203,29.05520925
20250723063754,118.95131210,29.05520916
20250723063755,118.95131228,29.05520900
20250723063756,118.95131216,29.05520903
20250723063757,118.95131216,29.05520896
20250723063758,118.95131213,29.05520891
20250723063759,118.95131215,29.05520881
20250723063801,118.95131231,29.05520871
20250723063802,118.95131233,29.05520861
20250723063803,118.95131238,29.05520853
20250723063804,118.95131241,29.05520841
20250723063805,118.95131241,29.05520841
20250723063806,118.95131246,29.05520825
20250723063807,118.95131248,29.05520818
20250723063808,118.95131248,29.05520810
20250723063809,118.95131246,29.05520806
20250723063810,118.95131256,29.05520793
20250723063811,118.95131260,29.05520781
20250723063812,118.95131258,29.05520778
20250723063813,118.95131261,29.05520766
20250723063814,118.95131270,29.05520763
20250723063815,118.95131260,29.05520750
20250723063816,118.95131273,29.05520743
20250723063817,118.95131271,29.05520741
20250723063818,118.95131268,29.05520728
20250723063819,118.95131264,29.05520730
20250723063820,118.95131276,29.05520718
20250723063821,118.95131271,29.05520706
20250723063822,118.95131275,29.05520698
20250723063823,118.95131270,29.05520698
20250723063824,118.95131268,29.05520696
20250723063825,118.95131261,29.05520695
20250723063826,118.95131260,29.05520698
20250723063827,118.95131263,29.05520690
20250723063828,118.95131264,29.05520685
20250723063829,118.95131271,29.05520678
20250723063830,118.95131271,29.05520670
20250723063831,118.95131261,29.05520663
20250723063832,118.95131268,29.05520656
20250723063833,118.95131261,29.05520650
20250723063834,118.95131263,29.05520650
20250723063835,118.95131264,29.05520643
20250723063836,118.95131264,29.05520641
20250723063837,118.95131271,29.05520640
20250723063838,118.95131268,29.05520638
20250723063839,118.95131261,29.05520633
20250723063840,118.95131260,29.05520635
20250723063841,118.95131255,29.05520631
20250723063842,118.95131255,29.05520633
20250723063843,118.95131256,29.05520630
20250723063844,118.95131255,29.05520626
20250723063845,118.95131256,29.05520621
20250723063847,118.95131251,29.05520611
20250723063848,118.95131248,29.05520606
20250723063849,118.95131251,29.05520603
20250723063850,118.95131255,29.05520601
20250723063851,118.95131260,29.05520596
20250723063852,118.95131258,29.05520595
20250723063853,118.95131256,29.05520588
20250723063854,118.95131261,29.05520590
20250723063855,118.95131246,29.05520588
20250723063856,118.95131261,29.05520576
20250723063857,118.95131261,29.05520575
20250723063858,118.95131250,29.05520566
20250723063859,118.95131255,29.05520561
20250723063900,118.95131255,29.05520555
20250723063901,118.95131255,29.05520551
20250723063902,118.95131253,29.05520548
20250723063903,118.95131246,29.05520545
20250723063904,118.95131251,29.05520543
20250723063905,118.95131240,29.05520543
20250723063906,118.95131243,29.05520538
20250723063907,118.95131241,29.05520536
20250723063908,118.95131234,29.05520533
20250723063909,118.95131234,29.05520523
20250723063910,118.95131233,29.05520530
20250723063911,118.95131230,29.05520521
20250723063912,118.95131233,29.05520515
20250723063913,118.95131226,29.05520508
20250723063914,118.95131234,29.05520503
20250723063915,118.95131230,29.05520498
20250723063916,118.95131226,29.05520493
20250723063917,118.95131228,29.05520491
20250723063918,118.95131223,29.05520483
20250723063919,118.95131220,29.05520471
20250723063920,118.95131213,29.05520469
20250723063921,118.95131223,29.05520460
20250723063922,118.95131225,29.05520456
20250723063923,118.95131233,29.05520453
20250723063924,118.95131226,29.05520451
20250723063925,118.95131234,29.05520440
20250723063926,118.95131228,29.05520431
20250723064001,118.95130203,29.05519070
20250723064002,118.95130175,29.05518971
20250723064003,118.95130089,29.05518955
20250723064004,118.95130044,29.05518945
20250723064005,118.95129946,29.05518940
20250723064006,118.95129918,29.05518915
20250723064008,118.95129946,29.05518801
20250723064009,118.95129946,29.05518801
20250723064010,118.95129843,29.05518798
20250723064012,118.95129715,29.05518766
20250723064013,118.95129638,29.05518778
20250723064014,118.95129531,29.05518766
20250723064015,118.95129513,29.05518768
20250723064016,118.95129859,29.05518903
20250723064017,118.95130765,29.05519135
20250723064018,118.95131408,29.05519078
20250723064019,118.95131940,29.05519023
20250723064020,118.95132436,29.05518611
20250723064021,118.95132566,29.05518101
20250723064022,118.95132420,29.05517466
20250723064024,118.95131288,29.05516691
20250723064025,118.95130953,29.05516176
20250723064026,118.95130976,29.05515676
20250723064027,118.95131156,29.05515155
20250723064028,118.95131641,29.05514678
20250723064029,118.95132266,29.05514376
20250723064030,118.95133063,29.05514121
20250723064031,118.95133760,29.05514015
20250723064032,118.95134626,29.05513990
20250723064033,118.95135213,29.05514206
20250723064034,118.95135118,29.05514246
20250723064035,118.95135004,29.05514278
20250723064036,118.95134768,29.05514315
20250723064037,118.95134146,29.05514496
20250723064038,118.95133696,29.05514681
20250723064039,118.95133298,29.05514855
20250723064040,118.95132971,29.05514945
20250723064042,118.95132933,29.05514910
20250723064043,118.95132948,29.05514873
20250723064045,118.95133461,29.05514733
20250723064046,118.95133435,29.05514716
20250723064047,118.95133436,29.05514693
20250723064049,118.95133836,29.05514548
20250723064050,118.95134350,29.05514441
20250723064051,118.95134873,29.05514420
20250723064052,118.95135260,29.05514326
20250723064053,118.95135746,29.05514266
20250723064054,118.95136393,29.05514120
20250723064055,118.95136926,29.05513995
20250723064056,118.95137453,29.05513895
20250723064057,118.95138200,29.05513798
20250723064058,118.95138791,29.05513573
20250723064059,118.95139441,29.05513538
20250723064100,118.95140033,29.05513325
20250723064102,118.95141174,29.05513130
20250723064103,118.95141863,29.05513015
20250723064104,118.95142451,29.05512840
20250723064105,118.95143105,29.05512736
20250723064106,118.95143733,29.05512625
20250723064107,118.95144389,29.05512458
20250723064108,118.95145130,29.05512391
20250723064109,118.95145778,29.05512251
20250723064110,118.95146541,29.05512136
20250723064112,118.95147983,29.05511813
20250723064113,118.95148675,29.05511605
20250723064114,118.95149381,29.05511531
20250723064115,118.95150150,29.05511358
20250723064116,118.95150953,29.05511181
20250723064117,118.95151653,29.05510951
20250723064118,118.95152386,29.05510870
