20250610065048,118.80650458,28.86039300
20250610065049,118.80651288,28.86039679
20250610065050,118.80652160,28.86040686
20250610065051,118.80652921,28.86041346
20250610065052,118.80653756,28.86042165
20250610065053,118.80654490,28.86042998
20250610065055,118.80656128,28.86044605
20250610065056,118.80656966,28.86045410
20250610065057,118.80657771,28.86046146
20250610065058,118.80658540,28.86046766
20250610065059,118.80659315,28.86047661
20250610065100,118.80660073,28.86048458
20250610065101,118.80660776,28.86049425
20250610065102,118.80661573,28.86050201
20250610065103,118.80662388,28.86050938
20250610065104,118.80663223,28.86051843
20250610065105,118.80663936,28.86052680
20250610065106,118.80664758,28.86053546
20250610065107,118.80665475,28.86054395
20250610065108,118.80666231,28.86055236
20250610065109,118.80666848,28.86056335
20250610065110,118.80667521,28.86057145
20250610065111,118.80668170,28.86058163
20250610065112,118.80668856,28.86059076
20250610065113,118.80669550,28.86059865
20250610065114,118.80670173,28.86060825
20250610065115,118.80670800,28.86061733
20250610065116,118.80671596,28.86062673
20250610065117,118.80672258,28.86063455
20250610065118,118.80672914,28.86064503
20250610065119,118.80673583,28.86065390
20250610065120,118.80674331,28.86066071
20250610065121,118.80675050,28.86066926
20250610065122,118.80675811,28.86067880
20250610065123,118.80676508,28.86068561
20250610065125,118.80677965,28.86070380
20250610065126,118.80678696,28.86071195
20250610065127,118.80679383,28.86072121
20250610065128,118.80680085,28.86073060
20250610065129,118.80680781,28.86073831
20250610065130,118.80681526,28.86074558
20250610065131,118.80682305,28.86075405
20250610065132,118.80683065,28.86076161
20250610065133,118.80683801,28.86077085
20250610065134,118.80684511,28.86077861
20250610065135,118.80685250,28.86078695
20250610065136,118.80686078,28.86079530
20250610065137,118.80686911,28.86080310
20250610065138,118.80687565,28.86081113
20250610065139,118.80688290,28.86082106
20250610065140,118.80689025,28.86082950
20250610065141,118.80689804,28.86083685
20250610065142,118.80690703,28.86084670
20250610065143,118.80691415,28.86085146
20250610065144,118.80692318,28.86085805
20250610065145,118.80693318,28.86086320
20250610065146,118.80694321,28.86086785
20250610065147,118.80695375,28.86087281
20250610065148,118.80695993,28.86086963
20250610065149,118.80696448,28.86086496
20250610065150,118.80695991,28.86086075
20250610065151,118.80695821,28.86085295
20250610065152,118.80695738,28.86084856
20250610065153,118.80695796,28.86085116
20250610065154,118.80695535,28.86085563
20250610065155,118.80695078,28.86086218
20250610065156,118.80694491,28.86086891
20250610065157,118.80694378,28.86087311
20250610065158,118.80694653,28.86087675
20250610065159,118.80694913,28.86087881
20250610065200,118.80695521,28.86087936
20250610065201,118.80695516,28.86087946
20250610065202,118.80695376,28.86087886
20250610065203,118.80695494,28.86087470
20250610065204,118.80695594,28.86087130
20250610065205,118.80695688,28.86086375
20250610065206,118.80696003,28.86085628
20250610065207,118.80696298,28.86085028
20250610065208,118.80696610,28.86084403
20250610065209,118.80697065,28.86083800
20250610065210,118.80697613,28.86083235
20250610065211,118.80697915,28.86082506
20250610065212,118.80697521,28.86082083
20250610065213,118.80697165,28.86081903
20250610065214,118.80696453,28.86082003
20250610065215,118.80695981,28.86082441
20250610065216,118.80695956,28.86082491
20250610065217,118.80696216,28.86082655
20250610065218,118.80696546,28.86083123
20250610065219,118.80696861,28.86083503
20250610065220,118.80697351,28.86083891
20250610065221,118.80697453,28.86083953
20250610065222,118.80697370,28.86083923
20250610065223,118.80696920,28.86084305
20250610065224,118.80696330,28.86084681
20250610065225,118.80696116,28.86085201
20250610065226,118.80695883,28.86085731
20250610065227,118.80695781,28.86086370
20250610065228,118.80695730,28.86086871
20250610065229,118.80695196,28.86087506
20250610065230,118.80694325,28.86088111
20250610065231,118.80693716,28.86088308
20250610065232,118.80692678,28.86088253
20250610065233,118.80691739,28.86087925
20250610065234,118.80690953,28.86087226
20250610065235,118.80690756,28.86086913
20250610065236,118.80691045,28.86087121
20250610065237,118.80691633,28.86087161
20250610065238,118.80692123,28.86087365
20250610065239,118.80692498,28.86087771
20250610065240,118.80692799,28.86087978
20250610065241,118.80692785,28.86087946
20250610065242,118.80692255,28.86087460
20250610065243,118.80691671,28.86087145
20250610065244,118.80690855,28.86086761
20250610065245,118.80690073,28.86086343
20250610065246,118.80689221,28.86085991
20250610065247,118.80688448,28.86085441
20250610065248,118.80687656,28.86084888
20250610065249,118.80686755,28.86084493
20250610065250,118.80685936,28.86084060
20250610065251,118.80685110,28.86083590
20250610065252,118.80684356,28.86083005
20250610065253,118.80683620,28.86082170
20250610065254,118.80682946,28.86081556
20250610065256,118.80681681,28.86080218
20250610065257,118.80680973,28.86079645
20250610065258,118.80680338,28.86078901
20250610065259,118.80679611,28.86078015
20250610065300,118.80678876,28.86076991
20250610065301,118.80678111,28.86076176
20250610065302,118.80677391,28.86075416
20250610065303,118.80676591,28.86074583
20250610065304,118.80675841,28.86073805
20250610065305,118.80675161,28.86072996
20250610065306,118.80674460,28.86071893
20250610065307,118.80673821,28.86071033
20250610065309,118.80672398,28.86069281
20250610065310,118.80671683,28.86068455
20250610065311,118.80670936,28.86067593
20250610065312,118.80670264,28.86066653
20250610065313,118.80669535,28.86065816
20250610065314,118.80668759,28.86064880
20250610065315,118.80668118,28.86064161
20250610065316,118.80667319,28.86063196
20250610065317,118.80666681,28.86062260
20250610065318,118.80666070,28.86061411
20250610065319,118.80665584,28.86060466
20250610065320,118.80664790,28.86059551
20250610065321,118.80664070,28.86058740
20250610065322,118.80663463,28.86057945
20250610065323,118.80662840,28.86056886
20250610065324,118.80662159,28.86055910
20250610065326,118.80660600,28.86054318
20250610065327,118.80659880,28.86053516
20250610065328,118.80659118,28.86052753
20250610065329,118.80658378,28.86051913
20250610065330,118.80657683,28.86051048
20250610065332,118.80656131,28.86049505
20250610065333,118.80655253,28.86048678
20250610065334,118.80654464,28.86047898
20250610065335,118.80653588,28.86047170
20250610065336,118.80652794,28.86046436
20250610065337,118.80652090,28.86045513
20250610065339,118.80650564,28.86044003
20250610065340,118.80649816,28.86043141
20250610065341,118.80648896,28.86042433
20250610065343,118.80647343,28.86040776
20250610065344,118.80646550,28.86039971
20250610065345,118.80646040,28.86039965
20250610065346,118.80645679,28.86040475
20250610065347,118.80645668,28.86041056
20250610065348,118.80646185,28.86041731
20250610065349,118.80647130,28.86042066
20250610065350,118.80647866,28.86041915
20250610065351,118.80648388,28.86042280
20250610065352,118.80648943,28.86043021
20250610065353,118.80649663,28.86043663
20250610065354,118.80650376,28.86044160
20250610065356,118.80651776,28.86045743
20250610065357,118.80652533,28.86046500
20250610065358,118.80653408,28.86047270
20250610065359,118.80654178,28.86048060
20250610065400,118.80654920,28.86048711
20250610065401,118.80655761,28.86049633
20250610065402,118.80656591,28.86050345
20250610065403,118.80657408,28.86051206
20250610065404,118.80658133,28.86052045
20250610065405,118.80658880,28.86052936
20250610065406,118.80659656,28.86053721
20250610065407,118.80660375,28.86054691
20250610065408,118.80661125,28.86055546
20250610065409,118.80661881,28.86056366
20250610065410,118.80662661,28.86057210
20250610065411,118.80663471,28.86058151
20250610065412,118.80664146,28.86059068
20250610065413,118.80664836,28.86059926
20250610065414,118.80665438,28.86060926
20250610065415,118.80666066,28.86061738
20250610065416,118.80666686,28.86062696
20250610065417,118.80667341,28.86063625
20250610065418,118.80668055,28.86064465
20250610065419,118.80668691,28.86065426
20250610065420,118.80669376,28.86066249
20250610065421,118.80670056,28.86067021
20250610065422,118.80670756,28.86068030
20250610065423,118.80671453,28.86068861
20250610065424,118.80672253,28.86069763
20250610065426,118.80673530,28.86071408
20250610065427,118.80674220,28.86072381
20250610065428,118.80674961,28.86073193
20250610065429,118.80675760,28.86073903
20250610065430,118.80676519,28.86074766
20250610065431,118.80677276,28.86075621
20250610065432,118.80677916,28.86076633
20250610065433,118.80678043,28.86077976
20250610065434,118.80676875,28.86078803
20250610065435,118.80675543,28.86078770
20250610065436,118.80675325,28.86078676
20250610065437,118.80675235,28.86078663
20250610065438,118.80675178,28.86078610
20250610065439,118.80675478,28.86078403
20250610065440,118.80675563,28.86078355
20250610065441,118.80674998,28.86078048
20250610065442,118.80674184,28.86077201
20250610065443,118.80673351,28.86076483
20250610065444,118.80672598,28.86075925
20250610065445,118.80671915,28.86075208
20250610065446,118.80671248,28.86074500
20250610065447,118.80670550,28.86073475
20250610065448,118.80669823,28.86072696
20250610065449,118.80669036,28.86071716
20250610065450,118.80668365,28.86070841
20250610065451,118.80667631,28.86069946
20250610065452,118.80666888,28.86069258
20250610065453,118.80666076,28.86068345
20250610065454,118.80665411,28.86067385
20250610065455,118.80664791,28.86066518
20250610065456,118.80664118,28.86065556
20250610065457,118.80663449,28.86064523
20250610065458,118.80662843,28.86063685
20250610065459,118.80662223,28.86062791
20250610065500,118.80661600,28.86061848
20250610065501,118.80660981,28.86060930
20250610065502,118.80660311,28.86060041
20250610065503,118.80659601,28.86059210
20250610065504,118.80658778,28.86058338
20250610065505,118.80657921,28.86057573
20250610065506,118.80657066,28.86056830
20250610065507,118.80656275,28.86056018
20250610065508,118.80655650,28.86055115
20250610065509,118.80654883,28.86054143
20250610065510,118.80654080,28.86053248
20250610065511,118.80653353,28.86052530
20250610065512,118.80652568,28.86051680
20250610065513,118.80651751,28.86050836
20250610065514,118.80650960,28.86050065
20250610065515,118.80650248,28.86049231
20250610065516,118.80649476,28.86048373
20250610065517,118.80648708,28.86047651
20250610065518,118.80647935,28.86046896
20250610065519,118.80647066,28.86045940
20250610065520,118.80646270,28.86045001
20250610065521,118.80645460,28.86044223
20250610065522,118.80644775,28.86043445
20250610065523,118.80643911,28.86043233
20250610065524,118.80643460,28.86043948
20250610065525,118.80643733,28.86044896
20250610065526,118.80644641,28.86045445
20250610065527,118.80645423,28.86045331
20250610065528,118.80646398,28.86045841
20250610065529,118.80647198,28.86046546
20250610065530,118.80647878,28.86047491
20250610065531,118.80648615,28.86048249
20250610065532,118.80649471,28.86048896
20250610065533,118.80650313,28.86049778
20250610065534,118.80651058,28.86050550
20250610065535,118.80651854,28.86051275
20250610065536,118.80652476,28.86052306
20250610065537,118.80653270,28.86053120
20250610065538,118.80654008,28.86053878
20250610065539,118.80654875,28.86054718
20250610065540,118.80655643,28.86055451
20250610065541,118.80656298,28.86056228
20250610065542,118.80657099,28.86057061
20250610065543,118.80657928,28.86057973
20250610065544,118.80658541,28.86058820
20250610065545,118.80659266,28.86059631
20250610065546,118.80659930,28.86060590
20250610065547,118.80660695,28.86061475
20250610065548,118.80661350,28.86062376
20250610065549,118.80662033,28.86063000
20250610065550,118.80662735,28.86063946
20250610065551,118.80663286,28.86065003
20250610065552,118.80663920,28.86065880
20250610065553,118.80664668,28.86066691
20250610065554,118.80665351,28.86067485
20250610065555,118.80665940,28.86068360
20250610065556,118.80666708,28.86069253
20250610065557,118.80667300,28.86070255
20250610065558,118.80667649,28.86071203
20250610065559,118.80667325,28.86072121
20250610065600,118.80666506,28.86072686
20250610065601,118.80665528,28.86072835
20250610065602,118.80665415,28.86072825
20250610065603,118.80665430,28.86072841
20250610065604,118.80665430,28.86072845
20250610065605,118.80665430,28.86072843
20250610065606,118.80665430,28.86072840
20250610065607,118.80665428,28.86072845
20250610065608,118.80665433,28.86072843
20250610065609,118.80665428,28.86072845
20250610065611,118.80665430,28.86072845
20250610065612,118.80665431,28.86072848
20250610065613,118.80665433,28.86072843
20250610065614,118.80665435,28.86072846
20250610065615,118.80665431,28.86072843
20250610065616,118.80665426,28.86072843
20250610065617,118.80665433,28.86072846
20250610065618,118.80665431,28.86072843
20250610065619,118.80665431,28.86072843
20250610065620,118.80665433,28.86072843
20250610065621,118.80665431,28.86072846
20250610065623,118.80665428,28.86072843
20250610065624,118.80665438,28.86072850
20250610065625,118.80665431,28.86072843
20250610065627,118.80665433,28.86072848
20250610065628,118.80665436,28.86072850
20250610065629,118.80665436,28.86072850
20250610065630,118.80665435,28.86072846
20250610065631,118.80665443,28.86072848
20250610065633,118.80665430,28.86072843
20250610065634,118.80665431,28.86072843
20250610065635,118.80665440,28.86072846
20250610065636,118.80665428,28.86072846
20250610065637,118.80665440,28.86072846
20250610065638,118.80665441,28.86072846
20250610065639,118.80665436,28.86072848
20250610065640,118.80665431,28.86072848
20250610065642,118.80665436,28.86072845
20250610065643,118.80665428,28.86072841
20250610065644,118.80665428,28.86072845
20250610065645,118.80665431,28.86072846
20250610065646,118.80665436,28.86072851
20250610065647,118.80665435,28.86072851
20250610065648,118.80665435,28.86072850
20250610065649,118.80665438,28.86072846
20250610065650,118.80665436,28.86072846
20250610065651,118.80665440,28.86072851
20250610065652,118.80665435,28.86072843
20250610065654,118.80665958,28.86072658
20250610065655,118.80666033,28.86072481
20250610065656,118.80666113,28.86072318
20250610065657,118.80666118,28.86072346
20250610065658,118.80665931,28.86072436
20250610065659,118.80664665,28.86072090
20250610065700,118.80663870,28.86071355
20250610065701,118.80663006,28.86070723
20250610065702,118.80662326,28.86069923
20250610065703,118.80661740,28.86069068
20250610065704,118.80661170,28.86068358
20250610065705,118.80660563,28.86067688
20250610065706,118.80659991,28.86066928
20250610065707,118.80659464,28.86066140
20250610065708,118.80658958,28.86065248
20250610065709,118.80658405,28.86064521
20250610065710,118.80657896,28.86063875
20250610065711,118.80657405,28.86063103
20250610065712,118.80656881,28.86062368
20250610065713,118.80656196,28.86061749
20250610065714,118.80655576,28.86061015
20250610065715,118.80654981,28.86060438
20250610065716,118.80654473,28.86059531
20250610065717,118.80653759,28.86058766
20250610065718,118.80652976,28.86057945
20250610065719,118.80652205,28.86057100
20250610065720,118.80651421,28.86056296
20250610065721,118.80650676,28.86055566
20250610065722,118.80649771,28.86054790
20250610065723,118.80649066,28.86053998
20250610065724,118.80648344,28.86053130
20250610065725,118.80647623,28.86052213
20250610065726,118.80646913,28.86051396
20250610065727,118.80646090,28.86050505
20250610065728,118.80645366,28.86049805
20250610065729,118.80644518,28.86048978
20250610065730,118.80643763,28.86048001
20250610065731,118.80643126,28.86047498
20250610065732,118.80642326,28.86046768
20250610065733,118.80641663,28.86046193
20250610065734,118.80641186,28.86046485
20250610065735,118.80640861,28.86047226
20250610065736,118.80641249,28.86048015
20250610065737,118.80642186,28.86048416
20250610065738,118.80642991,28.86048240
20250610065739,118.80643650,28.86048473
20250610065740,118.80644380,28.86049273
20250610065741,118.80645025,28.86049935
20250610065742,118.80645595,28.86050613
20250610065743,118.80646194,28.86051353
20250610065744,118.80646873,28.86052005
20250610065745,118.80647461,28.86052668
20250610065746,118.80648193,28.86053231
20250610065747,118.80648778,28.86053955
20250610065748,118.80649405,28.86054631
20250610065749,118.80650081,28.86055440
20250610065750,118.80650721,28.86056113
20250610065751,118.80651289,28.86056770
20250610065752,118.80651881,28.86057453
20250610065753,118.80652550,28.86058180
20250610065754,118.80653201,28.86058853
20250610065755,118.80653750,28.86059490
20250610065756,118.80654460,28.86060178
20250610065757,118.80655071,28.86060818
20250610065758,118.80655753,28.86061431
20250610065759,118.80656453,28.86061976
20250610065800,118.80657125,28.86062718
20250610065801,118.80657750,28.86063276
20250610065802,118.80658513,28.86063888
20250610065803,118.80659305,28.86064385
20250610065804,118.80660050,28.86064900
20250610065805,118.80660770,28.86065508
20250610065806,118.80661506,28.86066030
20250610065807,118.80662213,28.86066570
20250610065808,118.80662940,28.86067216
20250610065809,118.80663803,28.86067683
20250610065810,118.80664543,28.86068183
20250610065811,118.80665355,28.86068615
20250610065812,118.80666301,28.86069171
20250610065813,118.80667353,28.86069763
20250610065814,118.80668305,28.86070311
20250610065815,118.80669278,28.86070966
20250610065816,118.80670264,28.86071588
20250610065817,118.80671208,28.86072135
20250610065818,118.80672231,28.86072690
20250610065819,118.80673258,28.86073326
20250610065820,118.80674245,28.86073815
20250610065821,118.80675233,28.86074420
20250610065822,118.80676190,28.86075015
20250610065823,118.80677261,28.86075815
20250610065824,118.80678170,28.86076580
20250610065825,118.80678993,28.86077531
20250610065826,118.80679655,28.86078406
20250610065827,118.80680103,28.86079058
20250610065828,118.80680320,28.86079918
20250610065829,118.80680046,28.86080506
20250610065830,118.80679899,28.86080646
20250610065831,118.80679891,28.86080640
20250610065832,118.80679571,28.86080363
20250610065833,118.80679075,28.86080101
20250610065834,118.80678545,28.86079780
20250610065835,118.80678541,28.86079446
20250610065836,118.80678543,28.86079490
20250610065837,118.80678215,28.86079623
20250610065838,118.80677890,28.86079513
20250610065839,118.80676949,28.86079341
20250610065840,118.80676256,28.86078825
20250610065841,118.80675811,28.86078455
20250610065842,118.80675991,28.86078608
20250610065843,118.80676500,28.86078648
20250610065844,118.80676911,28.86078470
20250610065845,118.80677476,28.86078610
20250610065846,118.80677823,28.86079015
20250610065847,118.80678303,28.86079458
20250610065848,118.80678783,28.86079883
20250610065849,118.80679295,28.86080176
20250610065850,118.80679868,28.86080375
20250610065851,118.80680396,28.86080600
20250610065852,118.80680910,28.86080898
20250610065853,118.80680865,28.86080881
20250610065854,118.80680461,28.86080696
20250610065855,118.80679605,28.86080341
20250610065856,118.80678728,28.86079928
20250610065857,118.80677871,28.86079561
20250610065858,118.80676964,28.86079131
20250610065859,118.80676123,28.86078640
20250610065900,118.80675383,28.86078176
20250610065901,118.80674616,28.86077675
20250610065902,118.80673781,28.86077235
20250610065903,118.80672956,28.86076738
20250610065904,118.80672103,28.86076240
20250610065905,118.80671333,28.86075780
20250610065906,118.80670561,28.86075335
20250610065907,118.80669816,28.86074883
20250610065908,118.80668976,28.86074413
20250610065909,118.80668188,28.86073923
20250610065910,118.80667335,28.86073421
20250610065911,118.80666576,28.86072941
20250610065912,118.80665769,28.86072356
20250610065913,118.80664939,28.86071825
20250610065914,118.80664251,28.86071403
20250610065915,118.80663470,28.86070876
20250610065916,118.80662718,28.86070373
20250610065917,118.80661931,28.86069923
20250610065919,118.80661116,28.86069470
20250610065920,118.80659440,28.86068598
20250610065921,118.80658634,28.86068036
20250610065922,118.80657936,28.86067443
20250610065924,118.80656461,28.86066248
20250610065925,118.80655701,28.86065746
20250610065926,118.80654971,28.86065220
20250610065927,118.80654188,28.86064713
20250610065928,118.80653465,28.86064214
20250610065929,118.80652705,28.86063708
20250610065930,118.80651968,28.86063146
20250610065931,118.80651205,28.86062551
20250610065933,118.80649720,28.86061443
20250610065934,118.80649036,28.86060873
20250610065935,118.80648255,28.86060440
20250610065937,118.80646743,28.86059331
20250610065938,118.80645996,28.86058811
20250610065939,118.80645198,28.86058223
20250610065940,118.80644401,28.86057608
20250610065941,118.80643696,28.86057100
20250610065942,118.80642936,28.86056605
20250610065943,118.80642070,28.86056191
20250610065945,118.80640468,28.86055070
20250610065946,118.80639705,28.86054400
20250610065947,118.80639093,28.86053943
20250610065948,118.80638453,28.86053483
20250610065949,118.80637551,28.86052903
20250610065950,118.80636900,28.86052310
20250610065951,118.80636508,28.86051426
20250610065952,118.80636914,28.86050435
20250610065953,118.80637908,28.86049740
20250610065954,118.80638866,28.86049063
20250610065956,118.80639391,28.86047708
20250610065957,118.80639328,28.86047510
20250610065958,118.80639305,28.86047595
20250610065959,118.80638823,28.86048188
20250610070000,118.80638308,28.86048951
20250610070001,118.80638169,28.86049751
20250610070002,118.80638413,28.86050280
20250610070003,118.80638795,28.86050666
20250610070004,118.80639173,28.86051005
20250610070005,118.80639598,28.86051308
20250610070006,118.80639945,28.86051511
20250610070007,118.80640413,28.86051856
20250610070008,118.80640800,28.86052310
20250610070009,118.80641028,28.86052926
20250610070010,118.80641275,28.86053421
20250610070011,118.80641715,28.86053985
20250610070012,118.80642108,28.86054538
20250610070013,118.80642590,28.86054993
20250610070014,118.80643081,28.86055131
20250610070016,118.80644000,28.86055566
20250610070017,118.80644410,28.86056131
20250610070018,118.80644815,28.86056501
20250610070019,118.80645218,28.86056971
20250610070020,118.80645675,28.86057193
20250610070021,118.80646190,28.86057355
20250610070022,118.80646773,28.86057490
20250610070023,118.80647346,28.86057470
20250610070024,118.80647761,28.86057558
20250610070025,118.80648223,28.86057921
20250610070026,118.80648651,28.86058413
20250610070027,118.80649055,28.86058790
20250610070028,118.80649558,28.86059226
20250610070029,118.80649999,28.86059575
20250610070030,118.80650500,28.86060021
20250610070031,118.80650750,28.86060623
20250610070032,118.80651161,28.86061056
20250610070033,118.80651433,28.86061206
20250610070034,118.80651443,28.86061210
20250610070035,118.80650990,28.86060850
20250610070036,118.80650490,28.86060338
20250610070037,118.80649861,28.86059991
20250610070038,118.80649298,28.86059575
20250610070039,118.80648766,28.86059086
20250610070040,118.80648220,28.86058601
20250610070041,118.80647656,28.86057866
20250610070042,118.80647183,28.86057293
20250610070043,118.80646671,28.86056821
20250610070044,118.80646235,28.86056315
20250610070045,118.80645693,28.86055859
20250610070046,118.80645170,28.86055250
20250610070047,118.80644591,28.86054721
20250610070048,118.80644031,28.86054256
20250610070049,118.80643505,28.86053891
20250610070050,118.80643001,28.86053268
20250610070051,118.80642448,28.86052686
20250610070052,118.80641978,28.86052066
20250610070053,118.80641468,28.86051630
20250610070054,118.80641113,28.86051030
20250610070055,118.80640665,28.86050561
20250610070056,118.80640196,28.86050056
20250610070057,118.80639673,28.86049324
20250610070058,118.80639375,28.86048780
20250610070059,118.80639371,28.86047966
20250610070100,118.80639760,28.86047166
20250610070101,118.80640486,28.86046498
20250610070102,118.80640756,28.86046368
20250610070103,118.80640506,28.86046718
20250610070104,118.80640500,28.86047221
20250610070105,118.80640103,28.86047631
20250610070106,118.80639673,28.86048251
20250610070107,118.80638871,28.86048715
20250610070108,118.80638296,28.86049376
20250610070109,118.80638263,28.86050030
20250610070110,118.80638285,28.86050695
20250610070111,118.80638313,28.86051418
20250610070112,118.80638598,28.86051916
20250610070113,118.80638978,28.86052311
20250610070114,118.80639420,28.86052546
20250610070115,118.80639876,28.86052895
20250610070116,118.80640331,28.86053281
20250610070117,118.80640793,28.86053661
20250610070118,118.80641376,28.86054048
20250610070119,118.80641855,28.86054396
20250610070120,118.80642371,28.86054725
20250610070121,118.80642878,28.86055141
20250610070122,118.80643371,28.86055538
20250610070123,118.80643831,28.86055931
20250610070124,118.80644348,28.86056383
20250610070125,118.80644438,28.86056395
20250610070126,118.80644271,28.86056338
20250610070127,118.80643713,28.86055851
20250610070128,118.80643130,28.86055386
20250610070129,118.80642483,28.86054853
20250610070130,118.80641906,28.86054418
20250610070131,118.80641283,28.86053943
20250610070132,118.80640626,28.86053501
20250610070133,118.80640030,28.86053033
20250610070134,118.80639428,28.86052515
20250610070135,118.80638893,28.86052006
20250610070136,118.80638495,28.86051340
20250610070137,118.80638173,28.86050583
20250610070138,118.80638110,28.86049770
20250610070139,118.80638435,28.86048921
20250610070140,118.80639270,28.86048273
20250610070141,118.80639665,28.86048071
20250610070142,118.80639365,28.86048453
20250610070143,118.80639215,28.86048863
20250610070144,118.80638748,28.86049270
20250610070145,118.80638273,28.86049760
20250610070146,118.80637624,28.86050210
20250610070147,118.80637455,28.86050640
20250610070148,118.80637293,28.86050888
20250610070149,118.80637294,28.86050880
20250610070150,118.80637456,28.86050633
20250610070151,118.80637746,28.86050006
20250610070152,118.80638216,28.86049425
20250610070153,118.80638661,28.86048763
20250610070154,118.80639129,28.86048265
20250610070155,118.80639570,28.86047546
20250610070156,118.80639920,28.86046963
20250610070157,118.80640493,28.86046390
20250610070158,118.80640995,28.86045810
20250610070159,118.80641415,28.86045220
20250610070200,118.80641840,28.86044603
20250610070201,118.80642303,28.86044003
20250610070202,118.80642748,28.86043541
20250610070203,118.80643261,28.86042865
20250610070204,118.80643606,28.86042348
20250610070205,118.80644118,28.86041696
20250610070206,118.80644528,28.86041238
20250610070207,118.80645113,28.86040620
20250610070208,118.80645346,28.86040245
20250610070209,118.80645496,28.86040011
20250610070210,118.80645656,28.86039835
20250610070211,118.80645653,28.86039831
20250610070212,118.80645626,28.86039851
20250610070213,118.80645126,28.86040170
20250610070214,118.80644554,28.86040508
20250610070215,118.80643915,28.86041211
20250610070216,118.80643701,28.86042045
20250610070217,118.80643741,28.86042658
20250610070218,118.80643696,28.86042540
20250610070219,118.80643391,28.86042348
20250610070220,118.80643135,28.86042113
20250610070221,118.80643078,28.86041970
20250610070222,118.80642965,28.86041833
20250610070223,118.80642773,28.86041714
20250610070224,118.80642573,28.86041560
20250610070225,118.80642270,28.86041273
20250610070226,118.80641998,28.86041086
20250610070228,118.80641505,28.86040920
20250610070229,118.80641221,28.86040795
20250610070230,118.80641051,28.86040661
20250610070231,118.80640836,28.86040518
20250610070232,118.80640680,28.86040328
20250610070233,118.80640371,28.86040231
20250610070234,118.80640135,28.86040145
20250610070235,118.80639915,28.86040011
20250610070236,118.80639703,28.86039920
20250610070237,118.80639515,28.86039790
20250610070238,118.80639256,28.86039633
20250610070239,118.80638849,28.86039401
20250610070240,118.80638578,28.86039166
20250610070241,118.80638403,28.86039136
20250610070242,118.80638261,28.86039085
20250610070243,118.80638148,28.86039073
20250610070244,118.80638095,28.86039105
20250610070245,118.80638033,28.86039063
20250610070246,118.80637803,28.86039003
20250610070248,118.80636736,28.86038883
20250610070249,118.80636178,28.86039028
20250610070250,118.80635604,28.86039255
20250610070251,118.80635108,28.86039591
20250610070252,118.80634783,28.86040105
20250610070253,118.80634638,28.86040655
20250610070254,118.80634371,28.86041256
20250610070255,118.80634015,28.86041810
20250610070256,118.80633403,28.86042415
20250610070257,118.80632883,28.86042926
20250610070258,118.80632223,28.86043538
20250610070259,118.80631618,28.86043998
20250610070300,118.80630905,28.86044473
20250610070301,118.80630198,28.86044926
20250610070303,118.80628926,28.86045800
20250610070304,118.80628426,28.86046346
20250610070305,118.80627698,28.86046805
20250610070306,118.80627015,28.86047201
20250610070307,118.80626310,28.86047476
20250610070308,118.80625360,28.86047771
20250610070309,118.80624428,28.86047878
20250610070310,118.80623709,28.86047883
20250610070311,118.80622763,28.86047680
20250610070312,118.80621860,28.86047398
