5.067276314630161E7,3197007.6235858556
5.067276314638437E7,3197007.6180427456
5.067276315008888E7,3197007.631404487
5.067276314643403E7,3197007.6147168786
5.067276314049657E7,3197007.6201725733
5.0672763145325825E7,3197007.623571287
5.067276314825318E7,3197007.623614995
5.0672763146334715E7,3197007.6213686108
5.06727631269018E7,3197007.615534116
5.0672763135485224E7,3197007.6289687036
5.067276314830284E7,3197007.620289128
5.067276313556799E7,3197007.623425594
5.067276314841871E7,3197007.612528774
5.067276314349013E7,3197007.615781794
5.067276314527617E7,3197007.626897153
5.0672763141555116E7,3197007.614644033
5.067276314845181E7,3197007.6103115296
5.067276314044691E7,3197007.6234984403
5.06727631512964E7,3197007.6158983484
5.0672763138611205E7,3197007.615708947
5.067276313568386E7,3197007.6156652393
5.067276313871052E7,3197007.609057216
5.067276314635127E7,3197007.620259989
5.067276314340737E7,3197007.6213249033
5.0672763145408586E7,3197007.618028176
5.067276313675896E7,3197007.6090280768
5.067276314158822E7,3197007.612426789
5.067276314056278E7,3197007.615738086
5.067276315023785E7,3197007.6214268883
5.0672763135650754E7,3197007.6178824836
5.067276313373229E7,3197007.615636101
5.067276315028751E7,3197007.618101022
5.0672763145441696E7,3197007.615810932
5.067276314057933E7,3197007.6146294633
5.067276314646714E7,3197007.6124996357
5.067276314836905E7,3197007.6158546396
5.06727631512633E7,3197007.6181155914
5.0672763150254406E7,3197007.620318266
5.06727631483856E7,3197007.614746018
5.06727631367093E7,3197007.6123539424
5.0672763138776734E7,3197007.604622727
5.067276314641748E7,3197007.6158255017
5.067276314137303E7,3197007.626838876
5.0672763133748844E7,3197007.6145274783
5.067276313378195E7,3197007.6123102345
5.067276313163175E7,3197007.6255845604
5.0672763136742406E7,3197007.610136699
5.067276313570041E7,3197007.6145566166
5.06727631406621E7,3197007.609086354
5.067276314167098E7,3197007.6068836795
5.0672763135816276E7,3197007.606796264
5.0672763143374264E7,3197007.623542148
5.067276313174762E7,3197007.617824206
5.06727631435729E7,3197007.610238684
5.067276314828628E7,3197007.621397749
5.067276314529272E7,3197007.6257885303
5.067276313882639E7,3197007.6012968603
5.067276313659343E7,3197007.620114296
5.0672763136576876E7,3197007.6212229184
5.0672763145656876E7,3197007.601398845
5.067276314560722E7,3197007.6047247117
5.06727631221553E7,3197007.6065922943
5.067276312592602E7,3197007.615519547
5.0672763143622555E7,3197007.6069128183
5.067276314064554E7,3197007.610194976
5.067276313862776E7,3197007.6146003245
5.067276313386471E7,3197007.606767125
5.0672763126025334E7,3197007.6088678148
5.0672763136626534E7,3197007.6178970523
5.06727631407283E7,3197007.604651866
5.067276313171451E7,3197007.6200414496
5.067276314061244E7,3197007.6124122194
5.0672763135865934E7,3197007.603470397
5.0672763143341154E7,3197007.625759392
5.067276313553488E7,3197007.6256428375
5.067276313080493E7,3197007.6155923936
5.067276314074486E7,3197007.603543244
5.067276314365566E7,3197007.6046955734
5.067276313682517E7,3197007.604593589
5.0672763126108095E7,3197007.603324705
5.067276313874363E7,3197007.6068399716
5.067276313202901E7,3197007.598977632
5.0672763128903024E7,3197007.6122373883
5.067276312886992E7,3197007.6144546317
5.067276313576662E7,3197007.6101221293
5.067276313065596E7,3197007.625569992
5.0672763133583315E7,3197007.625613699
5.0672763146500245E7,3197007.6102823913
5.067276313667619E7,3197007.6145711862
5.067276312380892E7,3197007.6265766285
5.067276313364953E7,3197007.6211792105
5.067276312369306E7,3197007.634336982
5.0672763125644624E7,3197007.63436612
5.0672763125859804E7,3197007.619954034
5.067276313545212E7,3197007.6311859475
5.06727631465168E7,3197007.6091737696
5.06727631406952E7,3197007.60686911
5.067276313350055E7,3197007.6311568096
5.067276313578317E7,3197007.609013507
5.06727631465499E7,3197007.606956526
5.067276312878716E7,3197007.6199977417
5.067276313188004E7,3197007.608955231
5.067276313651067E7,3197007.625657407
5.067276313684172E7,3197007.603484967
5.067276313899192E7,3197007.590210641
5.0672763145491354E7,3197007.612485066
5.067276315146193E7,3197007.604812128
5.067276314846837E7,3197007.6092029084
5.0672763151395716E7,3197007.6092466163
5.067276313391437E7,3197007.603441259
5.067276313849534E7,3197007.623469302
5.067276313097046E7,3197007.604506173
5.0672763135601096E7,3197007.621208349
5.0672763133831605E7,3197007.6089843693
5.067276314172064E7,3197007.6035578134
5.0672763135899045E7,3197007.6012531524
5.0672763145574115E7,3197007.6069419566
5.067276314562377E7,3197007.6036160905
5.067276313654377E7,3197007.623440163
5.0672763153181754E7,3197007.620361974
5.067276313191314E7,3197007.6067379867
5.067276313093736E7,3197007.6067234175
5.067276313394747E7,3197007.6012240136
5.067276312903545E7,3197007.6033684122
5.067276312415653E7,3197007.6032955665
5.06727631319628E7,3197007.6034121206
5.067276313381505E7,3197007.610092991
5.067276312706733E7,3197007.604447896
5.067276315308244E7,3197007.6270137075
5.067276315033717E7,3197007.614775156
5.0672763143589444E7,3197007.6091300617
5.06727631287375E7,3197007.623323609
5.067276314833594E7,3197007.618071884
5.067276314853457E7,3197007.60476842
5.067276313561764E7,3197007.6200997266
5.067276314150546E7,3197007.617969899
5.067276315326452E7,3197007.6148188636
5.067276313690793E7,3197007.5990504785
5.067276313584939E7,3197007.6045790194
5.0672763138859496E7,3197007.599079617
5.067276315118053E7,3197007.6236587022
5.067276315134606E7,3197007.6125724814
5.067276314367221E7,3197007.6035869517
5.067276313846223E7,3197007.6256865454
5.067276315415754E7,3197007.620376543
5.067276314163788E7,3197007.6091009234
5.0672763145706534E7,3197007.5980729796
5.0672763146632664E7,3197007.601413415
5.067276314082762E7,3197007.598000133
5.0672763153297625E7,3197007.6126016206
5.067276313389782E7,3197007.604549881
5.0672763146583006E7,3197007.6047392813
5.067276314855113E7,3197007.6036597984
5.067276313110288E7,3197007.5956371967
5.067276313593215E7,3197007.5990359094
5.067276315159435E7,3197007.595943151
5.06727631563574E7,3197007.603776352
5.0672763150419936E7,3197007.6092320466
5.067276314554101E7,3197007.6091592
5.067276315032062E7,3197007.615883779
5.0672763136874825E7,3197007.601267722
5.067276313183038E7,3197007.612281096
5.067276313194625E7,3197007.604520742
5.067276314850147E7,3197007.6069856645
5.0672763133699186E7,3197007.6178533444
5.067276313085459E7,3197007.6122665266
5.067276313679206E7,3197007.6068108333
5.067276313090425E7,3197007.6089406614
5.067276313077183E7,3197007.617809637
5.067276312895268E7,3197007.608911522
5.067276313178072E7,3197007.6156069622
5.067276314170409E7,3197007.6046664356
5.067276313073873E7,3197007.620026881
5.0672763127001114E7,3197007.6088823844
5.067276313179728E7,3197007.61449834
5.067276313169796E7,3197007.6211500717
5.067276312691835E7,3197007.6144254934
5.067276313879329E7,3197007.6035141055
5.067276313186348E7,3197007.6100638523
5.067276312402411E7,3197007.6121645416
5.067276313361642E7,3197007.6233964553
5.0672763128853366E7,3197007.6155632543
5.067276313072217E7,3197007.621135502
5.0672763126868695E7,3197007.6177513595
5.067276312698457E7,3197007.609991006
5.0672763127116986E7,3197007.6011220287
5.06727631308877E7,3197007.6100492836
5.067276312609155E7,3197007.6044333265
5.067276312703422E7,3197007.60666514
5.067276313398058E7,3197007.599006771
5.067276312020373E7,3197007.606563156
5.067276312715009E7,3197007.598904786
5.067276313102012E7,3197007.6011803057
5.0672763128936134E7,3197007.6100201444
5.067276312423929E7,3197007.5977524556
5.067276312617431E7,3197007.5988902166
5.0672763123991005E7,3197007.614381786
5.067276313098702E7,3197007.6033975515
5.067276312220496E7,3197007.603266428
5.06727631322442E7,3197007.5845655464
5.067276312719975E7,3197007.59557892
5.067276313399713E7,3197007.597898148
5.067276313211177E7,3197007.593434523
5.067276313199591E7,3197007.6011948753
5.067276312728251E7,3197007.59003581
5.067276313212833E7,3197007.5923259007
5.067276313106978E7,3197007.5978544406
5.067276313207867E7,3197007.595651766
5.0672763126951456E7,3197007.6122082495
5.067276312860508E7,3197007.6321925847
5.067276315614221E7,3197007.618188438
5.0672763153214864E7,3197007.6181447296
5.067276315817654E7,3197007.6126744663
5.067276315605945E7,3197007.623731549
5.067276315309899E7,3197007.6259050844
5.067276315316521E7,3197007.6214705957
5.067276315121364E7,3197007.621441457
5.067276315040338E7,3197007.610340669
5.0672763153049335E7,3197007.62923095
5.067276315324797E7,3197007.6159274867
5.067276315999569E7,3197007.6215725807
5.0672763153132096E7,3197007.6236878405
5.067276314822008E7,3197007.625832238
5.067276315414099E7,3197007.6214851653
5.067276315806068E7,3197007.6204348207
5.067276315045304E7,3197007.607014803
5.0672763151312955E7,3197007.6147897253
5.0672763156092554E7,3197007.6215143036
5.067276315015509E7,3197007.6269699996
5.067276315422375E7,3197007.615942056
5.067276315610911E7,3197007.6204056814
5.067276315801102E7,3197007.623760687
5.067276315619187E7,3197007.6148625715
5.067276316285683E7,3197007.6260507773
5.067276316093837E7,3197007.623804395
5.067276316007846E7,3197007.616029471
5.067276316500703E7,3197007.6127764513
5.06727631629396E7,3197007.6205076664
5.067276315617532E7,3197007.615971194
5.0672763154438935E7,3197007.6015299684
5.0672763163171336E7,3197007.604986959
5.0672763161021136E7,3197007.618261284
5.067276316302236E7,3197007.6149645564
5.0672763165040135E7,3197007.610559208
5.067276315814344E7,3197007.61489171
5.067276316497393E7,3197007.614993695
5.067276315996259E7,3197007.6237898255
5.06727631629727E7,3197007.618290423
5.0672763154356174E7,3197007.60707308
5.067276317370632E7,3197007.6184506845
5.067276315137916E7,3197007.610355238
5.067276316118666E7,3197007.6071750647
5.067276315333073E7,3197007.6103843763
5.067276316300581E7,3197007.616073179
5.0672763160905264E7,3197007.626021639
5.06727631611039E7,3197007.6127181742
5.0672763156340845E7,3197007.604884974
5.067276315812688E7,3197007.6160003324
5.067276316012812E7,3197007.612703605
5.0672763150171645E7,3197007.625861377
5.0672763154190645E7,3197007.6181592993
5.067276315627464E7,3197007.609319462
5.067276315602635E7,3197007.6259487923
5.0672763160012245E7,3197007.620463959
5.0672763154273406E7,3197007.6126161893
5.0672763154323064E7,3197007.6092903237
5.067276315820965E7,3197007.610457223
5.06727631542403E7,3197007.614833433
5.067276315829241E7,3197007.604914113
5.0672763160988025E7,3197007.620478528
5.0672763165122904E7,3197007.605016098
5.067276315834207E7,3197007.6015882455
5.067276315792826E7,3197007.6293037967
5.0672763150006115E7,3197007.636947597
5.067276316105424E7,3197007.616044041
5.067276315809378E7,3197007.6182175763
5.0672763160177775E7,3197007.6093777395
5.067276315020475E7,3197007.6236441326
5.067276315151159E7,3197007.6014862605
5.067276314817042E7,3197007.629158104
5.0672763146251954E7,3197007.6269117226
5.0672763162923045E7,3197007.6216162886
5.067276315037028E7,3197007.612557912
5.067276315048614E7,3197007.6047975584
5.067276316024398E7,3197007.6049432512
5.067276316313823E7,3197007.6072042035
5.0672763163088575E7,3197007.610530069
5.067276316594971E7,3197007.615008264
5.067276316004535E7,3197007.6182467155
5.06727631582262E7,3197007.609348601
5.0672763161236316E7,3197007.6038491987
5.0672763161137E7,3197007.610500931
5.0672763160095006E7,3197007.6149208485
5.0672763156258084E7,3197007.610428084
5.0672763065756E7,3197007.788713617
5.067276285984575E7,3197008.048441197
5.067276250571486E7,3197008.364725794
5.0672762006637484E7,3197008.7797533334
5.067276139281735E7,3197008.9701850046
5.067276065985554E7,3197008.903797942
5.067276001930008E7,3197008.4662105762
5.0672759519439526E7,3197008.0185263357
5.0672758952580884E7,3197007.5476644235
5.0672758353834234E7,3197007.1861044834
5.067275749466908E7,3197006.812894354
5.0672756582794204E7,3197006.5054294686
5.06727557129111E7,3197006.196373864
5.0672754707577586E7,3197005.7422519242
5.067275373573514E7,3197005.2675615875
5.067275285826155E7,3197004.8785543083
5.067275188647013E7,3197004.2696917388
5.0672751017928176E7,3197003.8054148587
5.067275016205405E7,3197003.40785932
5.0672749310661554E7,3197003.036983616
5.067274829798397E7,3197002.6171275647
5.067274734165353E7,3197002.214745874
5.067274644552375E7,3197001.833222667
5.0672745409476794E7,3197001.4096913873
5.067274435852961E7,3197000.872833114
5.0672743383825935E7,3197000.3282422377
5.067274217151071E7,3196999.7479469473
5.067274099354574E7,3196999.2202814445
5.067273978586028E7,3196998.722111843
5.067273865608785E7,3196998.300508603
5.067273754783294E7,3196997.8104768256
5.067273644999712E7,3196997.3416692144
5.067273537399257E7,3196996.8487925013
5.0672734337217934E7,3196996.3431951003
5.067273310042451E7,3196995.7680797456
5.067273196339145E7,3196995.3097761306
5.067273082685479E7,3196994.8182139755
5.0672729668073565E7,3196994.313013446
5.0672728615668744E7,3196993.8737154007
5.067272735679522E7,3196993.3392992383
5.067272631993721E7,3196992.8392457007
5.067272521052408E7,3196992.2959721796
5.0672724069125086E7,3196991.7378060096
5.0672722927279755E7,3196991.1441494934
5.067272173497423E7,3196990.5963123636
5.067272045031652E7,3196990.02381057
5.067271915014484E7,3196989.5098474026
5.067271783171502E7,3196988.9113378194
5.067271666640063E7,3196988.3206582484
5.067271525413021E7,3196987.6664136723
5.0672713989566766E7,3196987.0554021695
5.06727126828293E7,3196986.458176605
5.0672711442345835E7,3196985.868593332
5.067271006172921E7,3196985.31683783
5.067270878061E7,3196984.703362081
5.067270754374851E7,3196984.0672608246
5.067270617368361E7,3196983.462437607
5.067270483529002E7,3196982.8935710764
5.067270356010727E7,3196982.340063459
5.06727022268571E7,3196981.753532117
5.067270087915203E7,3196981.154587636
5.0672699610155016E7,3196980.5135721737
5.067269849109754E7,3196979.9623953504
5.067269743047043E7,3196979.5506993057
5.067269634892154E7,3196979.167521693
5.0672695165478036E7,3196978.6796986377
5.0672694050025925E7,3196978.083112463
5.067269278011863E7,3196977.4376487387
5.067269167366306E7,3196976.892205037
5.067269057870213E7,3196976.2959250417
5.067268954271806E7,3196975.7371180095
5.067268852051072E7,3196975.170754605
5.067268750488523E7,3196974.686545805
5.0672686471612774E7,3196974.207618079
5.067268546716748E7,3196973.693636869
5.067268466262526E7,3196973.3223565244
5.0672684038768224E7,3196973.0735305594
5.067268372711251E7,3196972.963536954
5.067268359493498E7,3196972.92608057
5.067268344170376E7,3196972.860588271
5.0672683277556896E7,3196972.807130628
5.0672683131023824E7,3196972.7506092447
5.0672683046560556E7,3196972.7205181546
5.067268302044594E7,3196972.7046042667
5.067268302520906E7,3196972.7124374313
5.0672683022165895E7,3196972.7201540954
5.067268302906258E7,3196972.7158215456
5.067268303203957E7,3196972.7125393674
5.067268303399114E7,3196972.712568492
5.067268303200648E7,3196972.71475661
5.0672683027044825E7,3196972.7202269067
5.067268303683578E7,3196972.718155287
5.067268302995564E7,3196972.7213792154
5.067268302702828E7,3196972.721335528
5.067268304163199E7,3196972.723771208
5.067268303973005E7,3196972.7204162176
5.067268303680269E7,3196972.7203725306
5.067268304447662E7,3196972.729358003
5.0672683034917295E7,3196972.715908919
5.067268304176435E7,3196972.714902234
5.067268303671996E7,3196972.725915639
5.067268304450971E7,3196972.7271407596
5.067268305143949E7,3196972.720590966
5.067268304459243E7,3196972.7215976506
5.0672683044559345E7,3196972.723814895
5.067268304350083E7,3196972.729343441
5.067268305339106E7,3196972.7206200906
5.0672683053374514E7,3196972.721728712
5.067268304943828E7,3196972.723887707
5.067268304940519E7,3196972.7261049505
5.067268304841286E7,3196972.727199009
5.067268305142294E7,3196972.721699587
5.067268304935555E7,3196972.729430815
5.067268304651092E7,3196972.7238440197
5.06726830443939E7,3196972.7349011116
5.0672683031824484E7,3196972.726951449
5.0672682995885834E7,3196972.7153264247
5.06726828529412E7,3196972.7453503488
5.067268267896958E7,3196972.827028063
5.067268239872031E7,3196972.836152136
5.067268220731689E7,3196972.908698761
5.067268197493079E7,3196972.9152105316
5.067268178594221E7,3196972.956744882
5.067268135848222E7,3196972.823954619
5.067268112639427E7,3196972.745087974
5.0672680977645926E7,3196972.5100057144
5.067268081345044E7,3196972.263604245
5.0672680624363944E7,3196972.050097375
5.067268061176144E7,3196972.04436496
5.0672680604815125E7,3196972.0520233763
5.067268062823401E7,3196972.052372868
5.0672680634006E7,3196972.058003349
5.0672680642622635E7,3196972.0692206253
5.067268105890196E7,3196972.297206703
5.067268140849723E7,3196972.480951756
5.067268197648669E7,3196972.6801536065
5.067268291605085E7,3196973.1599001717
5.067268328206864E7,3196973.420402305
5.06726837268122E7,3196973.441454845
5.067268431178775E7,3196973.483450969
5.067268494515554E7,3196973.552782171
5.067268565286436E7,3196973.741871814
5.06726862242274E7,3196973.9766080254
5.067268667502232E7,3196974.311560816
5.0672687682262115E7,3196974.899878042
5.067268819186887E7,3196975.2179667153
5.067268898539555E7,3196975.6733569414
5.0672689714156665E7,3196976.0867525022
5.06726905012841E7,3196976.3169469973
5.067269130676904E7,3196976.6250363304
5.067269197972902E7,3196976.9189502937
5.067269264119504E7,3196977.1328542116
5.067269325828695E7,3196977.4425674784
5.067269389524203E7,3196977.729290988
5.067269447632907E7,3196978.0318137486
5.067269509314004E7,3196978.29495044
5.067269572880573E7,3196978.471876812
5.0672696381373264E7,3196978.75883348
5.067269703331246E7,3196979.022494565
5.067269766049252E7,3196979.3756045257
5.067269829086419E7,3196979.776443512
5.067269882676659E7,3196980.163675012
5.0672699403998986E7,3196980.59366041
5.0672700058799185E7,3196980.8617998543
5.067270062693688E7,3196981.0510250633
5.067270127720558E7,3196981.295810702
5.0672701935281E7,3196981.475289642
5.067270257023492E7,3196981.6998871397
5.0672703265488975E7,3196981.93869111
5.067270457407823E7,3196982.7388661695
5.067270541286956E7,3196983.300275735
5.067270627496529E7,3196983.673525513
5.067270717688618E7,3196984.0595673406
5.0672708048887596E7,3196984.5538318073
5.0672708928166725E7,3196984.9528422556
5.067270983361049E7,3196985.2990176086
5.0672710756138995E7,3196985.6121819825
5.0672711643406264E7,3196985.9991143243
5.067271241860602E7,3196986.5052406797
5.067271320677223E7,3196986.9927098667
5.067271405899271E7,3196987.5044214604
5.067271476949365E7,3196987.8986953786
5.067271552063165E7,3196988.12059238
5.0672716392584436E7,3196988.4219136154
5.0672717061921336E7,3196988.696924275
5.067271780158095E7,3196988.968549194
5.067271852347725E7,3196989.3186386996
5.06727192542543E7,3196989.7276308653
5.067271997049381E7,3196990.1297528655
5.067272070543867E7,3196990.5210654424
5.067272151340248E7,3196990.8591334573
5.067272234688617E7,3196991.1221793885
5.0672723174167596E7,3196991.4084190466
5.067272403389812E7,3196991.6785101118
5.067272482381771E7,3196992.0484662154
5.067272564322594E7,3196992.4044472724
5.0672726428070955E7,3196992.4605178405
5.0672727243708976E7,3196992.7421485186
5.067272803101548E7,3196993.0909973355
5.067272886997235E7,3196993.44505271
5.067272950080437E7,3196993.945698596
5.0672730028996885E7,3196994.457009886
5.067273073175745E7,3196994.7813105583
5.067273151327393E7,3196995.256484255
5.067273225584235E7,3196995.6601089747
5.067273297223131E7,3196995.921407709
5.067273390041586E7,3196996.1171183493
5.067273470399781E7,3196996.291009316
5.067273550792664E7,3196996.50704254
5.06727362743612E7,3196996.8156610825
5.0672736989061914E7,3196997.190039509
5.067273765445895E7,3196997.7289034273
5.067273837914843E7,3196998.1533301678
5.067273905637334E7,3196998.422915584
5.067273981392564E7,3196998.8034782605
5.067274052341758E7,3196999.0691099977
5.067274137216531E7,3196999.355671491
5.0672742106464155E7,3196999.724798488
5.067274290883687E7,3197000.045042706
5.0672743627605125E7,3197000.4738168763
5.067274432445991E7,3197000.8667801367
5.067274517590236E7,3197001.2343295924
5.0672746027294375E7,3197001.670628242
5.067274686198506E7,3197001.852746606
5.067274753935854E7,3197002.112354941
5.067274831227463E7,3197002.509780619
5.067274908629886E7,3197002.8983519427
5.067274978560143E7,3197003.2580860252
5.067275050807602E7,3197003.503952591
5.067275112491761E7,3197003.7648751615
5.067275172798309E7,3197003.9679309004
5.067275230670436E7,3197004.1018733326
5.067275297921065E7,3197004.7528401255
5.067275349976321E7,3197005.056680005
5.0672754075223714E7,3197005.409021059
5.0672754622667044E7,3197005.8075163476
5.067275526744125E7,3197006.1586745894
5.0672755903449915E7,3197006.5085931276
5.067275638955273E7,3197006.7664551726
5.0672756912718765E7,3197007.0259794733
5.067275726214716E7,3197007.1553898896
5.067275758127738E7,3197007.2222512825
5.067275782135254E7,3197007.289041233
5.067275798175864E7,3197007.527625281
5.0672758157281496E7,3197007.7342778277
5.067275815638847E7,3197007.728720148
5.067275814962419E7,3197007.7241836786
5.06727581573477E7,3197007.729843338
5.067275823363934E7,3197007.849631401
5.0672758297078654E7,3197008.1111628213
5.06727583278702E7,3197008.4021462644
5.067275845792527E7,3197008.8432002184
5.067275865598724E7,3197009.3052291926
5.067275888210025E7,3197009.6534634666
5.067275904110014E7,3197009.9208571366
5.067275918645801E7,3197009.9906684197
5.0672759247353055E7,3197010.030388033
5.067275924531872E7,3197010.0359020047
5.067275917165573E7,3197010.001536105
5.067275871558163E7,3197010.2165005235
5.067275835721595E7,3197010.6203226703
5.067275800437156E7,3197011.242674482
5.06727577526611E7,3197011.889822523
5.067275764526891E7,3197012.414931952
5.067275755052959E7,3197012.8770247553
5.0672757312433675E7,3197013.266009567
5.067275714127194E7,3197013.4863367556
5.067275697932263E7,3197013.677970894
5.067275684375337E7,3197013.802357881
5.067275679230089E7,3197013.8492710516
5.0672756745528705E7,3197013.9095605295
5.067275670285828E7,3197013.956604818
5.0672756660502344E7,3197013.982585291
5.067275663569396E7,3197014.009936622
5.067275662254532E7,3197014.0407886445
5.067275659413173E7,3197014.0481265043
5.06727565810162E7,3197014.0767612825
5.067275655834145E7,3197014.0919469087
5.067275651977278E7,3197014.12574601
5.0672756449350074E7,3197014.2012065477
5.06727563960619E7,3197014.2403302286
5.067275635620296E7,3197014.295178579
5.067275630602421E7,3197014.322151124
5.067275624286234E7,3197014.3688894724
5.067275619005339E7,3197014.4412863823
5.067275610734275E7,3197014.4899506005
5.0672756086420946E7,3197014.51846883
5.067275606462267E7,3197014.540320759
5.067275604672753E7,3197014.562230961
5.067275603673797E7,3197014.577605983
5.067275601416253E7,3197014.5861398783
5.067275599737559E7,3197014.599195674
5.067275596395068E7,3197014.61532967
5.067275595007454E7,3197014.6295377933
5.0672755911654845E7,3197014.6533592977
5.067275588883113E7,3197014.678522524
5.067275586218705E7,3197014.6980843656
5.067275584629313E7,3197014.716697841
5.067275581665549E7,3197014.7406504652
5.067275578504972E7,3197014.7656825725
5.0672755750615925E7,3197014.7840192425
5.067275570415824E7,3197014.823244906
5.06727556936729E7,3197014.8064553216
5.067275570131365E7,3197014.817658091
5.0672755696401626E7,3197014.819802491
5.067275569148961E7,3197014.821946892
5.067275568953804E7,3197014.8219177546
5.067275569827043E7,3197014.825374739
5.067275569347428E7,3197014.819758785
5.067275564410579E7,3197014.857832121
5.067275561241727E7,3197014.8884073403
5.067275558957701E7,3197014.9146791897
5.067275556784494E7,3197014.9320966313
5.0672755550942145E7,3197014.9529127805
5.067275558046392E7,3197014.936720511
5.067275559443937E7,3197014.915860654
5.06727556551539E7,3197014.8369285595
5.067275588469706E7,3197014.628561691
5.0672756273109265E7,3197014.5656109024
5.067275664337884E7,3197014.4757763925
5.067275682444814E7,3197014.18019402
5.067275702407388E7,3197013.8837798345
5.0672757228264846E7,3197013.543079048
5.067275749447641E7,3197013.1667115726
5.0672757671560645E7,3197012.8111907793
5.067275777850434E7,3197012.446860677
5.067275791372921E7,3197012.0840616953
5.067275809102945E7,3197011.6487055533
5.067275827626839E7,3197011.20459699
5.067275845272529E7,3197010.760357309
5.067275861952288E7,3197010.3747434765
5.067275879907187E7,3197009.9848845545
5.067275894653588E7,3197009.5867845044
5.067275909524052E7,3197009.170961074
5.067275926078097E7,3197008.8041792535
5.0672759430704586E7,3197008.4053056743
5.067275957530749E7,3197008.002727437
5.067275972055514E7,3197007.62233621
5.067275986828405E7,3197007.2064982182
5.0672759986176655E7,3197006.8279163064
5.067275997817175E7,3197006.841103219
5.06727599712585E7,3197006.8465443454
