20251023072157,124.516437,45.350721
20251023072207,124.516448,45.350802
20251023072217,124.516462,45.350888
20251023072227,124.516481,45.350974
20251023072237,124.516498,45.351064
20251023072247,124.516517,45.351149
20251023072257,124.516530,45.351231
20251023072307,124.516547,45.351318
20251023072317,124.516565,45.351403
20251023072327,124.516573,45.351445
20251023072337,124.516573,45.351445
20251023072347,124.516573,45.351445
20251023072357,124.516573,45.351445
20251023072407,124.516573,45.351445
20251023072417,124.516573,45.351445
20251023072427,124.516573,45.351445
20251023072437,124.516573,45.351445
20251023072447,124.516573,45.351445
20251023072457,124.516573,45.351445
20251023072507,124.516573,45.351445
20251023072517,124.516575,45.351456
20251023072527,124.516587,45.351520
20251023072537,124.516600,45.351589
20251023072547,124.516613,45.351667
20251023072557,124.516629,45.351742
20251023072607,124.516645,45.351820
20251023072617,124.516661,45.351897
20251023072627,124.516680,45.351985
20251023072637,124.516698,45.352069
20251023072647,124.516712,45.352137
20251023072657,124.516731,45.352208
20251023072707,124.516724,45.352094
20251023072717,124.516729,45.352054
20251023072727,124.516729,45.352057
20251023072737,124.516729,45.352047
20251023072747,124.516729,45.352048
20251023072757,124.516729,45.352048
20251023072807,124.516729,45.352048
20251023072817,124.516729,45.352048
20251023072827,124.516729,45.352048
20251023072837,124.516729,45.352048
20251023072847,124.516729,45.352048
20251023072857,124.516729,45.352048
20251023072907,124.516729,45.352048
20251023072917,124.516729,45.352048
20251023072927,124.516729,45.352048
20251023072937,124.516729,45.352048
20251023072947,124.516729,45.352048
20251023072957,124.516729,45.352048
20251023073007,124.516729,45.352048
20251023073017,124.516729,45.352048
20251023073027,124.516729,45.352048
20251023073037,124.516729,45.352048
20251023073047,124.516753,45.352090
20251023073057,124.516793,45.352176
20251023073107,124.516751,45.352206
20251023073117,124.516664,45.352227
20251023073127,124.516551,45.352176
20251023073137,124.516560,45.352234
20251023073147,124.516689,45.352202
20251023073157,124.516697,45.352207
20251023073207,124.516679,45.352130
20251023073217,124.516661,45.352047
20251023073227,124.516642,45.351953
20251023073237,124.516623,45.351860
20251023073247,124.516603,45.351770
20251023073257,124.516585,45.351675
20251023073307,124.516569,45.351589
20251023073317,124.516561,45.351550
20251023073327,124.516545,45.351469
20251023073337,124.516529,45.351389
20251023073347,124.516513,45.351306
20251023073357,124.516497,45.351222
20251023073407,124.516482,45.351143
20251023073417,124.516480,45.351130
20251023073427,124.516479,45.351125
20251023073437,124.516479,45.351125
20251023073447,124.516479,45.351125
20251023073457,124.516479,45.351125
20251023073507,124.516474,45.351098
20251023073517,124.516458,45.351018
20251023073527,124.516441,45.350937
20251023073537,124.516424,45.350852
20251023073547,124.516413,45.350772
20251023073557,124.516400,45.350686
20251023073607,124.516384,45.350597
20251023073617,124.516369,45.350514
20251023073627,124.516355,45.350433
20251023073637,124.516340,45.350353
20251023073647,124.516324,45.350267
20251023073657,124.516308,45.350182
20251023073707,124.516291,45.350094
20251023073717,124.516275,45.350008
20251023073727,124.516257,45.349924
20251023073737,124.516240,45.349839
20251023073747,124.516221,45.349750
20251023073757,124.516206,45.349686
20251023073807,124.516219,45.349738
20251023073817,124.516218,45.349738
20251023073827,124.516218,45.349738
20251023073837,124.516219,45.349737
20251023073847,124.516219,45.349737
20251023073857,124.516219,45.349737
20251023073907,124.516213,45.349712
20251023073917,124.516195,45.349630
20251023073927,124.516177,45.349541
20251023073937,124.516163,45.349451
20251023073947,124.516141,45.349364
20251023073957,124.516118,45.349293
20251023074007,124.516104,45.349206
20251023074017,124.516086,45.349112
20251023074027,124.516067,45.349021
20251023074037,124.516050,45.348937
20251023074047,124.516030,45.348847
20251023074057,124.516011,45.348758
20251023074107,124.515995,45.348670
20251023074117,124.515976,45.348573
20251023074127,124.515963,45.348515
20251023074137,124.515945,45.348418
20251023074147,124.515929,45.348330
20251023074157,124.515918,45.348275
20251023074207,124.515902,45.348185
20251023074217,124.515885,45.348095
20251023074227,124.515869,45.348006
20251023074237,124.515851,45.347909
20251023074247,124.515834,45.347814
20251023074257,124.515817,45.347719
20251023074307,124.515803,45.347625
20251023074317,124.515798,45.347591
20251023074327,124.515780,45.347504
20251023074337,124.515761,45.347414
20251023074347,124.515759,45.347401
20251023074357,124.515742,45.347312
20251023074407,124.515728,45.347243
20251023074417,124.515709,45.347146
20251023074427,124.515715,45.347170
20251023074437,124.515714,45.347166
20251023074447,124.515714,45.347166
20251023074457,124.515711,45.347127
20251023074507,124.515720,45.347164
20251023074517,124.515719,45.347162
20251023074527,124.515719,45.347162
20251023074537,124.515719,45.347162
20251023074547,124.515719,45.347162
20251023074557,124.515719,45.347162
20251023074607,124.515719,45.347162
20251023074617,124.515719,45.347162
20251023074627,124.515719,45.347162
20251023074637,124.515719,45.347162
20251023074647,124.515719,45.347162
20251023074657,124.515719,45.347162
20251023074707,124.515719,45.347162
20251023074717,124.515719,45.347162
20251023074727,124.515719,45.347162
20251023074737,124.515719,45.347162
20251023074747,124.515719,45.347162
20251023074757,124.515719,45.347162
20251023074807,124.515719,45.347162
20251023074817,124.515719,45.347162
20251023074827,124.515719,45.347162
20251023074837,124.515719,45.347162
20251023074847,124.515719,45.347162
20251023074857,124.515719,45.347162
20251023074907,124.515719,45.347162
20251023074917,124.515719,45.347162
20251023075158,124.515664,45.347100
20251023075208,124.515656,45.347095
20251023075218,124.515677,45.347153
20251023075228,124.515694,45.347234
20251023075238,124.515714,45.347341
20251023075248,124.515734,45.347439
20251023075258,124.515737,45.347450
20251023075308,124.515737,45.347450
20251023075318,124.515737,45.347450
20251023075328,124.515737,45.347450
20251023075338,124.515737,45.347450
20251023075348,124.515737,45.347450
20251023075358,124.515737,45.347450
20251023075408,124.515737,45.347450
20251023075418,124.515737,45.347450
20251023075428,124.515737,45.347450
20251023075438,124.515737,45.347461
20251023075448,124.515756,45.347549
20251023075458,124.515773,45.347646
20251023075508,124.515789,45.347751
20251023075518,124.515807,45.347851
20251023075528,124.515829,45.347967
20251023075538,124.515850,45.348084
20251023075548,124.515871,45.348203
20251023075558,124.515894,45.348325
20251023075608,124.515915,45.348442
20251023075618,124.515938,45.348558
20251023075628,124.515961,45.348666
20251023075638,124.515984,45.348795
20251023075648,124.516011,45.348919
20251023075658,124.516037,45.349044
20251023075708,124.516063,45.349168
20251023075718,124.516086,45.349303
20251023075728,124.516120,45.349407
20251023075738,124.516142,45.349524
20251023075748,124.516165,45.349651
20251023075758,124.516194,45.349781
20251023075808,124.516222,45.349914
20251023075818,124.516248,45.350040
20251023075828,124.516268,45.350144
20251023075838,124.516290,45.350264
20251023075848,124.516315,45.350390
20251023075858,124.516336,45.350511
20251023075908,124.516360,45.350642
20251023075918,124.516381,45.350772
20251023075928,124.516401,45.350904
20251023075938,124.516428,45.351032
20251023075948,124.516453,45.351158
20251023075958,124.516460,45.351089
20251023080008,124.516473,45.351035
20251023080018,124.516473,45.351036
20251023080028,124.516473,45.351036
20251023080038,124.516473,45.351036
20251023080048,124.516473,45.351036
20251023080058,124.516473,45.351036
20251023080108,124.516473,45.351036
20251023080118,124.516473,45.351036
20251023080128,124.516473,45.351038
20251023080138,124.516456,45.351145
20251023080148,124.516470,45.351248
20251023080158,124.516490,45.351355
20251023080208,124.516512,45.351467
20251023080218,124.516534,45.351588
20251023080228,124.516561,45.351713
20251023080238,124.516584,45.351836
20251023080248,124.516610,45.351959
20251023080258,124.516639,45.352090
20251023080308,124.516651,45.352147
20251023080318,124.516634,45.352128
20251023080328,124.516636,45.352186
20251023080338,124.516638,45.352170
20251023080348,124.516625,45.352146
20251023080358,124.516625,45.352146
20251023080408,124.516625,45.352146
20251023080418,124.516625,45.352146
20251023080428,124.516625,45.352146
20251023080438,124.516625,45.352146
20251023080448,124.516622,45.352136
20251023080458,124.516623,45.352132
20251023080508,124.516624,45.352132
20251023080518,124.516623,45.352131
20251023080528,124.516625,45.352146
20251023080538,124.516622,45.352132
20251023080548,124.516625,45.352146
20251023080558,124.516621,45.352138
20251023080608,124.516625,45.352146
20251023080618,124.516620,45.352129
20251023080628,124.516625,45.352146
20251023080638,124.516620,45.352129
20251023080648,124.516625,45.352146
20251023080658,124.516625,45.352146
20251023080708,124.516625,45.352146
20251023080718,124.516625,45.352146
20251023080728,124.516617,45.352124
20251023080738,124.516593,45.352026
20251023080748,124.516566,45.351896
20251023080758,124.516540,45.351774
20251023080808,124.516516,45.351654
20251023080818,124.516491,45.351528
20251023080828,124.516465,45.351394
20251023080838,124.516438,45.351262
20251023080848,124.516413,45.351123
20251023080858,124.516387,45.350987
20251023080908,124.516363,45.350840
20251023080918,124.516337,45.350705
20251023080928,124.516313,45.350565
20251023080938,124.516288,45.350426
20251023080948,124.516262,45.350291
20251023080958,124.516236,45.350151
20251023081008,124.516208,45.350011
20251023081018,124.516180,45.349873
20251023081028,124.516153,45.349749
20251023081038,124.516126,45.349617
20251023081048,124.516103,45.349476
20251023081058,124.516075,45.349355
20251023081108,124.516048,45.349271
20251023081118,124.516027,45.349150
20251023081128,124.515999,45.349017
20251023081138,124.515970,45.348881
20251023081148,124.515942,45.348746
20251023081158,124.515918,45.348614
20251023081208,124.515890,45.348479
20251023081218,124.515886,45.348457
20251023081228,124.515886,45.348457
20251023081238,124.515886,45.348457
20251023081248,124.515886,45.348457
20251023081258,124.515886,45.348457
20251023081308,124.515880,45.348422
20251023081318,124.515860,45.348309
20251023081328,124.515837,45.348186
20251023081338,124.515814,45.348067
20251023081348,124.515791,45.347937
20251023081358,124.515765,45.347794
20251023081408,124.515743,45.347668
20251023081418,124.515719,45.347532
20251023081428,124.515692,45.347394
20251023081438,124.515665,45.347255
20251023081448,124.515640,45.347124
20251023081458,124.515640,45.347124
20251023081508,124.515640,45.347124
20251023081518,124.515640,45.347124
20251023081528,124.515640,45.347123
20251023081538,124.515640,45.347123
20251023081548,124.515640,45.347123
20251023081558,124.515640,45.347123
20251023082213,124.515275,45.347104
20251023082223,124.514926,45.347197
20251023082233,124.514516,45.347311
20251023082243,124.514110,45.347425
20251023082253,124.513701,45.347541
20251023082303,124.513387,45.347433
20251023082313,124.512995,45.347393
20251023082323,124.512577,45.347535
20251023082333,124.512136,45.347648
20251023082343,124.511691,45.347763
20251023082353,124.511250,45.347887
20251023082403,124.510811,45.348007
20251023082413,124.510428,45.348122
20251023082423,124.510055,45.348077
20251023082433,124.509793,45.347808
20251023082443,124.509481,45.347568
20251023082453,124.509164,45.347330
20251023082503,124.508838,45.347100
20251023082513,124.508574,45.346837
20251023082523,124.508231,45.346627
20251023082533,124.507822,45.346472
20251023082543,124.507402,45.346323
20251023082553,124.507045,45.346128
20251023082603,124.506716,45.345930
20251023082613,124.506454,45.345744
20251023082623,124.506181,45.345575
20251023082633,124.505995,45.345559
20251023082643,124.505851,45.345381
20251023082653,124.505754,45.345285
20251023082703,124.505682,45.345209
20251023082713,124.505608,45.345132
20251023082723,124.505477,45.345046
20251023082733,124.505445,45.345056
20251023082743,124.505458,45.345070
20251023082753,124.505475,45.345049
20251023082803,124.505469,45.345074
20251023082813,124.505468,45.345076
20251023082823,124.505465,45.345079
20251023082833,124.505428,45.345149
20251023082843,124.505385,45.345239
20251023082853,124.505347,45.345333
20251023082903,124.505307,45.345431
20251023082913,124.505269,45.345533
20251023082923,124.505231,45.345634
20251023082933,124.505194,45.345732
20251023082943,124.505155,45.345836
20251023082953,124.505120,45.345935
20251023083003,124.505087,45.346027
20251023083013,124.505052,45.346124
20251023083023,124.505019,45.346222
20251023083033,124.504985,45.346320
20251023083043,124.504952,45.346418
20251023083053,124.504919,45.346514
20251023083103,124.504887,45.346610
20251023083113,124.504856,45.346703
20251023083123,124.504828,45.346790
20251023083133,124.504793,45.346888
20251023083143,124.504755,45.346992
20251023083153,124.504719,45.347096
20251023083203,124.504690,45.347180
20251023083213,124.504653,45.347283
20251023083223,124.504614,45.347385
20251023083233,124.504569,45.347485
20251023083243,124.504596,45.347466
20251023083253,124.504681,45.347349
20251023083303,124.504684,45.347332
20251023083313,124.504684,45.347334
20251023083323,124.504684,45.347334
20251023083333,124.504684,45.347334
20251023083343,124.504630,45.347494
20251023083353,124.504506,45.347508
20251023083403,124.504485,45.347449
20251023083413,124.504485,45.347407
20251023083423,124.504496,45.347374
20251023083433,124.504488,45.347362
20251023083443,124.504518,45.347298
20251023083453,124.504551,45.347215
20251023083503,124.504583,45.347123
20251023083513,124.504615,45.347026
20251023083523,124.504648,45.346928
20251023083533,124.504685,45.346825
20251023083543,124.504719,45.346724
20251023083553,124.504748,45.346639
20251023083603,124.504777,45.346554
20251023083613,124.504806,45.346458
20251023083623,124.504842,45.346357
20251023083633,124.504876,45.346257
20251023083643,124.504904,45.346178
20251023083653,124.504926,45.346116
20251023083703,124.504951,45.346041
20251023083713,124.504977,45.345964
20251023083723,124.505009,45.345874
20251023083733,124.505047,45.345775
20251023083743,124.505062,45.345739
20251023083753,124.505067,45.345611
20251023083803,124.505071,45.345600
20251023083813,124.505071,45.345600
20251023083823,124.505071,45.345600
20251023083833,124.505103,45.345503
20251023083843,124.505143,45.345326
20251023083853,124.505197,45.345121
20251023083903,124.505258,45.344997
20251023083913,124.505402,45.344991
20251023083923,124.505393,45.345024
20251023083933,124.505393,45.345024
20251023083943,124.505393,45.345024
20251023083953,124.505393,45.345024
20251023084003,124.505393,45.345024
20251023084013,124.505393,45.345024
20251023084023,124.505393,45.345024
20251023084033,124.505393,45.345024
20251023084043,124.505393,45.345024
20251023084053,124.505393,45.345024
20251023084103,124.505393,45.345024
20251023084113,124.505393,45.345024
20251023084123,124.505393,45.345024
20251023084133,124.505393,45.345024
20251023084143,124.505393,45.345024
20251023084153,124.505393,45.345024
20251023084203,124.505393,45.345024
20251023084213,124.505393,45.345024
20251023084223,124.505393,45.345024
20251023084233,124.505393,45.345024
20251023084243,124.505388,45.345038
20251023084253,124.505365,45.345086
20251023084303,124.505324,45.345165
20251023084313,124.505285,45.345250
20251023084323,124.505249,45.345336
20251023084333,124.505213,45.345427
20251023084343,124.505184,45.345509
20251023084353,124.505152,45.345594
20251023084403,124.505127,45.345659
20251023084413,124.505097,45.345737
20251023084423,124.505063,45.345826
20251023084433,124.505031,45.345912
20251023084443,124.505003,45.345991
20251023084453,124.505002,45.345995
20251023084503,124.505002,45.345995
20251023084513,124.505002,45.345995
20251023084523,124.505002,45.345995
20251023084533,124.505002,45.345995
20251023084543,124.505002,45.345995
20251023084553,124.505002,45.345995
20251023084603,124.505002,45.345995
20251023084613,124.505002,45.345995
20251023084623,124.505002,45.345995
20251023084633,124.505002,45.345995
20251023084643,124.505002,45.345995
20251023084653,124.505002,45.345995
20251023084703,124.505002,45.345995
20251023084713,124.505002,45.345995
20251023084723,124.505002,45.345995
20251023084733,124.505002,45.345995
20251023084743,124.505002,45.345995
20251023084753,124.505002,45.345995
20251023084803,124.505002,45.345995
20251023084813,124.505001,45.345998
20251023084823,124.504973,45.346079
20251023084833,124.504942,45.346172
20251023084843,124.504910,45.346261
20251023084853,124.504876,45.346355
20251023084903,124.504845,45.346451
20251023084913,124.504813,45.346548
20251023084923,124.504780,45.346648
20251023084933,124.504749,45.346743
20251023084943,124.504715,45.346838
20251023084953,124.504678,45.346944
20251023085003,124.504641,45.347049
20251023085013,124.504607,45.347150
20251023085023,124.504566,45.347261
20251023085033,124.504534,45.347341
20251023085043,124.504535,45.347337
20251023085053,124.504536,45.347335
20251023085103,124.504536,45.347336
20251023085113,124.504536,45.347336
20251023085123,124.504536,45.347336
20251023085133,124.504536,45.347336
20251023085143,124.504538,45.347332
20251023085153,124.504511,45.347415
20251023085203,124.504508,45.347408
20251023085213,124.504543,45.347498
20251023085223,124.504557,45.347508
20251023085233,124.504563,45.347480
20251023085243,124.504574,45.347396
20251023085253,124.504610,45.347326
20251023085303,124.504647,45.347229
20251023085313,124.504688,45.347116
20251023085323,124.504726,45.347003
20251023085333,124.504763,45.346900
20251023085343,124.504804,45.346783
20251023085353,124.504842,45.346669
20251023085403,124.504884,45.346544
20251023085413,124.504926,45.346417
20251023085423,124.504971,45.346286
20251023085433,124.505019,45.346149
20251023085443,124.505063,45.346019
20251023085453,124.505109,45.345893
20251023085503,124.505154,45.345769
20251023085513,124.505200,45.345647
20251023085523,124.505247,45.345522
20251023085533,124.505295,45.345398
20251023085543,124.505343,45.345278
20251023085553,124.505399,45.345157
20251023085603,124.505421,45.345115
20251023085613,124.505439,45.345087
20251023085623,124.505456,45.345061
20251023085633,124.505422,45.344995
20251023085643,124.505466,45.345026
20251023085653,124.505421,45.345031
20251023085703,124.505414,45.345052
20251023085713,124.505414,45.345052
20251023085723,124.505414,45.345052
20251023085733,124.505414,45.345052
20251023085743,124.505414,45.345052
20251023085753,124.505414,45.345052
20251023085803,124.505414,45.345052
20251023085813,124.505414,45.345052
20251023085823,124.505414,45.345052
20251023085833,124.505414,45.345052
20251023085843,124.505414,45.345052
20251023085853,124.505414,45.345052
20251023085903,124.505414,45.345052
20251023085913,124.505414,45.345052
20251023085923,124.505414,45.345052
20251023085933,124.505414,45.345052
20251023085943,124.505401,45.345085
20251023085953,124.505349,45.345189
20251023090003,124.505300,45.345298
20251023090013,124.505249,45.345426
20251023090023,124.505200,45.345553
20251023090033,124.505152,45.345679
20251023090043,124.505110,45.345791
20251023090053,124.505066,45.345912
20251023090103,124.505023,45.346034
20251023090113,124.504982,45.346150
20251023090123,124.504939,45.346278
20251023090133,124.504896,45.346402
20251023090143,124.504851,45.346537
20251023090153,124.504805,45.346678
20251023090203,124.504759,45.346814
20251023090213,124.504707,45.346958
20251023090223,124.504661,45.347095
20251023090233,124.504616,45.347219
20251023090243,124.504566,45.347348
20251023090253,124.504566,45.347349
20251023090303,124.504566,45.347349
20251023090313,124.504565,45.347350
20251023090323,124.504565,45.347350
20251023090333,124.504519,45.347417
20251023090343,124.504551,45.347564
20251023090353,124.504644,45.347714
20251023090403,124.504702,45.347831
20251023090413,124.504750,45.347927
20251023090423,124.504743,45.347887
20251023090433,124.504724,45.347892
20251023090443,124.504658,45.347942
20251023090453,124.504557,45.348015
20251023090503,124.504452,45.348093
20251023090513,124.504345,45.348172
20251023090523,124.504276,45.348230
20251023090533,124.504174,45.348311
20251023090543,124.504073,45.348395
20251023090553,124.503961,45.348488
20251023090603,124.503848,45.348584
20251023090613,124.503747,45.348671
20251023090623,124.503672,45.348736
20251023090633,124.503569,45.348825
20251023090643,124.503464,45.348917
20251023090653,124.503351,45.349017
20251023090703,124.503241,45.349117
20251023090713,124.503132,45.349219
20251023090723,124.503030,45.349318
20251023090733,124.502938,45.349407
20251023090743,124.502832,45.349502
20251023090753,124.502730,45.349596
20251023090803,124.502628,45.349695
20251023090813,124.502673,45.349644
20251023090823,124.502666,45.349677
20251023090833,124.502666,45.349691
20251023090843,124.502649,45.349688
20251023090853,124.502759,45.349708
20251023090903,124.502702,45.349703
20251023090913,124.502779,45.349644
20251023090923,124.502866,45.349564
20251023090933,124.502972,45.349468
20251023090943,124.503076,45.349367
20251023090953,124.503175,45.349270
20251023091003,124.503232,45.349214
20251023091013,124.503297,45.349151
20251023091023,124.503390,45.349067
20251023091033,124.503490,45.348979
20251023091043,124.503609,45.348877
20251023091053,124.503723,45.348776
20251023091103,124.503838,45.348677
20251023091113,124.503957,45.348576
20251023091123,124.504068,45.348481
20251023091133,124.504185,45.348384
20251023091143,124.504312,45.348283
20251023091153,124.504402,45.348208
20251023091203,124.504507,45.348131
20251023091213,124.504634,45.348037
20251023091223,124.504730,45.347969
20251023091233,124.504611,45.348055
20251023091243,124.504614,45.348053
20251023091253,124.504616,45.348051
20251023091303,124.504618,45.348050
20251023091313,124.504618,45.348050
20251023091323,124.504615,45.348053
20251023091333,124.504615,45.348052
20251023091343,124.504615,45.348052
20251023091353,124.504615,45.348052
20251023091403,124.504615,45.348052
20251023091731,124.504767,45.347922
20251023091741,124.504773,45.347955
20251023091751,124.504770,45.347950
20251023091801,124.504734,45.347916
20251023091811,124.504695,45.347956
20251023091821,124.504590,45.348036
20251023091831,124.504481,45.348116
20251023091841,124.504378,45.348190
20251023091851,124.504321,45.348243
20251023091901,124.504210,45.348328
20251023091911,124.504098,45.348419
20251023091921,124.503996,45.348507
20251023091931,124.503896,45.348590
20251023091941,124.503788,45.348682
20251023091951,124.503666,45.348788
20251023092001,124.503547,45.348893
20251023092011,124.503431,45.348993
20251023092021,124.503312,45.349100
20251023092031,124.503209,45.349197
20251023092041,124.503118,45.349285
20251023092051,124.503024,45.349379
20251023092101,124.502914,45.349481
20251023092111,124.502794,45.349591
20251023092121,124.502742,45.349639
