5.067245073821432E7,3193364.7937055067
5.067245073435946E7,3193364.7903215475
5.067245073627864E7,3193364.792567835
5.067245073920691E7,3193364.7926114188
5.0672450736311644E7,3193364.790350604
5.067245073430996E7,3193364.793647396
5.067245073626214E7,3193364.7936764513
5.0672450739272915E7,3193364.7881769543
5.067245073826382E7,3193364.7903796593
5.067245073823082E7,3193364.7925968906
5.067245074115909E7,3193364.792640474
5.067245073432646E7,3193364.79253878
5.0672450739190415E7,3193364.7937200344
5.0672450743144274E7,3193364.7904522982
5.067245073622914E7,3193364.7958936826
5.067245073923991E7,3193364.790394187
5.067245073829682E7,3193364.7881624266
5.067245074122509E7,3193364.78820601
5.067245073634464E7,3193364.788133371
5.0672450736361146E7,3193364.7870247555
5.067245073831332E7,3193364.787053811
5.0672450741192095E7,3193364.7904232424
5.0672450743193775E7,3193364.7871264503
5.067245073237428E7,3193364.7925097244
5.067245074610554E7,3193364.7882786486
5.067245073928941E7,3193364.7870683395
5.0672450743226774E7,3193364.784909219
5.067245074317727E7,3193364.7882350655
5.0672450741307594E7,3193364.7826629314
5.0672450741274595E7,3193364.7848801627
5.06724507412416E7,3193364.787097395
5.067245074311127E7,3193364.7926695296
5.067245074612204E7,3193364.787170034
5.067245074415336E7,3193364.788249593
5.067245074408736E7,3193364.7926840573
5.067245074309477E7,3193364.793778146
5.067245074407086E7,3193364.793792674
5.067245074306177E7,3193364.7959953775
5.06724507217858E7,3193364.7823723755
5.067245071983362E7,3193364.78234332
5.067245072370498E7,3193364.7846186627
5.06724507217198E7,3193364.7868068386
5.067245071980062E7,3193364.7845605514
5.0672450719767615E7,3193364.786777783
5.06724507217528E7,3193364.784589607
5.067245072373798E7,3193364.782401431
5.067245071988312E7,3193364.779017472
5.067245071975112E7,3193364.787886399
5.067245071887403E7,3193364.781220176
5.067245072365548E7,3193364.7879445096
5.06724507217033E7,3193364.7879154542
5.0672450719685115E7,3193364.792320863
5.067245072358947E7,3193364.7923789737
5.067245072362248E7,3193364.7901617424
5.067245071971811E7,3193364.790103631
5.06724507216703E7,3193364.790132687
5.0672450724565566E7,3193364.7923935023
5.067245072163729E7,3193364.7923499183
