5.068673967280685E7,3219066.4646371435
5.068673968352061E7,3219066.464811464
5.06867396853964E7,3219066.469277958
5.068673967277077E7,3219066.4668545425
5.068673967848836E7,3219066.474710527
5.068673967758654E7,3219066.470259879
5.068673966589881E7,3219066.4700697116
5.068673967563859E7,3219066.4702281845
5.068673967861464E7,3219066.4669496263
5.0686739677496344E7,3219066.4758033794
5.068673967096713E7,3219066.457953248
5.068673967091301E7,3219066.4612793485
5.0686739673744746E7,3219066.4668703903
5.068673968059867E7,3219066.4647639217
5.068673967073262E7,3219066.4723663484
5.068673967572878E7,3219066.4646846857
5.068673967866875E7,3219066.4636235265
5.068673965899076E7,3219066.475502281
5.068673965606883E7,3219066.4754547393
5.068673965798071E7,3219066.4777038335
5.068673966772049E7,3219066.4778623064
5.068673966777461E7,3219066.4745362066
5.06867396637885E7,3219066.4800163177
5.0686739658016786E7,3219066.475486434
5.0686739665718414E7,3219066.4811567115
5.0686739660866566E7,3219066.4799687755
5.068673966090264E7,3219066.477751375
5.068673966288668E7,3219066.47556567
5.068673965891861E7,3219066.479937081
5.068673966386066E7,3219066.4755815174
5.068673966775657E7,3219066.4756449065
5.068673965895469E7,3219066.4777196804
5.0686739662850596E7,3219066.4777830695
5.068673966580861E7,3219066.475613212
5.0686739658828415E7,3219066.4854805805
5.068673966272432E7,3219066.4855439696
5.068673967361847E7,3219066.4746312904
5.0686739653110825E7,3219066.477624597
5.068673966279648E7,3219066.4811091702
5.068673967556643E7,3219066.4746629847
5.068673967058831E7,3219066.4812359484
5.0686739660938725E7,3219066.4755339753
5.068673968530621E7,3219066.474821458
5.068673966382458E7,3219066.4777989173
5.0686739677550465E7,3219066.4724772796
5.068673967365455E7,3219066.4724138905
5.068673968254662E7,3219066.464795616
5.0686739682474464E7,3219066.4692304167
5.0686739667666376E7,3219066.4811884062
5.0686739656032756E7,3219066.477672139
5.068673968335825E7,3219066.474789764
5.068673966281452E7,3219066.4800004708
5.0686739665772535E7,3219066.4778306116
5.0686739657944635E7,3219066.4799212343
5.068673965412088E7,3219066.475423044
5.0686739654138915E7,3219066.474314344
5.06867396540848E7,3219066.4776404444
5.068673965792659E7,3219066.4810299333
5.068673964917883E7,3219066.4797786083
5.068673965112679E7,3219066.479810303
5.068673965307474E7,3219066.4798419974
5.068673966377046E7,3219066.481125017
5.068673965881037E7,3219066.4865892804
5.068673965890057E7,3219066.4810457802
5.0686739670678504E7,3219066.4756924487
5.068673966573645E7,3219066.4800480125
5.068673966084853E7,3219066.4810774755
5.068673964236099E7,3219066.479667677
5.068673964921491E7,3219066.477561208
5.0686739642433144E7,3219066.475232877
5.068673964818682E7,3219066.480871461
5.068673965599668E7,3219066.4798895395
5.068673964925099E7,3219066.475343808
5.068673964824094E7,3219066.47754536
5.068673965404872E7,3219066.479857845
5.0686739646166705E7,3219066.485274566
5.068673964815074E7,3219066.483088861
5.068673965103659E7,3219066.485353802
5.068673965302063E7,3219066.483168097
5.06867396462569E7,3219066.479731066
5.0686739653940484E7,3219066.486510044
5.068673965116287E7,3219066.4775929023
5.068673963947514E7,3219066.4774027346
5.0686739655978635E7,3219066.480998239
5.0686739652984545E7,3219066.485385496
5.068673965789051E7,3219066.483247334
5.06867396530567E7,3219066.480950697
5.0686739649160795E7,3219066.480887308
5.068673964429091E7,3219066.480808071
5.0686739648204856E7,3219066.479762761
5.068673965403068E7,3219066.4809665442
5.0686739649088636E7,3219066.485322107
5.068673965886449E7,3219066.4832631815
5.0686739653994605E7,3219066.483183945
5.068673967064242E7,3219066.4779098486
5.068673966869447E7,3219066.477878154
5.0686739673600435E7,3219066.4757399904
5.06867396636983E7,3219066.4855598165
5.06867396627604E7,3219066.4833265706
5.0686739658774294E7,3219066.4888066812
5.068673966864035E7,3219066.4812042536
5.068673965785444E7,3219066.485464733
5.0686739660812445E7,3219066.4832948763
5.068673966763029E7,3219066.4834058066
5.068673965110875E7,3219066.480919002
5.068673967051615E7,3219066.4856707477
5.068673965594256E7,3219066.4832156394
5.06867396626702E7,3219066.4888700703
5.068673965296651E7,3219066.486494197
5.068673964136897E7,3219066.4807605296
5.0686739663734384E7,3219066.4833424175
5.068673964234295E7,3219066.4807763766
5.0686739665646255E7,3219066.4855915112
5.06867396490706E7,3219066.486430807
5.068673965590648E7,3219066.4854330383
5.068673965588844E7,3219066.4865417383
5.068673966077637E7,3219066.4855122752
5.068673966568234E7,3219066.4833741123
5.068673966075833E7,3219066.486620975
5.0686739670552224E7,3219066.4834533487
5.068673966364419E7,3219066.4888859177
5.068673966368026E7,3219066.4866685173
5.068673965783639E7,3219066.486573433
5.068673966068617E7,3219066.4910557754
5.068673966562822E7,3219066.4867002117
5.068673965395852E7,3219066.485401344
5.068673965094639E7,3219066.490897303
5.0686739653868325E7,3219066.490944844
5.068673966851407E7,3219066.4889651537
5.068673964912471E7,3219066.483104708
5.0686739648060545E7,3219066.488632361
5.068673964623886E7,3219066.4808397656
5.068673964811466E7,3219066.48530626
5.068673965780032E7,3219066.4887908334
5.0686739663608104E7,3219066.4911033176
5.068673964620278E7,3219066.483057167
5.068673965107267E7,3219066.483136403
5.068673963844704E7,3219066.4807129875
5.0686739639439054E7,3219066.479620136
5.0686739631593116E7,3219066.4828194566
5.0686739636426926E7,3219066.4851160925
5.068673963446093E7,3219066.4861930977
5.068673963651712E7,3219066.4795725937
5.068673962973536E7,3219066.4772442617
5.068673963456917E7,3219066.479540899
5.068673963447897E7,3219066.4850843977
5.0686739639421016E7,3219066.480728835
5.068673963442485E7,3219066.4884104985
5.0686739642270796E7,3219066.485211177
5.068673963646301E7,3219066.482898693
5.068673963841096E7,3219066.482930388
5.068673964127877E7,3219066.486304029
5.068673963933082E7,3219066.4862723346
5.068673963934886E7,3219066.4851636346
5.0686739644254826E7,3219066.483025472
5.068673963359519E7,3219066.4795250515
5.068673965293043E7,3219066.4887115974
5.068673964421875E7,3219066.485242871
5.068673963951121E7,3219066.4751853347
5.068673964129682E7,3219066.485195329
5.068673963938494E7,3219066.482946235
5.0686739641332895E7,3219066.48297793
5.068673963850116E7,3219066.4773868877
5.0686739641387016E7,3219066.47965183
5.068673963177351E7,3219066.4717324567
5.068673963658928E7,3219066.475137793
5.068673963846508E7,3219066.479604288
5.068673963455113E7,3219066.4806495984
5.068673962968124E7,3219066.4805703615
5.068673963366735E7,3219066.475090251
5.068673962885158E7,3219066.4716849145
5.068673963473152E7,3219066.4695625976
5.068673963171939E7,3219066.4750585565
5.068673962879746E7,3219066.4750110144
5.068673962978947E7,3219066.4739181623
5.06867396268495E7,3219066.4749793196
5.068673962876138E7,3219066.4772284147
5.068673964629298E7,3219066.477513666
5.068673963162919E7,3219066.4806020563
5.0686739629825555E7,3219066.4717007624
5.068673963168331E7,3219066.4772759564
5.068673962385541E7,3219066.4793665786
5.0686739631737426E7,3219066.4739498566
5.0686739636499085E7,3219066.4806812927
5.068673962495566E7,3219066.4716215255
5.068673962986163E7,3219066.4694833616
5.068673964430895E7,3219066.479699372
5.068673963660732E7,3219066.4740290935
5.0686739634659365E7,3219066.4739973987
5.068673961907572E7,3219066.4737438415
5.068673963354107E7,3219066.482851152
5.0686739636553206E7,3219066.477355193
5.068673963929474E7,3219066.488489735
5.068673963464133E7,3219066.4751060987
5.068673964230687E7,3219066.482993777
5.0686739644381106E7,3219066.475264571
5.068673964225275E7,3219066.4863198767
5.0686739649034515E7,3219066.488648208
5.068673964605847E7,3219066.491926765
5.068673964434502E7,3219066.477481971
5.068673964809662E7,3219066.48641496
5.068673967069654E7,3219066.4745837487
5.068673966768441E7,3219066.4800797068
5.06867396724641E7,3219066.4857024425
5.068673967262646E7,3219066.4757241434
5.068673967760458E7,3219066.46915118
5.06867396756927E7,3219066.4669020846
5.068673966865839E7,3219066.4800955546
5.068673966860427E7,3219066.4834216544
5.068673967268057E7,3219066.4723980436
5.068673964272177E7,3219066.4574936763
5.0686739638807826E7,3219066.458538987
5.06867396367336E7,3219066.4662681925
5.068673963873567E7,3219066.4629737874
5.0686739642703734E7,3219066.4586023763
5.0686739641747795E7,3219066.4574778285
5.068673963979984E7,3219066.457446134
5.06867396486378E7,3219066.453153961
5.068673964668985E7,3219066.453122266
5.068673965857601E7,3219066.441116734
5.0686739664275564E7,3219066.4500814173
5.0686739666187435E7,3219066.452330512
5.068673964475993E7,3219066.4519818714
5.068673963886194E7,3219066.455212888
5.068673964172976E7,3219066.4585865284
5.0686739648746036E7,3219066.44650176
5.068673963983592E7,3219066.4552287348
5.0686739642757855E7,3219066.455276277
5.068673964679808E7,3219066.4464700646
5.068673964869192E7,3219066.449827861
5.068673964474189E7,3219066.453090572
5.068673964483209E7,3219066.4475470707
5.0686739648872316E7,3219066.4387408597
5.0686739639980234E7,3219066.4463591343
5.068673964281197E7,3219066.4519501766
5.06867396448862E7,3219066.4442209704
5.0686739636968106E7,3219066.4518550923
5.068673965166797E7,3219066.4465493015
5.0686739649701975E7,3219066.4476263076
5.068673964178388E7,3219066.4552604295
5.068673964470581E7,3219066.4553079717
5.0686739641874075E7,3219066.44971693
5.068673964485013E7,3219066.4464383703
5.068673964972001E7,3219066.4465176067
5.0686739646780044E7,3219066.4475787655
5.068673964479601E7,3219066.449764472
5.068673964878212E7,3219066.4442843595
5.0686739639709644E7,3219066.462989635
5.0686739656519815E7,3219066.447737239
5.068673963992611E7,3219066.4496852355
5.068673963989004E7,3219066.4519026345
5.0686739641819954E7,3219066.4530430296
5.068673963700418E7,3219066.4496376934
5.068673963871763E7,3219066.464082488
5.0686739639691606E7,3219066.4640983357
5.06867396397818E7,3219066.458554834
5.068673963685987E7,3219066.4585072924
5.0686739634875834E7,3219066.4606929985
5.068673963882586E7,3219066.4574302873
5.0686739633775584E7,3219066.4684380516
5.068673963862743E7,3219066.4696259866
5.068673962991575E7,3219066.4661572613
5.068673963877175E7,3219066.4607563876
5.068673963390186E7,3219066.4606771506
5.0686739631863706E7,3219066.466188956
5.068673963889802E7,3219066.4529954875
5.0686739631809585E7,3219066.4695150563
5.068673963474956E7,3219066.4684538986
5.068673963189978E7,3219066.4639715566
5.068673963469544E7,3219066.4717799984
5.068673963375755E7,3219066.4695467507
5.0686739634605244E7,3219066.4773234986
5.068673963381166E7,3219066.4662206513
5.06867396412427E7,3219066.4885214297
5.068673963637281E7,3219066.4884421937
5.068673964802446E7,3219066.4908497604
5.06867396399622E7,3219066.4474678347
5.068673966820755E7,3219066.447927406
5.068673965361592E7,3219066.446580996
5.0686739658485815E7,3219066.4466602327
5.0686739661353625E7,3219066.450033876
5.068673965846777E7,3219066.447768933
5.068673965653786E7,3219066.446628538
5.068673965945979E7,3219066.4466760796
5.068673966339178E7,3219066.444522069
5.068673966811735E7,3219066.453470907
5.068673966914545E7,3219066.4501606543
5.068673966905525E7,3219066.4557041535
5.068673966422144E7,3219066.453407518
5.068673966909133E7,3219066.453486754
5.068673967874091E7,3219066.4591887263
5.0686739671093404E7,3219066.4501923486
5.068673965585236E7,3219066.488759139
5.068673964611258E7,3219066.488600666
5.068673964614867E7,3219066.486383266
5.068673965289435E7,3219066.4909289973
5.068673965390441E7,3219066.4887274443
5.068673966072225E7,3219066.4888383755
5.068673965098248E7,3219066.488679903
5.068673965572609E7,3219066.496520039
5.0686739655762166E7,3219066.4943026393
5.068673965873822E7,3219066.491024081
5.068673965581629E7,3219066.490976539
5.068673965776424E7,3219066.4910082333
5.068673965872017E7,3219066.49213278
5.068673965101855E7,3219066.486462502
5.068673966559214E7,3219066.4889176125
5.068673965377813E7,3219066.4964883444
5.068673966355399E7,3219066.4944294174
5.0686739662706286E7,3219066.4866526695
5.068673965864802E7,3219066.4965675804
5.068673964894432E7,3219066.494191708
5.068673965771012E7,3219066.4943343336
5.068673965287631E7,3219066.4920376963
5.068673966261609E7,3219066.492196169
5.068673965579824E7,3219066.492085238
5.068673965385029E7,3219066.492053543
5.0686739642162554E7,3219066.491863376
5.068673964890824E7,3219066.496409108
5.0686739650928356E7,3219066.492006002
5.068673964420071E7,3219066.486351571
5.0686739644110516E7,3219066.4918950708
5.06867396489804E7,3219066.491974307
5.0686739647934265E7,3219066.49639326
5.068673964899844E7,3219066.490865608
5.068673964412855E7,3219066.4907863713
5.068673965278611E7,3219066.4975811974
5.0686739648006424E7,3219066.49195846
5.06867396585939E7,3219066.4998936807
5.0686739652840234E7,3219066.494255097
5.068673964416463E7,3219066.488568972
5.068673965376009E7,3219066.4975970453
5.068673964602239E7,3219066.494144166
5.068673966252589E7,3219066.497739671
5.0686739657746196E7,3219066.492116933
5.068673965089228E7,3219066.4942234023
5.068673966759422E7,3219066.4856232065
5.068673964607651E7,3219066.490818066
5.0686739663590066E7,3219066.4922120166
5.068673966750402E7,3219066.4911667067
5.068673967240999E7,3219066.4890285437
5.0686739662580006E7,3219066.4944135696
5.0686739660595976E7,3219066.496599275
5.0686739629771434E7,3219066.4750268618
5.068673963837488E7,3219066.485147787
5.06867396269397E7,3219066.4694358194
5.0686739632008016E7,3219066.457319356
5.068673963368539E7,3219066.4739815514
5.0686739638952136E7,3219066.4496693877
5.06867396319539E7,3219066.4606454563
5.068673963191782E7,3219066.462862856
5.068673962890569E7,3219066.4683588147
5.068673963395598E7,3219066.4573510503
5.068673963015026E7,3219066.4517441615
5.068673968056259E7,3219066.4669813206
5.068673968251055E7,3219066.467013016
5.068673968061671E7,3219066.463655221
5.0686739683484524E7,3219066.467028863
5.068673968357472E7,3219066.4614853635
5.068673968256466E7,3219066.4636869156
5.068673968738043E7,3219066.467092252
5.06867396854866E7,3219066.4637344577
5.0686739687416516E7,3219066.464874853
5.068673968543248E7,3219066.4670605576
5.0686739688444614E7,3219066.4615646
5.068673968840853E7,3219066.463782
5.068673968546856E7,3219066.464843158
5.0686739685522676E7,3219066.461517058
5.068673968848069E7,3219066.4593471987
5.068673968747063E7,3219066.4615487526
5.0686739682600744E7,3219066.4614695157
5.068673969127635E7,3219066.467155641
5.0686739683538646E7,3219066.463702763
5.06867396855768E7,3219066.4581909575
5.0686739672590375E7,3219066.477941543
5.068673967351024E7,3219066.4812834905
5.0686739688047744E7,3219066.485955999
5.068673967731595E7,3219066.486890379
5.068673967740615E7,3219066.4813468796
5.0686739672446065E7,3219066.4868111424
5.068673966263413E7,3219066.49108747
5.068673970013234E7,3219066.461754767
5.06867396725543E7,3219066.4801589437
5.068673968759691E7,3219066.4537878525
5.068673967379887E7,3219066.4635442896
5.0686739677694775E7,3219066.4636076796
5.068673967773085E7,3219066.4613902797
5.068673965370612E7,3219066.441037497
5.068673965670021E7,3219066.436650239
5.0686739649016626E7,3219066.4298712607
5.068673967253626E7,3219066.4812676427
5.068673967542212E7,3219066.4835325857
5.068673967342004E7,3219066.48682699
5.068673967049811E7,3219066.4867794476
5.0686739680201806E7,3219066.489155322
5.068673966555606E7,3219066.4911350124
5.0686739675512314E7,3219066.4779890846
5.068673968229408E7,3219066.480317416
5.0686739678380124E7,3219066.4813627265
5.0686739683340214E7,3219066.4758984637
5.0686739677424185E7,3219066.48023818
5.068673967356435E7,3219066.47795739
5.068673967737007E7,3219066.48356428
5.068673967343808E7,3219066.48571829
5.0686739683268055E7,3219066.480333264
5.0686739687019646E7,3219066.489266253
5.0686739670606345E7,3219066.480127249
5.0686739668423876E7,3219066.494508654
5.068673966757618E7,3219066.4867319064
5.0686739668550156E7,3219066.4867477533
5.068673966748598E7,3219066.4922754057
5.068673966546586E7,3219066.4966785116
5.0686739658557825E7,3219066.5021110815
5.068673966553802E7,3219066.4922437114
5.068673966063205E7,3219066.4943818753
5.0686739624919586E7,3219066.4738389254
5.068673962888765E7,3219066.469467514
5.068673962699381E7,3219066.4661097196
5.068673962695774E7,3219066.4683271204
5.0686739627029896E7,3219066.4638923206
5.068673962987967E7,3219066.4683746626
5.068673962897785E7,3219066.4639240154
5.0686739628941774E7,3219066.4661414144
5.0686739629969865E7,3219066.4628311615
5.0686739624107964E7,3219066.4638447785
5.068673962508194E7,3219066.4638606263
5.068673962704793E7,3219066.46278362
5.068673962504586E7,3219066.4660780253
5.068673962899589E7,3219066.4628153145
5.0686739624126E7,3219066.462736078
5.068673963198998E7,3219066.458428056
5.068673963393794E7,3219066.4584597503
5.0686739630096145E7,3219066.4550702623
5.068673963006006E7,3219066.4572876613
5.068673963491192E7,3219066.458475598
5.068673963386578E7,3219066.4628945505
5.068673963402814E7,3219066.4529162515
5.068673967828993E7,3219066.4869062267
5.068673968032808E7,3219066.481394421
5.0686739673474155E7,3219066.483500891
5.068673968303354E7,3219066.4947463633
5.068673968312374E7,3219066.489202863
5.068673968317786E7,3219066.485876763
5.068673968220388E7,3219066.485860916
5.068673967821777E7,3219066.491341027
5.0686739678307965E7,3219066.485797527
5.0686739680292E7,3219066.4836118217
5.0686739675367996E7,3219066.4868586846
5.068673968793951E7,3219066.492608199
5.068673968214976E7,3219066.489187016
5.068673968707377E7,3219066.485940152
5.068673967733399E7,3219066.485781679
5.068673968023788E7,3219066.486937921
5.068673968799363E7,3219066.4892821
