20250528052920,118.77875978,28.87158225
20250528052936,118.77870916,28.87161133
20250528052937,118.77870980,28.87161151
20250528052938,118.77871046,28.87161170
20250528052939,118.77871116,28.87161178
20250528052940,118.77871156,28.87161156
20250528052941,118.77871218,28.87161198
20250528052942,118.77871280,28.87161231
20250528052943,118.77871316,28.87161275
20250528052944,118.77871358,28.87161323
20250528052945,118.77871415,28.87161358
20250528052946,118.77871460,28.87161393
20250528052947,118.77871530,28.87161405
20250528052948,118.77871601,28.87161371
20250528052949,118.77871664,28.87161328
20250528052950,118.77871693,28.87161296
20250528052951,118.77871738,28.87161310
20250528052952,118.77871781,28.87161303
20250528052953,118.77871838,28.87161298
20250528052954,118.77871870,28.87161280
20250528052955,118.77871891,28.87161263
20250528052956,118.77871905,28.87161246
20250528052957,118.77871910,28.87161221
20250528052958,118.77871925,28.87161210
20250528052959,118.77871945,28.87161203
20250528053000,118.77871965,28.87161171
20250528053001,118.77871979,28.87161131
20250528053002,118.77872000,28.87161086
20250528053003,118.77872008,28.87161040
20250528053004,118.77872010,28.87160931
20250528053005,118.77871998,28.87160875
20250528053006,118.77872029,28.87160786
20250528053007,118.77872036,28.87160693
20250528053008,118.77872048,28.87160616
20250528053009,118.77872031,28.87160523
20250528053010,118.77872010,28.87160425
20250528053011,118.77872005,28.87160331
20250528053012,118.77872008,28.87160213
20250528053013,118.77871983,28.87160110
20250528053014,118.77871963,28.87159991
20250528053015,118.77871956,28.87159905
20250528053016,118.77871925,28.87159781
20250528053017,118.77871888,28.87159663
20250528053018,118.77871846,28.87159523
20250528053019,118.77871821,28.87159416
20250528053020,118.77871810,28.87159336
20250528053021,118.77871808,28.87159255
20250528053022,118.77871786,28.87159160
20250528053023,118.77871768,28.87159086
20250528053024,118.77871753,28.87158985
20250528053025,118.77871733,28.87158898
20250528053026,118.77871711,28.87158836
20250528053027,118.77871696,28.87158788
20250528053028,118.77871675,28.87158740
20250528053029,118.77871656,28.87158680
20250528053030,118.77871623,28.87158615
20250528053031,118.77871601,28.87158548
20250528053032,118.77871588,28.87158498
20250528053033,118.77871561,28.87158443
20250528053034,118.77871531,28.87158381
20250528053035,118.77871503,28.87158355
20250528053036,118.77871476,28.87158318
20250528053037,118.77871449,28.87158303
20250528053038,118.77871426,28.87158281
20250528053039,118.77871404,28.87158231
20250528053040,118.77871398,28.87158218
20250528053041,118.77871395,28.87158210
20250528053042,118.77871371,28.87158185
20250528053043,118.77871358,28.87158188
20250528053044,118.77871351,28.87158170
20250528053045,118.77871360,28.87158185
20250528053046,118.77871351,28.87158158
20250528053047,118.77871351,28.87158131
20250528053048,118.77871353,28.87158096
20250528053049,118.77871361,28.87158060
20250528053050,118.77871366,28.87158036
20250528053051,118.77871365,28.87158023
20250528053052,118.77871356,28.87158008
20250528053053,118.77871351,28.87157990
20250528053054,118.77871343,28.87157968
20250528053055,118.77871323,28.87157955
20250528053056,118.77871315,28.87157931
20250528053057,118.77871304,28.87157905
20250528053058,118.77871301,28.87157880
20250528053059,118.77871300,28.87157841
20250528053100,118.77871298,28.87157806
20250528053101,118.77871295,28.87157795
20250528053102,118.77871290,28.87157769
20250528053103,118.77871286,28.87157736
20250528053104,118.77871288,28.87157711
20250528053105,118.77871281,28.87157690
20250528053106,118.77871291,28.87157671
20250528053107,118.77871300,28.87157645
20250528053108,118.77871308,28.87157621
20250528053109,118.77871316,28.87157595
20250528053110,118.77871321,28.87157571
20250528053111,118.77871340,28.87157566
20250528053112,118.77871331,28.87157548
20250528053113,118.77871334,28.87157541
20250528053114,118.77871326,28.87157543
20250528053115,118.77871338,28.87157508
20250528053116,118.77871358,28.87157493
20250528053117,118.77871371,28.87157476
20250528053118,118.77871391,28.87157463
20250528053119,118.77871408,28.87157448
20250528053120,118.77871425,28.87157440
20250528053121,118.77871440,28.87157450
20250528053122,118.77871458,28.87157443
20250528053123,118.77871460,28.87157430
20250528053124,118.77871476,28.87157441
20250528053125,118.77871505,28.87157433
20250528053126,118.77871538,28.87157428
20250528053127,118.77871536,28.87157416
20250528053128,118.77871563,28.87157403
20250528053129,118.77871583,28.87157381
20250528053130,118.77871593,28.87157361
20250528053131,118.77871613,28.87157340
20250528053132,118.77871633,28.87157323
20250528053133,118.77871653,28.87157305
20250528053134,118.77871683,28.87157288
20250528053135,118.77871699,28.87157275
20250528053136,118.77871715,28.87157266
20250528053137,118.77871738,28.87157251
20250528053138,118.77871745,28.87157231
20250528053139,118.77871750,28.87157208
20250528053140,118.77871761,28.87157196
20250528053141,118.77871764,28.87157181
