20250511063423,118.80804815,28.89765733
20250511063424,118.80804770,28.89765843
20250511063425,118.80804760,28.89765876
20250511063426,118.80804765,28.89765930
20250511063427,118.80804758,28.89766018
20250511063428,118.80804761,28.89766073
20250511063429,118.80804765,28.89766131
20250511063430,118.80804758,28.89766248
20250511063431,118.80804754,28.89766275
20250511063432,118.80804756,28.89766286
20250511063433,118.80804761,28.89766316
20250511063434,118.80804751,28.89766360
20250511063435,118.80804760,28.89766401
20250511063436,118.80804754,28.89766445
20250511063437,118.80804756,28.89766480
20250511063438,118.80804728,28.89766503
20250511063439,118.80804719,28.89766533
20250511063440,118.80804719,28.89766546
20250511063441,118.80804733,28.89766570
20250511063442,118.80804745,28.89766578
20250511063443,118.80804758,28.89766578
20250511063444,118.80804790,28.89766571
20250511063445,118.80804808,28.89766570
20250511063446,118.80804821,28.89766586
20250511063447,118.80804834,28.89766606
20250511063448,118.80804853,28.89766613
20250511063449,118.80804866,28.89766623
20250511063450,118.80804280,28.89767875
20250511063451,118.80804278,28.89767871
20250511063452,118.80806481,28.89764855
20250511063453,118.80805376,28.89766360
20250511063454,118.80804276,28.89767868
20250511063455,118.80804280,28.89767870
20250511063456,118.80804278,28.89767878
20250511063457,118.80804276,28.89767875
20250511063458,118.80804281,28.89767876
20250511063459,118.80804271,28.89767875
20250511063500,118.80804278,28.89767875
20250511063501,118.80804273,28.89767876
20250511063502,118.80804278,28.89767880
20250511063503,118.80804280,28.89767876
20250511063504,118.80804271,28.89767878
20250511063505,118.80804273,28.89767876
20250511063506,118.80804276,28.89767875
20250511063507,118.80804276,28.89767876
20250511063508,118.80804278,28.89767881
20250511063509,118.80806553,28.89766600
20250511063510,118.80806531,28.89766696
20250511063511,118.80806441,28.89766740
20250511063512,118.80804276,28.89767878
20250511063513,118.80804280,28.89767893
20250511063514,118.80804280,28.89767888
20250511063515,118.80804275,28.89767885
20250511063516,118.80804276,28.89767888
20250511063517,118.80805168,28.89767386
20250511063518,118.80804276,28.89767886
20250511063519,118.80805143,28.89767413
20250511063520,118.80805988,28.89766935
20250511063521,118.80805938,28.89766926
20250511063522,118.80805081,28.89767408
20250511063523,118.80804273,28.89767885
20250511063524,118.80805838,28.89767001
20250511063525,118.80805805,28.89767006
20250511063526,118.80805736,28.89766998
20250511063527,118.80805640,28.89767015
20250511063528,118.80805578,28.89767043
20250511063529,118.80805538,28.89767078
20250511063530,118.80804276,28.89767878
20250511063531,118.80804275,28.89767880
20250511063532,118.80804275,28.89767880
20250511063533,118.80805553,28.89767250
20250511063534,118.80805560,28.89767213
20250511063535,118.80805563,28.89767196
20250511063536,118.80805563,28.89767198
20250511063537,118.80805573,28.89767206
20250511063538,118.80805605,28.89767226
20250511063539,118.80805628,28.89767268
20250511063540,118.80804276,28.89767876
20250511063541,118.80804273,28.89767878
20250511063542,118.80804266,28.89767870
20250511063543,118.80804271,28.89767876
20250511063544,118.80804270,28.89767880
20250511063545,118.80804273,28.89767880
20250511063546,118.80804263,28.89767871
20250511063547,118.80804276,28.89767875
20250511063548,118.80804268,28.89767881
20250511063549,118.80804266,28.89767871
20250511063550,118.80804271,28.89767886
20250511063551,118.80804275,28.89767870
20250511063552,118.80804261,28.89767868
20250511063553,118.80804268,28.89767888
20250511063554,118.80804266,28.89767870
20250511063555,118.80804268,28.89767878
20250511063556,118.80804275,28.89767870
20250511063557,118.80804270,28.89767871
20250511063558,118.80804280,28.89767881
20250511063559,118.80804270,28.89767881
20250511063600,118.80804268,28.89767878
20250511063601,118.80804265,28.89767873
20250511063602,118.80804258,28.89767871
20250511063603,118.80804268,28.89767876
20250511063604,118.80804266,28.89767880
20250511063605,118.80804263,28.89767881
20250511063606,118.80804268,28.89767871
20250511063607,118.80804270,28.89767871
20250511063608,118.80804275,28.89767868
20250511063609,118.80804268,28.89767875
20250511063610,118.80804270,28.89767878
20250511063611,118.80804270,28.89767871
20250511063612,118.80804271,28.89767880
20250511063613,118.80804270,28.89767871
20250511063614,118.80804273,28.89767878
20250511063615,118.80804265,28.89767863
20250511063616,118.80804268,28.89767873
20250511063617,118.80804270,28.89767875
20250511063618,118.80804270,28.89767873
20250511063619,118.80804266,28.89767876
20250511063620,118.80804270,28.89767875
20250511063621,118.80804266,28.89767875
20250511063622,118.80804268,28.89767861
20250511063623,118.80804268,28.89767875
20250511063624,118.80804268,28.89767876
20250511063625,118.80804270,28.89767868
20250511063626,118.80804275,28.89767864
20250511063627,118.80804271,28.89767873
20250511063628,118.80804273,28.89767881
20250511063629,118.80804268,28.89767883
20250511063630,118.80804273,28.89767876
20250511063631,118.80804271,28.89767875
20250511063632,118.80804268,28.89767873
20250511063633,118.80804270,28.89767878
20250511063634,118.80804268,28.89767873
20250511063635,118.80804276,28.89767864
20250511063636,118.80804275,28.89767881
20250511063637,118.80804273,28.89767881
20250511063638,118.80804273,28.89767870
20250511063639,118.80804273,28.89767880
20250511063640,118.80804273,28.89767875
20250511063641,118.80804268,28.89767876
20250511063642,118.80804278,28.89767881
20250511063643,118.80804271,28.89767878
20250511063644,118.80804270,28.89767880
20250511063645,118.80804271,28.89767878
20250511063646,118.80804271,28.89767886
20250511063647,118.80804270,28.89767870
20250511063648,118.80804270,28.89767876
20250511063649,118.80804268,28.89767873
20250511063650,118.80804268,28.89767880
20250511063651,118.80804275,28.89767881
20250511063652,118.80804265,28.89767868
20250511063653,118.80804268,28.89767870
20250511063654,118.80804271,28.89767870
20250511063655,118.80804271,28.89767871
20250511063656,118.80804273,28.89767871
20250511063657,118.80804271,28.89767875
20250511063658,118.80804273,28.89767868
20250511063659,118.80804271,28.89767873
20250511063700,118.80804275,28.89767868
20250511063701,118.80804273,28.89767880
20250511063702,118.80804273,28.89767875
20250511063703,118.80804270,28.89767871
20250511063704,118.80804275,28.89767881
20250511063705,118.80804275,28.89767876
20250511063706,118.80804275,28.89767875
20250511063707,118.80804270,28.89767866
20250511063708,118.80804273,28.89767878
20250511063709,118.80804271,28.89767886
20250511063710,118.80804281,28.89767883
20250511063711,118.80804276,28.89767883
20250511063712,118.80804275,28.89767880
20250511063713,118.80804273,28.89767881
20250511063714,118.80804280,28.89767881
20250511063715,118.80804285,28.89767883
20250511063716,118.80804276,28.89767886
20250511063717,118.80804275,28.89767881
20250511063718,118.80804278,28.89767890
20250511063719,118.80804275,28.89767883
20250511063720,118.80804276,28.89767881
20250511063721,118.80804273,28.89767876
20250511063722,118.80804278,28.89767878
20250511063723,118.80804275,28.89767871
20250511063724,118.80804271,28.89767873
20250511063725,118.80804280,28.89767873
20250511063726,118.80804278,28.89767880
20250511063727,118.80804275,28.89767875
20250511063728,118.80804278,28.89767878
20250511063730,118.80804275,28.89767876
20250511063731,118.80804281,28.89767871
20250511063732,118.80804271,28.89767866
20250511063733,118.80804273,28.89767871
20250511063734,118.80804273,28.89767875
20250511063735,118.80804276,28.89767878
20250511063737,118.80804278,28.89767880
20250511063738,118.80804278,28.89767875
20250511063739,118.80804278,28.89767878
20250511063740,118.80804278,28.89767878
20250511063741,118.80804278,28.89767880
20250511063742,118.80804276,28.89767875
20250511063743,118.80804280,28.89767878
20250511063744,118.80804275,28.89767876
20250511063745,118.80804280,28.89767875
20250511063746,118.80804283,28.89767878
20250511063748,118.80804285,28.89767878
20250511063749,118.80804288,28.89767880
20250511063750,118.80804281,28.89767881
20250511063751,118.80804280,28.89767881
20250511063752,118.80804281,28.89767883
20250511063753,118.80804273,28.89767878
20250511063754,118.80804281,28.89767881
20250511063755,118.80804281,28.89767885
20250511063756,118.80804276,28.89767885
20250511063757,118.80804281,28.89767880
20250511063758,118.80804281,28.89767880
20250511063759,118.80804285,28.89767878
20250511063800,118.80804276,28.89767881
20250511063802,118.80804275,28.89767873
20250511063803,118.80804280,28.89767878
20250511063804,118.80804280,28.89767881
20250511063805,118.80804280,28.89767876
20250511063806,118.80804281,28.89767878
20250511063807,118.80804280,28.89767883
20250511063808,118.80804283,28.89767883
20250511063809,118.80804281,28.89767878
20250511063810,118.80804289,28.89767883
20250511063811,118.80804288,28.89767878
20250511063812,118.80804285,28.89767871
20250511063813,118.80804291,28.89767885
20250511063814,118.80804288,28.89767880
20250511063815,118.80804281,28.89767881
20250511063817,118.80804281,28.89767886
20250511063818,118.80804289,28.89767881
20250511063819,118.80804285,28.89767888
20250511063820,118.80804280,28.89767890
20250511063821,118.80804281,28.89767880
20250511063822,118.80804283,28.89767883
20250511063823,118.80804281,28.89767885
20250511063824,118.80804291,28.89767881
20250511063825,118.80804283,28.89767878
20250511063826,118.80804288,28.89767883
20250511063827,118.80804280,28.89767883
20250511063828,118.80804285,28.89767881
20250511063829,118.80804278,28.89767881
20250511063830,118.80804293,28.89767876
20250511063831,118.80804278,28.89767873
20250511063832,118.80804276,28.89767878
20250511063833,118.80804283,28.89767888
20250511063834,118.80804280,28.89767873
20250511063835,118.80804280,28.89767880
20250511063836,118.80804281,28.89767881
20250511063837,118.80804280,28.89767873
20250511063838,118.80804281,28.89767881
20250511063839,118.80804283,28.89767876
20250511063840,118.80804286,28.89767880
20250511063841,118.80804276,28.89767880
20250511063842,118.80804281,28.89767880
20250511063843,118.80804283,28.89767881
20250511063844,118.80804276,28.89767891
20250511063845,118.80804280,28.89767878
20250511063846,118.80804281,28.89767883
20250511063847,118.80804285,28.89767875
20250511063848,118.80804280,28.89767871
20250511063849,118.80804293,28.89767885
20250511063850,118.80804291,28.89767876
20250511063851,118.80804288,28.89767885
20250511063852,118.80804285,28.89767878
20250511063853,118.80804289,28.89767881
20250511063854,118.80804288,28.89767888
20250511063855,118.80804281,28.89767878
20250511063856,118.80804278,28.89767873
20250511063857,118.80804281,28.89767876
20250511063858,118.80804278,28.89767870
20250511063859,118.80804280,28.89767876
20250511063900,118.80804285,28.89767871
20250511063901,118.80804276,28.89767881
20250511063902,118.80804280,28.89767881
20250511063903,118.80804281,28.89767883
20250511063904,118.80804281,28.89767881
20250511063905,118.80804285,28.89767878
20250511063906,118.80804283,28.89767878
20250511063907,118.80804286,28.89767878
20250511063908,118.80804285,28.89767883
20250511063909,118.80804288,28.89767885
20250511063910,118.80804283,28.89767881
20250511063911,118.80804288,28.89767885
20250511063912,118.80804280,28.89767880
20250511063913,118.80804286,28.89767881
20250511063914,118.80804276,28.89767880
20250511063915,118.80804280,28.89767881
20250511063916,118.80804286,28.89767883
20250511063917,118.80804281,28.89767876
20250511063918,118.80804280,28.89767883
20250511063919,118.80804285,28.89767880
20250511063920,118.80804281,28.89767878
20250511063921,118.80804285,28.89767885
20250511063922,118.80804286,28.89767878
20250511063923,118.80804286,28.89767878
20250511063924,118.80804288,28.89767881
20250511063925,118.80804285,28.89767881
20250511063926,118.80804289,28.89767885
20250511063927,118.80804285,28.89767881
20250511063928,118.80804288,28.89767890
20250511063929,118.80804281,28.89767880
20250511063930,118.80804283,28.89767876
20250511063931,118.80804281,28.89767883
20250511063932,118.80804283,28.89767885
20250511063933,118.80804288,28.89767883
20250511063934,118.80804286,28.89767886
20250511063935,118.80804296,28.89767886
20250511063936,118.80804283,28.89767883
20250511063937,118.80804285,28.89767880
20250511063938,118.80804283,28.89767883
20250511063939,118.80804285,28.89767883
20250511063940,118.80804289,28.89767888
20250511063941,118.80804280,28.89767876
20250511063942,118.80804286,28.89767885
20250511063943,118.80804286,28.89767886
20250511063944,118.80804286,28.89767880
20250511063945,118.80804281,28.89767883
20250511063946,118.80804288,28.89767890
20250511063947,118.80804283,28.89767881
20250511063948,118.80804286,28.89767878
20250511063949,118.80804289,28.89767888
20250511063950,118.80804286,28.89767881
20250511063951,118.80804289,28.89767885
20250511063952,118.80804285,28.89767886
20250511063953,118.80804283,28.89767885
20250511063954,118.80804286,28.89767888
20250511063955,118.80804291,28.89767888
20250511063956,118.80804286,28.89767883
20250511063957,118.80804280,28.89767885
20250511063958,118.80804283,28.89767891
20250511063959,118.80804293,28.89767886
20250511064000,118.80804289,28.89767890
20250511064001,118.80804285,28.89767891
20250511064002,118.80804283,28.89767893
20250511064003,118.80804288,28.89767888
20250511064004,118.80804283,28.89767876
20250511064005,118.80804288,28.89767883
20250511064006,118.80804291,28.89767893
20250511064007,118.80804289,28.89767891
20250511064008,118.80804293,28.89767891
20250511064009,118.80804293,28.89767891
20250511064010,118.80804289,28.89767883
20250511064011,118.80804285,28.89767891
20250511064012,118.80804288,28.89767886
20250511064013,118.80804288,28.89767886
20250511064014,118.80804281,28.89767881
20250511064015,118.80804289,28.89767891
20250511064016,118.80804283,28.89767878
20250511064017,118.80804291,28.89767886
20250511064018,118.80804289,28.89767888
20250511064019,118.80804286,28.89767878
20250511064020,118.80804291,28.89767893
20250511064021,118.80804296,28.89767895
20250511064022,118.80804295,28.89767891
20250511064023,118.80804283,28.89767878
20250511064024,118.80804283,28.89767886
20250511064025,118.80804288,28.89767876
20250511064026,118.80804291,28.89767878
20250511064027,118.80804286,28.89767878
20250511064028,118.80804285,28.89767880
20250511064029,118.80804281,28.89767876
20250511064030,118.80804285,28.89767880
20250511064031,118.80804286,28.89767875
20250511064032,118.80804281,28.89767871
20250511064033,118.80804281,28.89767876
20250511064034,118.80804286,28.89767886
20250511064035,118.80804283,28.89767875
20250511064036,118.80804285,28.89767881
20250511064037,118.80804280,28.89767875
20250511064038,118.80804285,28.89767881
20250511064039,118.80804280,28.89767880
20250511064040,118.80804280,28.89767883
20250511064041,118.80804283,28.89767880
20250511064042,118.80804283,28.89767878
20250511064043,118.80804285,28.89767883
20250511064044,118.80804285,28.89767880
20250511064045,118.80804280,28.89767880
20250511064046,118.80804286,28.89767880
20250511064047,118.80804281,28.89767880
20250511064048,118.80804286,28.89767883
20250511064049,118.80804283,28.89767878
20250511064050,118.80804286,28.89767878
20250511064051,118.80804283,28.89767876
20250511064052,118.80804285,28.89767881
20250511064053,118.80804283,28.89767875
20250511064054,118.80804286,28.89767885
20250511064055,118.80804286,28.89767881
20250511064056,118.80804281,28.89767880
20250511064057,118.80804286,28.89767885
20250511064058,118.80804270,28.89767876
20250511064059,118.80804270,28.89767860
20250511064100,118.80804281,28.89767876
20250511064101,118.80804281,28.89767873
20250511064102,118.80804285,28.89767876
20250511064103,118.80804281,28.89767878
20250511064104,118.80804285,28.89767875
20250511064105,118.80804283,28.89767871
20250511064106,118.80804280,28.89767880
20250511064107,118.80804281,28.89767878
20250511064108,118.80804285,28.89767880
20250511064109,118.80804285,28.89767878
20250511064110,118.80804281,28.89767878
20250511064111,118.80804281,28.89767876
20250511064112,118.80804285,28.89767878
20250511064113,118.80804280,28.89767881
20250511064114,118.80804285,28.89767880
20250511064115,118.80804285,28.89767876
20250511064116,118.80804281,28.89767878
20250511064117,118.80804285,28.89767878
20250511064118,118.80804273,28.89767858
20250511064119,118.80804286,28.89767875
20250511064120,118.80804281,28.89767878
20250511064121,118.80804283,28.89767881
20250511064122,118.80804288,28.89767888
20250511064123,118.80804288,28.89767880
20250511064124,118.80804281,28.89767878
20250511064125,118.80804285,28.89767880
20250511064126,118.80804273,28.89767858
20250511064127,118.80804276,28.89767856
20250511064128,118.80804276,28.89767855
20250511064129,118.80804276,28.89767860
20250511064130,118.80804276,28.89767860
20250511064131,118.80804285,28.89767860
20250511064132,118.80804275,28.89767861
20250511064133,118.80804276,28.89767860
20250511064134,118.80804276,28.89767860
20250511064135,118.80804275,28.89767855
20250511064136,118.80804280,28.89767853
20250511064137,118.80804278,28.89767858
20250511064138,118.80804276,28.89767855
20250511064139,118.80804271,28.89767856
20250511064140,118.80804275,28.89767860
20250511064141,118.80804271,28.89767860
20250511064142,118.80804273,28.89767856
20250511064143,118.80804275,28.89767861
20250511064145,118.80804268,28.89767858
20250511064146,118.80804268,28.89767858
20250511064147,118.80804273,28.89767858
20250511064148,118.80804275,28.89767860
20250511064149,118.80804273,28.89767860
20250511064150,118.80804273,28.89767855
20250511064151,118.80804273,28.89767864
20250511064152,118.80804270,28.89767855
20250511064153,118.80804271,28.89767861
20250511064154,118.80804288,28.89767881
20250511064155,118.80804288,28.89767883
20250511064156,118.80804273,28.89767858
20250511064157,118.80804268,28.89767860
20250511064158,118.80804283,28.89767880
20250511064159,118.80804285,28.89767880
20250511064200,118.80804281,28.89767881
20250511064201,118.80804273,28.89767864
20250511064202,118.80804276,28.89767860
20250511064203,118.80804278,28.89767861
20250511064204,118.80804271,28.89767861
20250511064205,118.80804285,28.89767880
20250511064206,118.80804285,28.89767876
20250511064207,118.80804286,28.89767876
20250511064208,118.80804283,28.89767878
20250511064209,118.80804278,28.89767863
20250511064210,118.80804286,28.89767876
20250511064211,118.80804289,28.89767881
20250511064212,118.80804281,28.89767878
20250511064213,118.80804285,28.89767873
20250511064214,118.80804286,28.89767868
20250511064215,118.80804275,28.89767856
20250511064216,118.80804285,28.89767875
20250511064217,118.80804276,28.89767858
20250511064218,118.80804275,28.89767860
20250511064219,118.80804286,28.89767878
20250511064220,118.80804281,28.89767870
20250511064221,118.80804286,28.89767875
20250511064222,118.80804286,28.89767880
20250511064223,118.80804280,28.89767866
20250511064224,118.80804285,28.89767868
20250511064226,118.80804285,28.89767871
20250511064227,118.80804289,28.89767876
20250511064228,118.80804289,28.89767880
20250511064229,118.80804281,28.89767880
20250511064230,118.80804286,28.89767873
20250511064231,118.80804288,28.89767873
20250511064232,118.80804276,28.89767858
20250511064233,118.80804286,28.89767878
20250511064234,118.80804285,28.89767876
20250511064235,118.80804285,28.89767871
20250511064236,118.80804285,28.89767881
20250511064237,118.80804283,28.89767871
20250511064238,118.80804286,28.89767878
20250511064239,118.80804281,28.89767876
20250511064240,118.80804286,28.89767876
20250511064242,118.80804278,28.89767861
20250511064243,118.80804283,28.89767871
20250511064244,118.80804285,28.89767875
20250511064245,118.80804280,28.89767875
20250511064247,118.80804271,28.89767861
20250511064248,118.80804286,28.89767875
20250511064249,118.80804270,28.89767860
20250511064250,118.80804283,28.89767870
20250511064251,118.80804271,28.89767856
20250511064252,118.80804285,28.89767876
20250511064253,118.80804286,28.89767871
20250511064254,118.80804283,28.89767880
20250511064255,118.80804278,28.89767860
20250511064256,118.80804283,28.89767875
20250511064257,118.80804275,28.89767851
20250511064258,118.80804271,28.89767858
20250511064259,118.80804283,28.89767878
20250511064300,118.80804275,28.89767858
20250511064301,118.80804283,28.89767873
20250511064302,118.80804280,28.89767853
20250511064303,118.80804275,28.89767861
20250511064304,118.80804278,28.89767858
20250511064305,118.80804278,28.89767864
20250511064306,118.80804273,28.89767861
20250511064307,118.80804275,28.89767858
20250511064308,118.80804278,28.89767863
20250511064309,118.80804278,28.89767864
20250511064310,118.80804280,28.89767861
20250511064311,118.80804281,28.89767858
20250511064312,118.80804276,28.89767861
20250511064313,118.80804276,28.89767860
20250511064314,118.80804278,28.89767864
20250511064315,118.80804280,28.89767861
20250511064316,118.80804278,28.89767860
20250511064317,118.80804273,28.89767863
20250511064318,118.80804278,28.89767856
20250511064319,118.80804278,28.89767860
20250511064320,118.80804278,28.89767861
20250511064321,118.80804280,28.89767860
20250511064322,118.80804271,28.89767864
20250511064323,118.80804280,28.89767858
20250511064324,118.80804278,28.89767860
20250511064325,118.80804278,28.89767855
20250511064326,118.80804261,28.89767858
20250511064327,118.80804271,28.89767850
20250511064328,118.80804276,28.89767863
20250511064329,118.80804280,28.89767861
20250511064330,118.80804268,28.89767860
20250511064331,118.80804276,28.89767853
20250511064332,118.80804278,28.89767856
20250511064333,118.80804285,28.89767855
20250511064334,118.80804283,28.89767851
20250511064335,118.80804280,28.89767858
20250511064336,118.80804283,28.89767846
20250511064337,118.80804276,28.89767861
20250511064338,118.80804281,28.89767853
20250511064339,118.80804288,28.89767876
20250511064340,118.80804280,28.89767855
20250511064341,118.80804281,28.89767864
20250511064342,118.80804280,28.89767855
20250511064343,118.80804295,28.89767885
20250511064344,118.80804291,28.89767881
20250511064345,118.80804286,28.89767878
20250511064346,118.80804276,28.89767863
20250511064347,118.80804295,28.89767878
20250511064348,118.80804295,28.89767891
20250511064349,118.80804278,28.89767860
20250511064350,118.80804278,28.89767861
20250511064351,118.80804278,28.89767864
20250511064352,118.80804280,28.89767861
20250511064353,118.80804280,28.89767860
20250511064354,118.80804281,28.89767856
20250511064355,118.80804281,28.89767858
20250511064356,118.80804283,28.89767860
20250511064357,118.80804285,28.89767851
20250511064358,118.80804285,28.89767851
20250511064359,118.80804280,28.89767860
20250511064400,118.80804280,28.89767863
20250511064401,118.80804280,28.89767858
20250511064402,118.80804288,28.89767876
20250511064403,118.80804278,28.89767846
20250511064404,118.80804276,28.89767861
20250511064405,118.80804281,28.89767856
20250511064406,118.80804281,28.89767850
20250511064407,118.80804281,28.89767860
20250511064408,118.80804276,28.89767855
20250511064409,118.80804276,28.89767861
20250511064410,118.80804273,28.89767858
20250511064411,118.80804275,28.89767863
20250511064412,118.80804280,28.89767860
20250511064413,118.80804276,28.89767856
20250511064414,118.80804276,28.89767860
20250511064415,118.80804275,28.89767860
20250511064416,118.80804276,28.89767861
20250511064417,118.80804276,28.89767861
20250511064418,118.80804276,28.89767858
20250511064419,118.80804276,28.89767856
20250511064420,118.80804275,28.89767856
20250511064421,118.80804278,28.89767856
20250511064422,118.80804278,28.89767858
20250511064423,118.80804273,28.89767860
20250511064424,118.80804281,28.89767855
20250511064425,118.80804278,28.89767863
20250511064426,118.80804275,28.89767856
20250511064427,118.80804280,28.89767858
20250511064428,118.80804280,28.89767858
20250511064429,118.80804283,28.89767861
20250511064430,118.80804278,28.89767860
20250511064431,118.80804276,28.89767861
20250511064432,118.80804280,28.89767860
20250511064433,118.80804275,28.89767856
20250511064434,118.80804283,28.89767855
20250511064435,118.80804275,28.89767860
20250511064436,118.80804275,28.89767863
20250511064437,118.80804278,28.89767863
20250511064438,118.80804276,28.89767858
20250511064439,118.80804280,28.89767858
20250511064440,118.80804281,28.89767856
20250511064441,118.80804281,28.89767860
20250511064442,118.80804273,28.89767856
20250511064443,118.80804278,28.89767863
20250511064444,118.80804276,28.89767858
20250511064445,118.80804278,28.89767861
20250511064446,118.80804278,28.89767856
20250511064447,118.80804276,28.89767855
20250511064448,118.80804275,28.89767861
20250511064449,118.80804281,28.89767858
20250511064450,118.80804275,28.89767860
20250511064451,118.80804276,28.89767856
20250511064452,118.80804278,28.89767855
20250511064453,118.80804275,28.89767856
20250511064454,118.80804273,28.89767860
20250511064455,118.80804273,28.89767861
20250511064456,118.80804275,28.89767855
20250511064457,118.80804280,28.89767861
20250511064458,118.80804278,28.89767856
20250511064459,118.80804278,28.89767861
20250511064500,118.80804286,28.89767860
20250511064501,118.80804285,28.89767860
20250511064502,118.80804275,28.89767863
20250511064503,118.80804278,28.89767856
20250511064504,118.80804278,28.89767860
20250511064505,118.80804265,28.89767861
20250511064506,118.80804285,28.89767860
20250511064507,118.80804276,28.89767860
20250511064508,118.80804275,28.89767858
20250511064509,118.80804273,28.89767860
20250511064510,118.80804275,28.89767860
20250511064511,118.80804278,28.89767861
20250511064512,118.80804278,28.89767858
20250511064513,118.80804271,28.89767860
20250511064514,118.80804280,28.89767860
20250511064515,118.80804278,28.89767864
20250511064516,118.80804273,28.89767860
20250511064517,118.80804268,28.89767863
20250511064518,118.80804268,28.89767861
20250511064519,118.80804268,28.89767856
20250511064520,118.80804270,28.89767863
20250511064521,118.80804276,28.89767863
20250511064522,118.80804268,28.89767863
20250511064523,118.80804280,28.89767858
20250511064524,118.80804273,28.89767860
20250511064525,118.80804275,28.89767858
20250511064526,118.80804280,28.89767860
20250511064527,118.80804275,28.89767866
20250511064528,118.80804273,28.89767863
20250511064529,118.80804276,28.89767863
20250511064530,118.80804275,28.89767864
20250511064531,118.80804276,28.89767860
20250511064532,118.80804275,28.89767858
20250511064533,118.80804278,28.89767861
20250511064534,118.80804281,28.89767861
20250511064535,118.80804276,28.89767861
20250511064536,118.80804276,28.89767863
20250511064537,118.80804271,28.89767866
20250511064538,118.80804278,28.89767864
20250511064539,118.80804276,28.89767868
20250511064540,118.80804281,28.89767866
20250511064541,118.80804278,28.89767864
20250511064542,118.80804280,28.89767864
20250511064543,118.80804275,28.89767863
20250511064544,118.80804271,28.89767861
20250511064545,118.80804281,28.89767863
20250511064546,118.80804280,28.89767861
20250511064547,118.80804281,28.89767864
20250511064548,118.80804280,28.89767864
20250511064550,118.80804275,28.89767861
20250511064552,118.80804273,28.89767868
20250511064553,118.80804285,28.89767863
20250511064555,118.80804283,28.89767863
20250511064556,118.80804276,28.89767863
20250511064558,118.80804273,28.89767863
20250511064600,118.80804275,28.89767864
20250511064601,118.80804266,28.89767868
20250511064602,118.80804281,28.89767866
20250511064603,118.80804281,28.89767864
20250511064604,118.80804295,28.89767868
20250511064605,118.80804280,28.89767866
20250511064606,118.80804280,28.89767863
20250511064607,118.80804275,28.89767868
20250511064608,118.80804278,28.89767866
20250511064609,118.80804275,28.89767864
20250511064610,118.80804273,28.89767863
