5.069024439601836E7,3220735.7542066565
5.069024439397871E7,3220735.7597179255
5.0690244394070655E7,3220735.7541743517
5.069024439113071E7,3220735.7552346094
5.069024439105715E7,3220735.7596694683
5.069024439596319E7,3220735.7575328015
5.069024439109393E7,3220735.7574520395
5.069024439304163E7,3220735.7574843443
5.069024439307841E7,3220735.755266914
5.069024439392354E7,3220735.7630440695
5.069024439599997E7,3220735.7553153713
5.06902444028721E7,3220735.7521022954
5.069024439897669E7,3220735.7520376854
5.069024439888474E7,3220735.757581259
5.0690244400961176E7,3220735.749852561
5.069024439785573E7,3220735.76089125
5.069024439866407E7,3220735.7708858354
5.0690244393831596E7,3220735.768587644
5.069024440064856E7,3220735.7687007114
5.069024440652845E7,3220735.7665801956
5.06902444124819E7,3220735.760024822
5.0690244412426725E7,3220735.7633509655
5.0690244410479024E7,3220735.7633186607
5.0690244413400576E7,3220735.7633671183
5.069024441334541E7,3220735.766693263
5.06902444153115E7,3220735.7656168537
5.06902444133638E7,3220735.7655845485
5.069024441626696E7,3220735.7667417205
5.069024441821467E7,3220735.766774025
5.0690244420217544E7,3220735.7634801855
5.0690244422165245E7,3220735.7635124903
5.069024442499485E7,3220735.7691045227
5.069024442505002E7,3220735.7657783777
5.069024442201813E7,3220735.772382209
5.069024442694256E7,3220735.7691368274
5.069024442299198E7,3220735.7723983615
5.069024442795318E7,3220735.766935549
5.069024442690578E7,3220735.7713542557
5.069024441999687E7,3220735.776784763
5.069024442495807E7,3220735.771321951
5.069024443181182E7,3220735.7692175894
5.0690244426887386E7,3220735.772462971
5.069024442490291E7,3220735.774648095
5.0690244429808944E7,3220735.772511428
5.0690244434678204E7,3220735.772592191
5.0690244434733376E7,3220735.7692660466
5.069024442982733E7,3220735.7714027134
5.069024443567044E7,3220735.771499628
5.069024443464143E7,3220735.77480962
5.0690244427787684E7,3220735.7769139824
5.069024443765493E7,3220735.769314504
5.069024443274889E7,3220735.7714511706
5.069024443761815E7,3220735.771531933
5.069024443956585E7,3220735.7715642373
5.069024444151355E7,3220735.7715965426
5.069024444450867E7,3220735.767210141
5.0690244439547464E7,3220735.772672953
5.069024444252419E7,3220735.769395266
5.069024444248741E7,3220735.771612695
5.069024444155034E7,3220735.7693791133
5.069024444452706E7,3220735.766101426
5.0690244457223915E7,3220735.7640939783
5.069024445718713E7,3220735.7663114085
5.069024446115609E7,3220735.7619411596
5.069024445920839E7,3220735.7619088544
5.0690244462093174E7,3220735.7641747403
5.069024446212995E7,3220735.7619573115
5.069024446400409E7,3220735.7664244757
5.069024446394893E7,3220735.76975062
5.069024446894691E7,3220735.7620703783
5.06902444650515E7,3220735.7620057687
5.069024446492278E7,3220735.7697667726
5.0690244461946055E7,3220735.7730444595
5.0690244470710725E7,3220735.773189831
5.0690244466815315E7,3220735.7731252215
5.069024447164779E7,3220735.775423412
5.069024446468372E7,3220735.784180064
5.069024446867107E7,3220735.7787010986
5.069024446668659E7,3220735.780886224
5.069024447151907E7,3220735.7831844157
5.069024447646189E7,3220735.7788303182
5.069024447837281E7,3220735.7810800537
5.069024447346678E7,3220735.7832167204
5.069024447840959E7,3220735.7788626235
5.069024448138631E7,3220735.7755849366
5.069024448133115E7,3220735.77891108
5.069024448129437E7,3220735.781128511
5.069024447638833E7,3220735.783265178
5.069024447633316E7,3220735.7865913217
5.069024447530414E7,3220735.7899013134
5.06902444812392E7,3220735.784454656
5.069024447614927E7,3220735.7976784687
5.069024448114725E7,3220735.789998228
5.069024448019179E7,3220735.7888733614
5.0690244483150125E7,3220735.786704389
5.06902444840872E7,3220735.788937971
5.069024449002226E7,3220735.783491312
5.069024448601651E7,3220735.79007899
5.0690244492888644E7,3220735.7868659133
5.06902444860349E7,3220735.7889702762
5.069024448399525E7,3220735.7944815443
5.069024448796421E7,3220735.790111295
5.069024448798261E7,3220735.789002581
5.0690244490848996E7,3220735.792377183
5.069024449275992E7,3220735.7946269163
5.0690244494744405E7,3220735.7924417923
5.069024449966883E7,3220735.7891964098
5.069024450466681E7,3220735.78151617
5.069024449779468E7,3220735.7847292474
5.0690244502627164E7,3220735.787027438
5.069024450257199E7,3220735.790353582
5.069024449965044E7,3220735.7903051246
5.0690244500587516E7,3220735.792538707
5.069024450551194E7,3220735.7892933246
5.06902445075332E7,3220735.7848907714
5.069024449955849E7,3220735.795848699
5.06902445045197E7,3220735.7903858866
5.069024450442775E7,3220735.7959294613
5.069024450545677E7,3220735.7926194696
5.069024450439097E7,3220735.7981468895
5.069024450740448E7,3220735.792651775
5.0690244505328044E7,3220735.8003804716
5.069024450935218E7,3220735.792684079
5.06902445093154E7,3220735.794901508
5.069024451227374E7,3220735.792732537
5.06902445132108E7,3220735.7949661175
5.0690244513192415E7,3220735.7960748333
5.069024451714299E7,3220735.7928132988
5.0690244520156495E7,3220735.7873181817
5.069024452214098E7,3220735.7851330577
5.069024452414385E7,3220735.7818392185
5.069024452906828E7,3220735.778593837
5.06902445251177E7,3220735.781855371
5.0690244529141836E7,3220735.774158978
5.069024453202661E7,3220735.776424864
5.069024453206339E7,3220735.7742074346
5.069024453193466E7,3220735.781968438
5.069024453391914E7,3220735.779783313
5.069024453485622E7,3220735.7820168952
5.069024453384559E7,3220735.784218173
5.069024453187949E7,3220735.7852945826
5.069024453978065E7,3220735.7787715136
5.069024453674876E7,3220735.7853753455
5.069024453680392E7,3220735.7820492005
5.0690244543676056E7,3220735.7788361236
5.0690244544594735E7,3220735.78217842
5.069024453878841E7,3220735.779864075
5.0690244544741854E7,3220735.773308702
5.069024454760824E7,3220735.776683303
5.069024454959272E7,3220735.774498179
5.069024455137492E7,3220735.7845089165
5.069024454657922E7,3220735.7799932947
5.069024454955594E7,3220735.7767156083
5.069024455150365E7,3220735.776747913
5.06902445544252E7,3220735.7767963703
5.069024455154043E7,3220735.7745304843
5.069024455835739E7,3220735.774643551
5.0690244561297335E7,3220735.7735832934
5.069024455633613E7,3220735.779046105
5.069024456313471E7,3220735.7802678864
5.069024456611142E7,3220735.7769901995
5.0690244563097924E7,3220735.7824853165
5.069024456607465E7,3220735.77920763
5.0690244567967184E7,3220735.7825660785
5.06902445640166E7,3220735.785827614
5.069024455809994E7,3220735.7901655575
5.0690244568941034E7,3220735.7825822313
5.069024456397983E7,3220735.7880450427
5.06902445679304E7,3220735.784783508
5.069024456888586E7,3220735.785908376
5.069024456791201E7,3220735.7858922235
5.069024457289161E7,3220735.779320697
5.0690244577797644E7,3220735.777184029
5.069024457765053E7,3220735.7860537483
5.0690244580627255E7,3220735.782776061
5.06902445777057E7,3220735.7827276033
5.069024457862438E7,3220735.7860699003
5.069024458351204E7,3220735.7850419474
5.069024458253818E7,3220735.7850257955
5.069024458544135E7,3220735.7861829675
5.069024458342009E7,3220735.7905855207
5.069024458832613E7,3220735.788448854
5.069024458726033E7,3220735.7939762757
5.06902445901451E7,3220735.7962421617
5.069024459031061E7,3220735.78626373
5.069024459788075E7,3220735.799697525
5.069024459304827E7,3220735.797399334
5.069024459495919E7,3220735.7996490677
5.069024459694368E7,3220735.797463944
5.069024459483047E7,3220735.807410071
5.0690244599791676E7,3220735.8019472593
5.069024460177616E7,3220735.799762135
5.069024459773364E7,3220735.808567244
5.0690244597843975E7,3220735.8019149546
5.069024460275001E7,3220735.7997782878
5.069024460761927E7,3220735.7998590497
5.069024460664542E7,3220735.7998428973
5.069024461447301E7,3220735.797754688
5.0690244617412955E7,3220735.7966944305
5.0690244625277326E7,3220735.792388791
5.069024462421153E7,3220735.7979162126
5.0690244619268715E7,3220735.8022703086
5.0690244625056654E7,3220735.805693368
5.069024462411958E7,3220735.8034597863
5.069024463187362E7,3220735.8058064356
5.069024463376615E7,3220735.809164885
5.069024463382132E7,3220735.8058387404
5.06902446367061E7,3220735.8081046273
5.0690244640638284E7,3220735.805951807
5.069024464355984E7,3220735.8060002644
5.069024464839232E7,3220735.8082984565
5.06902446484291E7,3220735.8060810273
5.069024465910469E7,3220735.8084761333
5.069024465612797E7,3220735.81175382
5.069024465803889E7,3220735.814003555
5.0690244658020504E7,3220735.8151122695
5.069024466099723E7,3220735.8118345826
5.0690244664892636E7,3220735.8118991926
5.0690244664837465E7,3220735.815225337
5.069024466586649E7,3220735.8119153446
5.069024467069897E7,3220735.814213537
5.0690244669706725E7,3220735.815306099
5.0690244673602134E7,3220735.8153707087
5.0690244679500416E7,3220735.8121414795
5.069024467758949E7,3220735.8098917454
5.0690244687383175E7,3220735.806727126
5.069024468442484E7,3220735.808896098
5.0690244685527414E7,3220735.8011512463
5.069024468539869E7,3220735.8089122497
5.069024468741995E7,3220735.804509696
5.069024469238116E7,3220735.799046885
5.069024469717686E7,3220735.8035625056
5.069024469725042E7,3220735.799127647
5.069024469730559E7,3220735.7958015036
5.069024470226679E7,3220735.7903386913
5.069024469726881E7,3220735.7980189323
5.069024470037426E7,3220735.786980243
5.069024470913892E7,3220735.787125615
5.069024470719122E7,3220735.7870933097
5.069024471514754E7,3220735.7772440976
5.0690244714136906E7,3220735.7794453735
5.069024471896939E7,3220735.7817435665
5.069024472189094E7,3220735.781792023
5.069024473853837E7,3220735.776523041
5.069024473172141E7,3220735.7764099743
5.069024473374267E7,3220735.7720074197
5.069024473958578E7,3220735.7721043346
5.069024473861193E7,3220735.7720881826
5.0690244741496705E7,3220735.77435407
5.069024474438148E7,3220735.776619956
5.069024474632919E7,3220735.7766522607
5.0690244746365964E7,3220735.774434832
5.069024475132717E7,3220735.76897202
5.069024475415678E7,3220735.7745640515
5.069024475421195E7,3220735.7712379075
5.069024475915477E7,3220735.766883811
5.069024475906282E7,3220735.7724273843
5.069024476791943E7,3220735.767029183
5.069024476402403E7,3220735.766964573
5.0690244768911675E7,3220735.76593662
5.069024477381771E7,3220735.7637999537
5.069024477284386E7,3220735.7637838013
5.069024477868697E7,3220735.763880716
5.069024478068984E7,3220735.760586876
5.069024478072662E7,3220735.7583694477
5.069024478565105E7,3220735.7551240656
5.06902447885726E7,3220735.755172523
5.069024479250479E7,3220735.7530197036
5.069024479052031E7,3220735.755204828
5.069024479742922E7,3220735.749774321
5.069024479548151E7,3220735.749742016
5.069024479847662E7,3220735.7453556163
5.069024480531198E7,3220735.744359968
5.069024480044272E7,3220735.744279206
5.06902448054407E7,3220735.7365989634
5.069024480343783E7,3220735.7398928036
5.069024480827031E7,3220735.7421909953
5.06902448122025E7,3220735.7400381756
5.0690244812312834E7,3220735.7333858875
5.069024481222089E7,3220735.7389294608
5.0690244810346745E7,3220735.7344622966
5.0690244815216E7,3220735.7345430595
5.069024481824789E7,3220735.7279392285
5.069024482306198E7,3220735.7313461355
5.069024482008526E7,3220735.7346238215
5.0690244826020315E7,3220735.7291771634
5.0690244823190704E7,3220735.723585132
5.06902448260387E7,3220735.728068448
5.069024483289245E7,3220735.725964087
5.069024483285567E7,3220735.728181516
5.069024483294762E7,3220735.7226379425
5.069024483682463E7,3220735.7238112665
5.069024483789043E7,3220735.7182838446
5.069024484472579E7,3220735.7172881984
5.0690244851634696E7,3220735.711857693
5.069024484963182E7,3220735.715151531
5.069024484479935E7,3220735.71285334
5.069024484285164E7,3220735.7128210347
5.069024485161631E7,3220735.7129664067
5.069024485455625E7,3220735.7119061495
5.069024485462981E7,3220735.70747129
5.0690244857569754E7,3220735.706411032
5.0690244851708256E7,3220735.707422833
5.0690244852774054E7,3220735.7018954116
5.069024485769848E7,3220735.69865003
5.0690244859591015E7,3220735.7020084793
5.069024486747377E7,3220735.696594125
5.069024486164905E7,3220735.6953884955
5.069024485970135E7,3220735.6953561907
5.069024485973813E7,3220735.693138762
5.069024486262291E7,3220735.695404648
5.069024486269646E7,3220735.6909697894
5.069024486466256E7,3220735.689893379
5.069024486661026E7,3220735.6899256837
5.069024486664704E7,3220735.687708255
5.069024487057922E7,3220735.6855554353
5.0690244876385555E7,3220735.6878697798
5.069024487449302E7,3220735.684511331
5.069024487258209E7,3220735.682261596
5.069024487741458E7,3220735.684559788
5.0690244869623765E7,3220735.6844305685
5.069024487748814E7,3220735.6801249296
5.06902448764775E7,3220735.6823262055
5.069024488436027E7,3220735.6769118523
5.069024487745135E7,3220735.6823423584
5.0690244877506524E7,3220735.6790162143
5.069024488529734E7,3220735.679145434
5.069024487261888E7,3220735.6800441667
5.0690244882541284E7,3220735.6691185446
5.069024487660623E7,3220735.674565203
5.069024487961973E7,3220735.669070087
5.069024487662462E7,3220735.673456488
5.069024487963812E7,3220735.667961371
5.0690244877727196E7,3220735.665711638
5.069024488454416E7,3220735.6658247053
5.069024488548123E7,3220735.668058287
5.069024488171455E7,3220735.6602326734
5.069024487776397E7,3220735.663494208
5.069024488742893E7,3220735.6680905917
5.069024488750249E7,3220735.6636557328
5.06902448826884E7,3220735.6602488263
5.069024488959731E7,3220735.65481832
5.069024488472805E7,3220735.654737558
5.069024488768639E7,3220735.652568585
5.0690244889634095E7,3220735.65260089
5.0690244897443295E7,3220735.651621396
5.069024489461368E7,3220735.6460293652
5.069024489455852E7,3220735.649355508
5.069024489270276E7,3220735.643779631
5.069024489659817E7,3220735.643844241
5.069024489650622E7,3220735.649387813
5.0690244889726035E7,3220735.6470573167
5.0690244896634944E7,3220735.64162681
5.069024489172891E7,3220735.643763478
5.069024489481597E7,3220735.633833502
5.0690244899703614E7,3220735.6328055505
5.069024489784786E7,3220735.627229672
5.0690244904628046E7,3220735.6295601684
5.0690244901632935E7,3220735.6339465687
5.0690244909570865E7,3220735.625206072
5.069024490268034E7,3220735.629527863
5.06902449027539E7,3220735.625093004
5.0690244899758786E7,3220735.6294794064
5.0690244907641545E7,3220735.6240650513
5.0690244905693844E7,3220735.6240327465
5.0690244912510805E7,3220735.624145814
5.0690244912418865E7,3220735.629689388
5.069024490758638E7,3220735.6273911963
5.069024490573062E7,3220735.621815317
5.069024490471999E7,3220735.624016594
5.069024490475677E7,3220735.621799165
5.069024490271712E7,3220735.627310434
5.069024490962603E7,3220735.6218799273
5.06902449057674E7,3220735.619597888
5.0690244902772285E7,3220735.6239842894
5.069024490780705E7,3220735.6140866196
5.069024490484872E7,3220735.616255592
5.069024490582257E7,3220735.6162717445
5.069024490777027E7,3220735.6163040493
5.069024490585934E7,3220735.614054315
5.069024490596969E7,3220735.6074020253
5.069024490490389E7,3220735.612929448
5.069024490295618E7,3220735.6128971432
5.069024490595129E7,3220735.608510741
5.069024490497744E7,3220735.608494588
5.069024491172085E7,3220735.6130425157
5.069024490600646E7,3220735.605184596
5.069024491188635E7,3220735.6030640816
5.069024491276826E7,3220735.6086238087
5.0690244909809925E7,3220735.6107927803
5.069024490986509E7,3220735.6074666353
5.069024490993865E7,3220735.603031777
5.069024492164326E7,3220735.6021168926
5.069024491958522E7,3220735.6087368755
5.0690244916626886E7,3220735.610905848
5.069024492256194E7,3220735.605459188
5.069024491774785E7,3220735.6020522825
5.069024492454643E7,3220735.6032740637
5.069024492162487E7,3220735.6032256065
5.069024493141855E7,3220735.600060988
5.069024493136339E7,3220735.6033871314
5.0690244939172596E7,3220735.6024076375
5.069024493531396E7,3220735.6001255983
5.069024493439528E7,3220735.596783301
5.0690244937390395E7,3220735.592396899
5.06902449411203E7,3220735.6024399423
5.069024493735362E7,3220735.5946143284
5.0690244935369134E7,3220735.5967994533
5.069024493924615E7,3220735.5979727786
5.0690244941285804E7,3220735.5924615087
5.069024494227804E7,3220735.5913689467
5.069024494718408E7,3220735.5892322795
5.0690244951024316E7,3220735.5926230336
5.069024495209012E7,3220735.587095613
5.0690244947220854E7,3220735.58701485
5.069024495201656E7,3220735.5915304716
5.069024495600392E7,3220735.586051509
5.069024496081801E7,3220735.5894584144
5.069024496184703E7,3220735.5861484236
5.069024496873755E7,3220735.5818266314
5.06902449736252E7,3220735.58079868
5.069024497658353E7,3220735.578629707
5.069024497652836E7,3220735.581955851
5.069024498334533E7,3220735.5820689187
5.069024497847606E7,3220735.5819881563
5.0690244984429516E7,3220735.5754327825
5.069024499027263E7,3220735.5755296974
5.0690244984374344E7,3220735.5787589275
5.069024499113614E7,3220735.582198139
5.06902449903094E7,3220735.573312269
5.0690244995233834E7,3220735.5700668865
5.069024499629963E7,3220735.5645394656
5.069024500010309E7,3220735.5701476485
5.069024499624446E7,3220735.567865609
5.0690245000195034E7,3220735.5646040756
5.069024500320854E7,3220735.5591089586
5.0690245001297615E7,3220735.5568592246
5.0690245015776664E7,3220735.564862516
5.069024500798585E7,3220735.5647332952
5.0690245015905395E7,3220735.5571015123
5.069024500811458E7,3220735.5569722923
5.069024501776115E7,3220735.562677391
5.069024501985597E7,3220735.5538399783
5.0690245020866595E7,3220735.551638701
5.069024501311256E7,3220735.549292051
5.06902450110913E7,3220735.553694606
5.069024502755484E7,3220735.559512771
5.069024502577264E7,3220735.5495020333
5.069024502090338E7,3220735.5494212713
5.069024501603412E7,3220735.549340509
5.069024501507866E7,3220735.5482156416
5.069024502092177E7,3220735.5483125565
5.069024502290625E7,3220735.5461274325
5.0690245024817176E7,3220735.5483771665
5.069024502485395E7,3220735.5461597377
5.069024503264477E7,3220735.5462889583
5.069024503459247E7,3220735.546321263
5.069024503268155E7,3220735.5440715277
5.0690245035695046E7,3220735.5385764115
5.0690245035713434E7,3220735.5374676967
5.069024503286544E7,3220735.53298438
5.069024503760597E7,3220735.5408261456
5.069024503766114E7,3220735.537500002
5.069024504451488E7,3220735.535395639
5.069024504455166E7,3220735.5331782103
5.0690245042512015E7,3220735.538689479
5.069024504049075E7,3220735.5430920334
5.0690245045451954E7,3220735.5376292216
5.0690245040564306E7,3220735.5386571744
5.06902450444781E7,3220735.5376130687
5.069024504739966E7,3220735.5376615264
5.0690245047528386E7,3220735.529900524
5.0690245050321214E7,3220735.5377099845
5.069024505226892E7,3220735.5377422892
5.0690245049328975E7,3220735.538802547
5.069024505912267E7,3220735.5356379272
5.069024505717496E7,3220735.5356056215
5.069024506200744E7,3220735.537903814
5.069024505915944E7,3220735.5334204976
5.069024506209938E7,3220735.5323602413
5.069024506022524E7,3220735.5278930767
5.069024506500255E7,3220735.5335174124
5.069024506502094E7,3220735.5324086985
5.069024506983503E7,3220735.535815604
5.069024506496577E7,3220735.535734842
5.069024506505772E7,3220735.5301912683
5.069024506987181E7,3220735.5335981753
5.069024507687267E7,3220735.522624095
5.069024507483302E7,3220735.528135364
5.069024507874682E7,3220735.527091259
5.069024507863648E7,3220735.5337435473
5.0690245082458325E7,3220735.538243016
5.06902450794816E7,3220735.5415207027
5.0690245081466086E7,3220735.5393355787
5.069024508440603E7,3220735.538275321
5.069024508927529E7,3220735.538356084
5.069024509129655E7,3220735.5339535293
5.069024509315231E7,3220735.5395294093
5.0690245086335346E7,3220735.5394163416
5.069024508828305E7,3220735.5394486464
5.069024509306037E7,3220735.545072982
5.069024509701094E7,3220735.5418114476
5.069024509603708E7,3220735.5417952947
5.069024509695577E7,3220735.545137592
5.0690245102817275E7,3220735.544125793
5.069024510377273E7,3220735.54525066
5.069024510077762E7,3220735.549637061
5.069024510763136E7,3220735.5475327
5.069024511064486E7,3220735.5420375825
5.06902451105897E7,3220735.5453637275
5.069024511356642E7,3220735.54208604
5.069024511643281E7,3220735.5454606423
5.0690245120346606E7,3220735.544416538
5.069024512233108E7,3220735.5422314126
5.069024511828856E7,3220735.551036521
5.069024512326816E7,3220735.544464995
5.069024512324977E7,3220735.54557371
5.069024512014432E7,3220735.5566124
5.069024512697967E7,3220735.5556167527
5.0690245125160694E7,3220735.547823445
5.0690245127016455E7,3220735.5533993226
5.069024512993801E7,3220735.55344778
5.069024513184893E7,3220735.555697515
5.069024513276762E7,3220735.5590398116
5.069024513282278E7,3220735.555713668
5.0690245134752095E7,3220735.556854687
5.069024514153229E7,3220735.5591851845
5.069024513958458E7,3220735.5591528793
5.069024514539091E7,3220735.561467223
5.069024514250614E7,3220735.5592013365
5.069024515130758E7,3220735.5571292797
5.0690245152428545E7,3220735.5482757147
5.069024515424753E7,3220735.556069023
5.069024515626879E7,3220735.5516664684
5.069024515724264E7,3220735.5516826203
5.069024515715069E7,3220735.557226195
5.069024515906162E7,3220735.5594759295
5.069024516213029E7,3220735.550654669
5.069024516593375E7,3220735.5562628526
5.069024516198317E7,3220735.5595243867
5.06902451688553E7,3220735.5563113107
5.0690245168836914E7,3220735.5574200246
5.06902451669076E7,3220735.5562790055
5.069024516685244E7,3220735.559605149
5.069024516688921E7,3220735.55738772
5.069024517175847E7,3220735.5574684823
5.06902451736694E7,3220735.559718217
5.06902451717217E7,3220735.559685912
5.0690245176627725E7,3220735.557549245
5.0690245178575434E7,3220735.55758155
5.069024517951251E7,3220735.5598151316
5.069024517853866E7,3220735.5597989797
5.069024518155216E7,3220735.5543038626
5.069024517942056E7,3220735.5653587054
5.0690245183371134E7,3220735.5620971704
5.069024518140504E7,3220735.563173581
5.069024517840993E7,3220735.567559982
5.069024518331597E7,3220735.5654233154
5.0690245186274305E7,3220735.563254344
5.069024518618236E7,3220735.5687979176
5.069024518327919E7,3220735.567640745
5.069024519105162E7,3220735.56887868
5.0690245191014834E7,3220735.571096109
5.069024519592088E7,3220735.5689594424
5.069024519786858E7,3220735.5689917477
5.06902451978318E7,3220735.571209176
5.069024519389962E7,3220735.5733619956
5.0690245195792146E7,3220735.576720446
5.069024519972434E7,3220735.5745676258
5.069024520062463E7,3220735.5790186366
5.069024520255394E7,3220735.5801596567
5.069024519768468E7,3220735.5800788943
5.069024519955883E7,3220735.584546059
5.069024520053268E7,3220735.5845622118
5.0690245205383554E7,3220735.5857516876
5.069024520723931E7,3220735.5913275667
5.069024520924218E7,3220735.588033728
5.0690245212200515E7,3220735.5858647553
5.0690245209187016E7,3220735.5913598714
5.069024521694105E7,3220735.5937065207
5.069024521201662E7,3220735.596951902
5.069024521389077E7,3220735.6014190665
5.069024521003214E7,3220735.5991370273
5.069024521486462E7,3220735.6014352194
5.069024522171836E7,3220735.5993308574
5.069024522370285E7,3220735.597145732
5.0690245219770655E7,3220735.5992985526
5.069024522166319E7,3220735.602657002
5.069024521672038E7,3220735.6070110984
5.0690245219678715E7,3220735.6048421264
5.069024522454797E7,3220735.6049228893
5.069024522441924E7,3220735.6126838913
5.0690245226440504E7,3220735.608281337
5.069024522835143E7,3220735.610531072
5.069024522844338E7,3220735.604987499
5.069024522825948E7,3220735.6160746464
5.069024523322069E7,3220735.610611834
5.0690245243877895E7,3220735.614115657
5.069024524679945E7,3220735.6141641145
5.069024524681784E7,3220735.613055399
5.069024524578882E7,3220735.6163653913
5.069024524865521E7,3220735.6197399935
5.0690245250694856E7,3220735.6142287245
5.069024525552734E7,3220735.6165269166
5.069024525357963E7,3220735.616494611
5.069024525065807E7,3220735.6164461537
5.069024525348769E7,3220735.6220381856
5.069024525245867E7,3220735.6253481763
5.0690245262105234E7,3220735.631053276
5.0690245262013294E7,3220735.6365968497
5.069024526203168E7,3220735.635488134
5.069024526295037E7,3220735.6388304313
5.0690245267635725E7,3220735.6499983417
5.069024527158631E7,3220735.646736807
5.069024526954666E7,3220735.652248076
5.069024527441592E7,3220735.652328839
5.069024527432397E7,3220735.657872412
5.069024527140241E7,3220735.6578239542
5.069024527131046E7,3220735.6633675275
5.0690245277135186E7,3220735.6645731577
5.0690245275058754E7,3220735.6723018563
5.069024528187572E7,3220735.672414924
5.069024527402974E7,3220735.675611848
5.069024527682257E7,3220735.6834213077
5.0690245271898136E7,3220735.68666669
5.0690245281747E7,3220735.6801759265
5.069024528165505E7,3220735.6857195
5.0690245285532065E7,3220735.686892825
5.06902452815631E7,3220735.6912630745
5.0690245283492416E7,3220735.6924040937
5.069024528340047E7,3220735.6979476665
5.069024528332691E7,3220735.702382526
5.069024528632203E7,3220735.6979961246
5.069024528527462E7,3220735.7024148316
5.069024528907807E7,3220735.7080230145
5.069024528810422E7,3220735.7080068626
5.069024529102578E7,3220735.7080553193
5.0690245286046185E7,3220735.7146268454
5.069024529492118E7,3220735.7081199293
5.069024529482924E7,3220735.713663503
5.069024529288153E7,3220735.7136311983
