20250731071636,118.95061460,29.08554313
20250731071645,118.95052165,29.08563376
20250731071646,118.95052069,29.08563423
20250731071647,118.95051878,29.08563471
20250731071648,118.95051858,29.08563476
20250731071649,118.95051868,29.08563478
20250731071650,118.95051893,29.08563470
20250731071651,118.95052160,29.08563200
20250731071652,118.95052428,29.08562916
20250731071653,118.95052526,29.08562825
20250731071654,118.95052606,29.08562743
20250731071655,118.95052910,29.08562403
20250731071656,118.95053116,29.08562171
20250731071657,118.95053363,29.08561855
20250731071658,118.95053473,29.08561531
20250731071659,118.95053456,29.08561531
20250731071700,118.95053443,29.08561520
20250731071701,118.95053539,29.08561398
20250731071702,118.95053671,29.08561163
20250731071703,118.95054176,29.08560923
20250731071704,118.95054864,29.08560358
20250731071705,118.95055111,29.08559896
20250731071706,118.95055068,29.08560033
20250731071707,118.95055464,29.08560141
20250731071708,118.95055640,29.08560461
20250731071709,118.95056088,29.08560780
20250731071710,118.95056269,29.08561248
20250731071711,118.95056198,29.08561896
20250731071712,118.95056398,29.08562371
20250731071713,118.95056613,29.08562463
20250731071714,118.95056748,29.08562286
20250731071715,118.95056926,29.08562533
20250731071716,118.95056914,29.08563090
20250731071717,118.95056955,29.08563786
20250731071718,118.95056961,29.08564715
20250731071719,118.95056885,29.08565685
20250731071720,118.95056956,29.08566515
20250731071721,118.95057098,29.08567320
20250731071722,118.95057116,29.08568138
20250731071723,118.95057121,29.08568918
20250731071724,118.95057245,29.08569725
20250731071725,118.95057231,29.08570501
20250731071726,118.95057253,29.08571313
20250731071727,118.95057275,29.08572110
20250731071728,118.95057283,29.08572866
20250731071729,118.95057173,29.08573481
20250731071730,118.95057093,29.08574031
20250731071731,118.95056981,29.08574453
20250731071732,118.95056878,29.08574975
20250731071733,118.95056826,29.08575511
20250731071734,118.95056736,29.08575995
20250731071735,118.95056671,29.08576405
20250731071736,118.95056613,29.08576871
20250731071737,118.95056510,29.08577563
20250731071738,118.95056490,29.08578313
20250731071739,118.95056466,29.08578940
20250731071740,118.95056426,29.08579673
20250731071741,118.95056478,29.08580360
20250731071742,118.95056525,29.08581058
20250731071743,118.95056539,29.08581840
20250731071744,118.95056481,29.08582680
20250731071745,118.95056508,29.08583393
20250731071746,118.95056475,29.08584146
20250731071747,118.95056528,29.08584925
20250731071748,118.95056626,29.08585736
20250731071749,118.95056610,29.08586493
20250731071750,118.95056521,29.08587206
20250731071751,118.95056458,29.08587915
20250731071752,118.95056321,29.08588686
20250731071753,118.95056203,29.08589671
20250731071754,118.95056158,29.08590466
20250731071755,118.95056175,29.08591303
20250731071756,118.95056208,29.08592120
20250731071757,118.95056133,29.08592888
20250731071758,118.95055991,29.08593623
20250731071759,118.95055891,29.08594530
20250731071800,118.95055905,29.08595355
20250731071801,118.95055861,29.08596186
20250731071802,118.95055833,29.08597058
20250731071803,118.95055838,29.08597843
20250731071804,118.95055803,29.08598723
20250731071805,118.95055788,29.08599560
20250731071806,118.95055796,29.08600318
20250731071807,118.95055675,29.08601125
20250731071808,118.95055695,29.08601895
20250731071809,118.95055620,29.08602630
20250731071810,118.95055660,29.08603451
20250731071811,118.95055696,29.08604315
20250731071813,118.95055670,29.08605235
20250731071814,118.95055658,29.08606786
20250731071815,118.95055648,29.08607580
20250731071816,118.95055593,29.08608210
20250731071817,118.95055563,29.08609035
20250731071818,118.95055621,29.08609791
20250731071819,118.95055546,29.08610605
20250731071820,118.95055531,29.08611428
20250731071822,118.95055293,29.08613143
20250731071823,118.95055268,29.08613969
20250731071824,118.95055130,29.08614838
20250731071825,118.95055010,29.08615656
20250731071826,118.95054855,29.08616356
20250731071827,118.95054793,29.08617080
20250731071828,118.95054758,29.08617901
20250731071829,118.95054686,29.08618550
20250731071830,118.95054593,29.08619270
20250731071831,118.95054443,29.08619681
20250731071832,118.95053725,29.08619956
20250731071833,118.95052795,29.08619920
20250731071834,118.95051940,29.08619668
20250731071836,118.95051035,29.08618245
20250731071837,118.95051068,29.08617683
20250731071838,118.95051560,29.08617093
20250731071839,118.95051975,29.08616290
20250731071840,118.95052551,29.08615861
20250731071841,118.95052736,29.08615340
20250731071842,118.95052725,29.08614705
20250731071843,118.95052756,29.08614195
20250731071844,118.95052855,29.08613666
20250731071845,118.95052826,29.08612975
20250731071846,118.95052905,29.08612195
20250731071847,118.95052970,29.08611428
20250731071848,118.95053088,29.08610621
20250731071849,118.95053243,29.08609811
20250731071850,118.95053603,29.08609006
20250731071851,118.95053743,29.08608128
20250731071852,118.95053676,29.08607266
20250731071854,118.95053708,29.08605593
20250731071855,118.95053655,29.08604821
20250731071856,118.95053676,29.08603981
20250731071857,118.95053655,29.08603170
20250731071859,118.95053773,29.08601438
20250731071900,118.95053801,29.08600625
20250731071902,118.95053889,29.08598816
20250731071903,118.95053961,29.08597975
20250731071904,118.95054036,29.08597116
20250731071905,118.95054060,29.08596350
20250731071906,118.95054048,29.08595506
20250731071907,118.95053940,29.08594720
20250731071908,118.95053966,29.08593801
20250731071909,118.95054115,29.08593068
20250731071910,118.95054216,29.08592173
20250731071911,118.95054184,29.08591400
20250731071912,118.95054165,29.08590515
20250731071913,118.95054215,29.08589763
20250731071914,118.95054243,29.08588951
20250731071915,118.95054291,29.08588111
20250731071916,118.95054321,29.08587256
20250731071917,118.95054461,29.08586481
20250731071918,118.95054499,29.08585728
20250731071919,118.95054521,29.08584901
20250731071920,118.95054536,29.08584095
20250731071921,118.95054664,29.08583298
20250731071922,118.95054631,29.08582498
20250731071923,118.95054668,29.08581701
20250731071924,118.95054745,29.08580885
20250731071925,118.95054795,29.08580145
20250731071926,118.95054771,29.08579363
20250731071927,118.95054771,29.08578498
20250731071928,118.95054778,29.08577651
20250731071929,118.95054811,29.08576790
20250731071930,118.95054861,29.08575965
20250731071931,118.95054843,29.08575156
20250731071932,118.95054906,29.08574336
20250731071933,118.95054928,29.08573541
20250731071934,118.95054929,29.08572748
20250731071935,118.95054938,29.08571990
20250731071936,118.95054875,29.08571180
20250731071937,118.95054845,29.08570456
20250731071938,118.95054881,29.08569585
20250731071939,118.95054945,29.08568826
20250731071940,118.95054955,29.08568066
20250731071941,118.95054931,29.08567328
20250731071942,118.95054990,29.08566455
20250731071943,118.95055118,29.08565585
20250731071944,118.95055091,29.08564838
20250731071945,118.95055101,29.08564098
20250731071946,118.95055028,29.08563266
20250731071947,118.95055034,29.08562495
20250731071948,118.95055026,29.08561660
20250731071949,118.95055061,29.08560853
20250731071950,118.95054990,29.08560061
20250731071951,118.95054988,29.08559311
20250731071952,118.95054971,29.08558593
20250731071953,118.95054933,29.08557896
20250731071954,118.95055011,29.08557185
20250731071955,118.95054935,29.08556608
20250731071956,118.95054983,29.08556091
20250731071957,118.95054765,29.08555656
20250731071958,118.95054145,29.08555360
20250731071959,118.95053380,29.08555368
20250731072000,118.95052640,29.08555625
20250731072001,118.95052105,29.08556230
20250731072002,118.95051943,29.08556726
20250731072003,118.95051925,29.08557376
20250731072004,118.95052291,29.08557921
20250731072005,118.95052663,29.08558416
20250731072006,118.95053048,29.08558970
20250731072007,118.95053061,29.08559661
20250731072008,118.95053059,29.08560275
20250731072009,118.95053096,29.08561020
20250731072010,118.95053058,29.08561736
20250731072011,118.95053165,29.08562386
20250731072012,118.95053190,29.08563170
20250731072013,118.95053056,29.08563776
20250731072014,118.95053173,29.08564506
20250731072015,118.95053195,29.08565215
20250731072016,118.95053143,29.08565968
20250731072017,118.95053190,29.08566675
20250731072018,118.95053200,29.08567395
20250731072019,118.95053155,29.08568141
20250731072020,118.95053103,29.08568885
20250731072021,118.95053128,29.08569671
20250731072022,118.95053146,29.08570466
20250731072023,118.95053048,29.08571210
20250731072024,118.95053045,29.08572010
20250731072025,118.95053025,29.08572851
20250731072026,118.95053048,29.08573611
20250731072027,118.95053023,29.08574329
20250731072028,118.95052983,29.08575035
20250731072029,118.95052830,29.08575833
20250731072030,118.95052876,29.08576578
20250731072031,118.95052901,29.08577368
20250731072032,118.95052814,29.08578066
20250731072033,118.95052733,29.08578851
20250731072034,118.95052785,29.08579650
20250731072035,118.95052756,29.08580453
20250731072036,118.95052699,29.08581195
20250731072037,118.95052671,29.08581908
20250731072038,118.95052675,29.08582655
20250731072039,118.95052673,29.08583386
20250731072040,118.95052651,29.08584068
20250731072041,118.95052651,29.08584793
20250731072042,118.95052613,29.08585430
20250731072043,118.95052566,29.08586150
20250731072044,118.95052431,29.08586858
20250731072045,118.95052433,29.08587656
20250731072046,118.95052341,29.08588345
20250731072047,118.95052338,29.08589288
20250731072048,118.95052301,29.08590061
20250731072049,118.95052348,29.08590881
20250731072050,118.95052268,29.08591615
20250731072051,118.95052260,29.08592403
20250731072052,118.95052206,29.08593220
20250731072053,118.95052108,29.08594003
20250731072054,118.95052084,29.08594821
20250731072055,118.95052103,29.08595576
20250731072056,118.95052108,29.08596388
20250731072057,118.95052056,29.08597231
20250731072058,118.95052015,29.08598051
20250731072059,118.95052030,29.08598856
20250731072100,118.95052038,29.08599706
20250731072101,118.95052063,29.08600488
20250731072102,118.95051996,29.08601341
20250731072103,118.95052023,29.08602131
20250731072104,118.95052023,29.08602956
20250731072105,118.95052026,29.08603773
20250731072106,118.95052013,29.08604631
20250731072107,118.95051935,29.08605428
20250731072108,118.95051851,29.08606221
20250731072109,118.95051869,29.08607040
20250731072110,118.95051761,29.08607836
20250731072111,118.95051598,29.08608695
20250731072112,118.95051518,29.08609540
20250731072113,118.95051528,29.08610341
20250731072114,118.95051463,29.08611083
20250731072115,118.95051333,29.08611775
20250731072116,118.95051270,29.08612458
20250731072117,118.95051323,29.08613225
20250731072118,118.95051268,29.08613938
20250731072119,118.95051258,29.08614625
20250731072120,118.95051140,29.08615266
20250731072121,118.95051166,29.08615941
20250731072123,118.95051190,29.08617276
20250731072124,118.95051103,29.08617736
20250731072125,118.95050575,29.08617941
20250731072126,118.95049808,29.08617941
20250731072127,118.95049111,29.08617991
20250731072128,118.95048461,29.08617668
20250731072129,118.95048036,29.08617036
20250731072130,118.95047928,29.08616370
20250731072132,118.95048614,29.08615131
20250731072133,118.95049030,29.08614678
20250731072134,118.95049445,29.08614166
20250731072135,118.95049461,29.08613678
20250731072136,118.95049280,29.08613165
20250731072137,118.95049376,29.08612671
20250731072138,118.95049445,29.08612053
20250731072139,118.95049501,29.08611403
20250731072140,118.95049646,29.08610708
20250731072141,118.95049734,29.08610006
20250731072142,118.95049786,29.08609143
20250731072143,118.95049918,29.08608430
20250731072144,118.95049928,29.08607716
20250731072145,118.95050011,29.08606873
20250731072147,118.95050051,29.08605441
20250731072148,118.95050090,29.08604680
20250731072149,118.95050091,29.08603866
20250731072150,118.95050986,29.08603133
20250731072151,118.95050993,29.08602390
20250731072152,118.95051045,29.08601685
20250731072153,118.95051030,29.08600943
20250731072154,118.95051076,29.08600195
20250731072155,118.95051113,29.08599433
20250731072156,118.95051108,29.08598721
20250731072157,118.95051096,29.08597881
20250731072158,118.95051055,29.08597125
20250731072159,118.95051136,29.08596361
20250731072200,118.95051241,29.08595683
20250731072201,118.95051295,29.08594926
20250731072202,118.95051326,29.08594093
20250731072203,118.95051316,29.08593316
20250731072204,118.95051376,29.08592570
20250731072205,118.95051418,29.08591873
20250731072206,118.95051436,29.08591110
20250731072207,118.95051480,29.08590295
20250731072208,118.95051486,29.08589521
20250731072209,118.95051478,29.08588708
20250731072210,118.95051510,29.08587915
20250731072211,118.95051515,29.08587184
20250731072212,118.95051618,29.08586410
20250731072213,118.95051628,29.08585670
20250731072214,118.95051698,29.08584873
20250731072215,118.95051691,29.08584106
20250731072216,118.95051701,29.08583335
20250731072217,118.95051708,29.08582578
20250731072218,118.95051728,29.08581761
20250731072219,118.95051750,29.08580955
20250731072220,118.95051758,29.08580176
20250731072221,118.95051780,29.08579410
20250731072222,118.95051860,29.08578646
20250731072223,118.95051836,29.08577805
20250731072224,118.95051881,29.08577051
20250731072225,118.95051900,29.08576296
20250731072226,118.95051940,29.08575631
20250731072227,118.95051946,29.08574840
20250731072228,118.95051978,29.08574091
20250731072229,118.95052050,29.08573431
20250731072230,118.95052063,29.08572763
20250731072231,118.95052086,29.08572081
20250731072232,118.95052145,29.08571326
20250731072233,118.95052166,29.08570610
20250731072234,118.95052148,29.08569790
20250731072235,118.95052199,29.08569050
20250731072236,118.95052208,29.08568310
20250731072237,118.95052203,29.08567568
20250731072238,118.95052196,29.08566798
20250731072239,118.95052301,29.08565960
20250731072240,118.95052341,29.08565246
20250731072241,118.95052321,29.08564455
20250731072242,118.95052311,29.08563776
20250731072243,118.95052215,29.08563026
20250731072244,118.95052058,29.08562095
20250731072245,118.95052111,29.08561343
20250731072246,118.95052023,29.08560531
20250731072247,118.95051869,29.08559795
20250731072248,118.95051773,29.08559086
20250731072249,118.95051771,29.08558408
20250731072250,118.95051654,29.08557676
20250731072251,118.95051738,29.08557110
20250731072252,118.95051698,29.08556448
20250731072253,118.95051403,29.08556121
20250731072254,118.95050856,29.08555911
20250731072255,118.95050068,29.08555978
20250731072256,118.95049208,29.08556131
20250731072257,118.95048716,29.08556821
20250731072258,118.95048800,29.08557460
20250731072259,118.95048841,29.08558055
20250731072300,118.95049298,29.08558483
20250731072301,118.95049916,29.08558893
20250731072302,118.95050485,29.08559263
20250731072303,118.95050830,29.08559813
20250731072304,118.95050648,29.08560408
20250731072305,118.95050579,29.08561046
20250731072306,118.95050628,29.08561703
20250731072307,118.95050626,29.08562396
20250731072308,118.95050635,29.08563148
20250731072309,118.95050605,29.08563873
20250731072310,118.95050598,29.08564671
20250731072311,118.95050573,29.08565356
20250731072312,118.95050553,29.08566133
20250731072313,118.95050548,29.08566921
20250731072314,118.95050456,29.08567708
20250731072315,118.95050449,29.08568468
20250731072316,118.95050385,29.08569245
20250731072317,118.95050371,29.08570006
20250731072318,118.95050386,29.08570756
20250731072319,118.95050345,29.08571470
20250731072320,118.95050350,29.08572208
20250731072321,118.95050375,29.08573036
20250731072322,118.95050334,29.08573805
20250731072323,118.95050241,29.08574598
20250731072324,118.95050223,29.08575335
20250731072325,118.95050205,29.08576163
20250731072326,118.95050183,29.08576821
20250731072327,118.95050185,29.08577600
20250731072328,118.95050193,29.08578291
20250731072329,118.95050166,29.08579033
20250731072330,118.95050146,29.08579785
20250731072331,118.95050118,29.08580545
20250731072332,118.95050123,29.08581220
20250731072333,118.95050140,29.08581953
20250731072334,118.95050098,29.08582721
20250731072335,118.95049948,29.08583411
20250731072336,118.95049888,29.08584156
20250731072337,118.95049901,29.08584956
20250731072338,118.95049870,29.08585741
20250731072339,118.95049753,29.08586521
20250731072340,118.95049713,29.08587266
20250731072341,118.95049685,29.08587983
20250731072342,118.95049641,29.08588721
20250731072343,118.95049658,29.08589480
20250731072344,118.95049611,29.08590301
20250731072345,118.95049561,29.08590983
20250731072346,118.95049583,29.08591715
20250731072347,118.95049536,29.08592470
20250731072348,118.95049500,29.08593211
20250731072349,118.95049471,29.08593986
20250731072350,118.95049448,29.08594763
20250731072351,118.95049465,29.08595471
20250731072352,118.95049473,29.08596200
20250731072353,118.95049418,29.08596956
20250731072354,118.95049370,29.08597693
20250731072355,118.95049251,29.08598510
20250731072356,118.95049200,29.08599310
20250731072357,118.95049235,29.08600075
20250731072358,118.95049203,29.08600918
20250731072359,118.95049215,29.08601686
20250731072400,118.95049191,29.08602480
20250731072401,118.95049296,29.08603208
20250731072402,118.95049304,29.08604008
20250731072403,118.95049245,29.08604736
20250731072404,118.95049126,29.08605551
20250731072405,118.95049115,29.08606355
20250731072406,118.95049053,29.08607146
20250731072407,118.95048868,29.08607840
20250731072408,118.95048858,29.08608588
20250731072409,118.95048750,29.08609316
20250731072410,118.95048720,29.08610180
20250731072411,118.95048673,29.08610933
20250731072412,118.95048508,29.08611738
20250731072413,118.95048320,29.08612568
20250731072414,118.95048183,29.08613448
20250731072415,118.95048186,29.08614225
20250731072416,118.95048075,29.08614960
20250731072417,118.95047966,29.08615650
20250731072418,118.95047960,29.08616351
20250731072419,118.95047975,29.08617061
20250731072420,118.95047838,29.08617656
20250731072421,118.95047593,29.08618060
20250731072422,118.95046841,29.08618310
20250731072424,118.95045171,29.08617696
20250731072425,118.95044576,29.08617058
20250731072426,118.95044288,29.08616434
20250731072427,118.95044226,29.08615663
