5.0697547691958256E7,3216687.30984527
5.069754769285622E7,3216687.3142969664
5.069754769675314E7,3216687.3143639807
5.069754769673407E7,3216687.3154727165
5.069754769967583E7,3216687.3144142414
5.069754770263665E7,3216687.3122470304
5.069754770464231E7,3216687.3089543288
5.069754771253148E7,3216687.3035446787
5.069754771442273E7,3216687.3069043932
5.069754771730729E7,3216687.3091721246
5.0697547721299544E7,3216687.30369546
5.0697547722273774E7,3216687.3037122134
5.0697547731920734E7,3216687.309423427
5.069754773679188E7,3216687.309507195
5.0697547738721274E7,3216687.310649438
5.069754774154863E7,3216687.3162433775
5.06975477483873E7,3216687.315251916
5.069754774544555E7,3216687.3163103918
5.069754774651511E7,3216687.3107834663
5.0697547745559946E7,3216687.309657976
5.069754774170116E7,3216687.3073734916
5.069754774378309E7,3216687.2996458476
5.069754774189183E7,3216687.2962861327
5.069754774389749E7,3216687.2929934333
5.069754773906447E7,3216687.2906921934
5.069754774105106E7,3216687.288508229
5.069754774403095E7,3216687.2852322827
5.0697547747048974E7,3216687.2797388635
5.0697547747087106E7,3216687.277521392
5.0697547749092765E7,3216687.2742286925
5.0697547752072655E7,3216687.2709527453
5.069754775702006E7,3216687.266601569
5.0697547751193754E7,3216687.2653923123
5.069754775614117E7,3216687.261041137
5.069754775906386E7,3216687.2610913976
5.069754775908293E7,3216687.2599826613
5.069754776110765E7,3216687.255581225
5.069754776213908E7,3216687.2522717714
5.069754776219628E7,3216687.2489455636
5.069754776232974E7,3216687.2411844134
5.0697547765290566E7,3216687.2390172025
5.0697547769244686E7,3216687.2357580084
5.0697547769340016E7,3216687.23021433
5.06975477742493E7,3216687.2280806256
5.069754777629309E7,3216687.222570454
5.069754777631216E7,3216687.2214617184
5.0697547769530684E7,3216687.219126971
5.069754777644563E7,3216687.2137005683
5.069754776966415E7,3216687.211365821
5.06975477657863E7,3216687.210190071
5.069754776586257E7,3216687.2057551276
5.0697547765881635E7,3216687.204646392
5.0697547758068725E7,3216687.2056210996
5.069754775711357E7,3216687.2044956107
5.0697547762022845E7,3216687.2023619064
5.069754776504087E7,3216687.1968684876
5.069754776208004E7,3216687.199035699
5.0697547765976965E7,3216687.199102713
5.0697547765002735E7,3216687.1990859597
5.069754776796356E7,3216687.1969187483
5.06975477659579E7,3216687.200211448
5.069754777186048E7,3216687.196985762
5.06975477660151E7,3216687.1968852407
5.0697547763092406E7,3216687.196834981
5.069754776494554E7,3216687.202412167
5.0697547762958944E7,3216687.2045961316
5.069754776786823E7,3216687.202462428
5.0697547764907405E7,3216687.204629638
5.069754777176514E7,3216687.2025294416
5.069754776790636E7,3216687.2002449557
5.069754776987388E7,3216687.1991697275
5.069754776981668E7,3216687.202495935
5.069754776196565E7,3216687.205688114
5.069754775803059E7,3216687.207838571
5.069754775799246E7,3216687.210056043
5.069754775510791E7,3216687.2077883105
5.069754775705636E7,3216687.2078218176
5.069754775495537E7,3216687.2166581973
5.069754775789713E7,3216687.2155997218
5.069754775491724E7,3216687.218875668
5.0697547757744595E7,3216687.2244696086
5.0697547759654924E7,3216687.2267205874
5.0697547756675035E7,3216687.229996534
5.069754775761113E7,3216687.232230759
5.06975477566369E7,3216687.232214006
5.069754775459311E7,3216687.2377241775
5.069754775453591E7,3216687.241050385
5.069754775648437E7,3216687.241083892
5.069754775736327E7,3216687.2466443246
5.069754775730607E7,3216687.2499705316
5.069754775917826E7,3216687.2544389823
5.0697547752396785E7,3216687.2521042363
5.069754775428805E7,3216687.2554639503
5.069754775713447E7,3216687.259949154
5.06975477571154E7,3216687.2610578905
5.069754776093605E7,3216687.265559847
5.0697547758968525E7,3216687.266635076
5.069754776676237E7,3216687.266769104
5.069754776477577E7,3216687.2689530686
5.069754776666703E7,3216687.2723127827
5.069754776867269E7,3216687.269020083
5.069754776863456E7,3216687.271237555
5.069754776871082E7,3216687.2668026113
5.069754776872989E7,3216687.2656938755
5.069754777067835E7,3216687.265727382
5.069754777360104E7,3216687.265777643
5.069754777062115E7,3216687.2690535896
5.0697547771595374E7,3216687.2690703436
5.0697547776466526E7,3216687.2691541105
5.06975477735057E7,3216687.271321322
5.069754777348664E7,3216687.272430057
5.0697547775396965E7,3216687.2746810373
5.0697547771442845E7,3216687.27794023
5.069754777339131E7,3216687.2779737366
5.069754777533976E7,3216687.278007244
5.069754777039235E7,3216687.2823584196
5.0697547770373285E7,3216687.283467155
5.069754777033515E7,3216687.285684627
5.069754776832949E7,3216687.288977327
5.069754776834856E7,3216687.287868591
5.069754776439444E7,3216687.291127785
5.069754776435631E7,3216687.293345257
5.069754776630477E7,3216687.293378764
5.069754776825322E7,3216687.293412271
5.069754777018262E7,3216687.294554513
5.06975477662857E7,3216687.294487499
5.069754776433724E7,3216687.2944539925
5.0697547768234156E7,3216687.2945210063
5.069754776429911E7,3216687.2966714636
5.0697547768196024E7,3216687.296738478
5.069754776815789E7,3216687.29895595
5.0697547764241904E7,3216687.299997671
5.069754777010635E7,3216687.298989457
5.069754777102338E7,3216687.302332417
5.0697547770049155E7,3216687.3023156635
5.0697547770985246E7,3216687.304549889
5.069754777092805E7,3216687.307876097
5.0697547770889916E7,3216687.3100935677
5.0697547767871894E7,3216687.3155869865
5.069754776985849E7,3216687.3134030225
5.069754776785283E7,3216687.3166957228
5.0697547769820355E7,3216687.315620494
5.0697547767814696E7,3216687.318913194
5.069754777073738E7,3216687.3189634546
5.069754777262864E7,3216687.3223231686
5.069754777069925E7,3216687.3211809257
5.069754777064205E7,3216687.324507134
5.069754777259051E7,3216687.3245406407
5.06975477755704E7,3216687.321264693
5.069754777253331E7,3216687.3278668486
5.069754778032715E7,3216687.328000877
5.069754778028901E7,3216687.3302183477
5.069754778025088E7,3216687.33243582
5.069754778223747E7,3216687.3302518544
5.069754778707048E7,3216687.3325530943
5.0697547791941635E7,3216687.3326368616
5.069754779484525E7,3216687.3337958567
5.069754779876124E7,3216687.332754136
5.069754780460662E7,3216687.3328546574
5.069754780351799E7,3216687.3394903187
5.069754780357519E7,3216687.3361641113
5.0697547803537056E7,3216687.338381583
5.069754781133089E7,3216687.3385156104
5.069754781413918E7,3216687.345218286
5.069754782588713E7,3216687.3420931213
5.069754783072015E7,3216687.34439436
5.069754783169438E7,3216687.3444111138
5.0697547835591294E7,3216687.3444781285
5.069754783757789E7,3216687.3422941626
5.069754783761602E7,3216687.3400766915
5.0697547843461394E7,3216687.340177213
5.0697547848294415E7,3216687.3424784513
5.069754785024287E7,3216687.3425119584
5.0697547848256275E7,3216687.3446959234
5.069754785320369E7,3216687.340344748
5.069754785992797E7,3216687.346005701
5.069754786290786E7,3216687.3427297543
5.069754786489444E7,3216687.3405457903
5.069754786774087E7,3216687.345030994
5.069754787265015E7,3216687.3428972894
5.069754788244965E7,3216687.339738617
5.069754788430277E7,3216687.3453158042
5.0697547884340905E7,3216687.343098332
5.069754788720639E7,3216687.3464748
5.069754789116051E7,3216687.3432156066
5.069754789203941E7,3216687.348776039
5.069754789587913E7,3216687.35216926
5.069754790174357E7,3216687.351161045
