5.16183276160596E7,5024719.130453854
5.16183495081871E7,5024747.335312401
5.161837928958143E7,5024739.444457477
5.161841253471621E7,5024726.6157574095
5.161844553237069E7,5024714.449646323
5.1618478443442695E7,5024702.726786927
5.161851175274518E7,5024690.678041541
5.16185421291429E7,5024680.35320991
5.161857409279708E7,5024664.833007861
5.161860185626398E7,5024672.581277031
5.1618621758820765E7,5024685.629593066
5.1618648610947415E7,5024675.127841606
5.1618676626156114E7,5024665.315139066
5.161870592462474E7,5024653.970212147
5.161873662757036E7,5024642.985375917
5.1618764876085706E7,5024633.288622297
5.161877367434057E7,5024632.342437032
5.161877532636698E7,5024632.039998241
5.161878390416207E7,5024630.311435019
5.1618792545686625E7,5024629.362325642
5.1618797066166095E7,5024622.443238299
5.161879681527931E7,5024627.441504181
5.161879102432975E7,5024626.887781562
5.161878992506936E7,5024626.978266515
5.1618789689961866E7,5024626.973840856
5.161878418835103E7,5024631.873269653
5.1618786958465815E7,5024630.480104645
5.161878674411576E7,5024637.702608948
5.161878790902606E7,5024646.618739002
5.161878891719474E7,5024655.531919022
5.161878994418868E7,5024663.444856017
5.161879089281087E7,5024671.356318076
5.161879183933801E7,5024679.378918574
5.161879293423038E7,5024687.849022515
5.1618793806567326E7,5024695.647872014
5.1618794437520355E7,5024703.775710348
5.16187953035755E7,5024711.907974793
5.161879616962784E7,5024720.040239499
5.1618797118229784E7,5024727.951703475
5.161879789963178E7,5024736.415907855
5.161879891404187E7,5024744.995676717
5.161879984798863E7,5024753.685108695
5.1618800781932145E7,5024762.374540973
5.1618801787962705E7,5024771.398863459
5.1618802641439915E7,5024780.197959112
5.161880380838269E7,5024789.002956756
5.161880488439984E7,5024798.473308384
5.1618806055519626E7,5024807.056030458
5.1618806999905065E7,5024815.189773785
5.1618807197340675E7,5024817.194687379
5.1618808281715654E7,5024826.2204874605
5.1618809442360856E7,5024835.3589016
5.161881068555357E7,5024844.276515311
5.161881184200533E7,5024853.637206631
5.161881300473075E7,5024862.664483811
5.161881391185888E7,5024856.122086707
5.161881428716478E7,5024848.680255273
5.1618814433434404E7,5024849.238897327
5.161881443134176E7,5024849.35003551
5.161881457761135E7,5024849.908677568
5.16188133986546E7,5024862.560723448
5.161881400653458E7,5024871.911086605
5.1618814993686E7,5024881.935657042
5.161881655659974E7,5024890.525760667
5.161881810695215E7,5024899.782694005
5.16188189499155E7,5024909.137485269
5.161882017842495E7,5024918.833069711
5.161882140902262E7,5024928.417516409
5.1618822713795364E7,5024938.225715645
5.1618823868111454E7,5024947.697549346
5.1618825098695464E7,5024957.28199739
5.161882625718876E7,5024966.531555533
5.161882734777783E7,5024975.223947307
5.161882842789834E7,5024984.472030454
5.161882941709231E7,5024994.385467404
5.1618830569290355E7,5025003.96844172
5.1618831566848405E7,5025013.437326587
5.161883257277498E7,5025022.461658965
5.161883263648769E7,5025023.24110227
5.1618833646596596E7,5025032.043158591
5.161883442370301E7,5025040.729649421
5.1618835116163276E7,5025049.748079262
5.161883603324647E7,5025059.326628084
5.1618837342144504E7,5025068.912556778
5.161883848593775E7,5025078.940086968
5.1618839796919584E7,5025088.41487838
5.161884064399654E7,5025097.547399837
5.16188417940567E7,5025107.241516587
5.161884302666224E7,5025116.714833299
5.161884356564696E7,5025121.394446706
5.161884369934631E7,5025122.619919187
5.161884450572779E7,5025129.750477739
5.161884538000295E7,5025137.438203667
5.161884623543489E7,5025146.126173909
5.161884733223193E7,5025154.485157893
5.161884842274511E7,5025163.177556921
5.161884951534809E7,5025171.758818077
5.161885082000586E7,5025181.567028477
5.161885205467067E7,5025190.929210301
5.161885300937965E7,5025198.507276213
5.161885434961502E7,5025206.426137873
5.1618854039748035E7,5025193.746045712
5.161885451530166E7,5025189.307897004
5.161885450902095E7,5025189.641311713
5.161885452995667E7,5025188.529929353
5.16188545278631E7,5025188.641067591
5.1618856320624515E7,5025193.344301444
5.1618859275055245E7,5025202.96123766
5.161885592104189E7,5025206.233384671
5.1618849059585914E7,5025208.438864284
5.16188403114448E7,5025202.604022298
5.161884089528905E7,5025209.063324
5.16188510709729E7,5025205.697310831
5.161885168740115E7,5025206.264810963
5.161885043808553E7,5025197.680596609
5.161884920132674E7,5025188.429553261
5.16188479092292E7,5025177.954513707
5.161884661503297E7,5025167.590612895
5.16188452361888E7,5025157.558651254
5.161884402453158E7,5025146.973951021
5.1618842950755E7,5025137.392447306
5.1618842405491896E7,5025133.0462485
5.1618841321242824E7,5025124.020436479
5.161884023489666E7,5025115.105763049
5.161883915482648E7,5025105.857675318
5.1618838076845594E7,5025096.498449737
5.161883706675821E7,5025087.6963915415
5.1618836937242836E7,5025086.248642866
5.161883686934534E7,5025085.691475859
5.161883653404397E7,5025082.683364412
5.161883544768068E7,5025073.768692623
5.161883428504303E7,5025064.7414071085
5.161883313077376E7,5025055.269569135
5.1618832436218634E7,5025046.36227769
5.161883159749109E7,5025036.785205543
5.161883052994672E7,5025026.87029161
5.161882952820434E7,5025017.623683119
5.161882860063671E7,5025008.600827173
5.161882759260819E7,5024999.687633966
5.161882651876916E7,5024990.1061361125
5.161882544283314E7,5024980.635776842
5.161882429480689E7,5024970.830527621
5.1618823220955506E7,5024961.249030932
5.161882198618409E7,5024951.886859627
5.161882083186631E7,5024942.4150262475
5.161881952918468E7,5024932.495689181
5.1618818487641E7,5024925.360710002
5.161881939756733E7,5024931.159079533
5.161881931920194E7,5024931.157603877
5.161881939966012E7,5024931.047941338
5.161881898178712E7,5024928.260632566
5.161881774281476E7,5024919.120739181
5.16188165184871E7,5024909.202878897
5.161881560971058E7,5024899.179783282
5.161881406772499E7,5024889.478297887
5.161881241388575E7,5024881.553548515
5.161881149881847E7,5024871.863868662
5.161881028493061E7,5024861.390319734
5.161880898639371E7,5024851.248710314
5.1618807829937115E7,5024841.888019635
5.1618806450931415E7,5024831.856073873
5.161880514819473E7,5024821.936742275
5.161880407846126E7,5024812.132975659
5.16188027924543E7,5024801.324539606
5.161880189504171E7,5024794.859345204
5.161880068739308E7,5024784.052385405
5.1618799617642984E7,5024774.248620355
5.161879887067965E7,5024768.119792031
5.1618797805107236E7,5024758.093751296
5.161879666116289E7,5024748.066235622
5.161879559348957E7,5024738.151333855
5.161879438581389E7,5024727.34437659
5.161879325231674E7,5024716.76117141
5.1618792118814796E7,5024706.177966674
5.161879121832087E7,5024695.710326293
5.161879089761156E7,5024691.924252746
5.161878966899363E7,5024682.2286789855
5.16187883682787E7,5024672.198216006
5.161878823873832E7,5024670.750469607
5.161878709266319E7,5024660.83409572
5.161878613984991E7,5024653.1449107705
5.1618784853764705E7,5024642.336482145
5.161878527377069E7,5024645.012648674
5.161878520376972E7,5024644.566620916
5.161878505025042E7,5024640.227807674
5.1618785678167395E7,5024644.3531956365
5.161878560398245E7,5024644.12944417
5.1618781423389345E7,5024637.157746093
5.161878080689661E7,5024636.590254449
5.161878233131398E7,5024643.067244501
5.161878349413709E7,5024652.094511868
5.161878483767041E7,5024664.015797047
5.161878620002567E7,5024674.936839445
5.161878641211899E7,5024676.1637846865
5.16187863891066E7,5024677.386304369
5.161878769400726E7,5024687.194490671
5.16187888233376E7,5024697.999970422
5.161878985755796E7,5024709.693080651
5.161879105896999E7,5024720.833451036
5.161879254037324E7,5024733.757933615
5.1618793941309065E7,5024746.792079772
5.161879533805311E7,5024760.048502939
5.161879688524757E7,5024773.641291974
5.161879828616098E7,5024786.675440213
5.161879984589351E7,5024799.601401721
5.161880142235729E7,5024811.638258587
5.1618802954872854E7,5024826.009017893
5.1618804811308034E7,5024839.829988928
5.1618806587274544E7,5024853.760623649
5.161880836532406E7,5024867.580121125
5.161880988524765E7,5024882.617712997
5.1618812332057595E7,5024894.226252976
5.1618813811264195E7,5024907.261883692
5.161881534790166E7,5024921.410372656
5.161881734844424E7,5024935.901130785
5.161881926433225E7,5024950.723828968
5.161882103812925E7,5024964.765609463
5.161882238777088E7,5024976.353496219
5.1618823860649325E7,5024989.722546265
5.161882555605582E7,5025003.762853524
5.161882694846064E7,5025017.241567545
5.1618828555020265E7,5025031.836091739
5.161882992857173E7,5025046.315051144
5.16188312195651E7,5025061.01481188
5.161883306746823E7,5025075.2803514395
5.161883476282068E7,5025089.320663796
5.161883545579325E7,5025081.662457879
5.161883658755098E7,5025075.680180761
5.16188365854578E7,5025075.791318978
5.161883658127144E7,5025076.013595413
5.16188350251221E7,5025087.880294594
5.1618835906612486E7,5025099.348193824
5.161883724990464E7,5025111.269501831
5.1618838739450224E7,5025123.749453441
5.161884021014898E7,5025137.229649795
5.161884206427989E7,5025151.161779733
5.161884360913767E7,5025164.865730148
5.161884538907406E7,5025178.574109453
5.161884738733994E7,5025193.176023769
5.161884820835806E7,5025199.528616135
5.1618846915978365E7,5025197.391896468
5.1618846951282576E7,5025203.840866389
5.161884714150182E7,5025202.065606702
5.161884617303775E7,5025199.379100247
5.161884595888583E7,5025198.263289724
5.1618846045621626E7,5025197.8202128215
5.161884612398372E7,5025197.821688871
5.161884604771506E7,5025197.709074583
5.161884596725954E7,5025197.818736773
5.1618845876336895E7,5025198.48409015
5.1618845816815645E7,5025197.482369967
5.161884559219647E7,5025196.922250646
5.161884391665789E7,5025185.99527872
5.16188420730123E7,5025171.507456069
5.161884029097259E7,5025157.910216246
5.1618838661462545E7,5025144.5382056935
5.1618836966140464E7,5025130.49789068
5.161883520919148E7,5025115.566994869
5.161883336968264E7,5025100.856900614
5.161883170154198E7,5025085.371791534
5.1618829948748164E7,5025070.218622241
5.161882837569488E7,5025053.845885172
5.161882662078712E7,5025038.803856045
5.161882503306223E7,5025023.209088353
5.161882336486998E7,5025007.723984059
5.161882160993134E7,5024992.681957837
5.161881986544646E7,5024977.08424159
5.1618817964220785E7,5024961.483575064
5.16188160587981E7,5024946.105186043
5.161881420243174E7,5024932.284208442
5.1618812362796776E7,5024917.574126287
5.161881085544784E7,5024901.86970362
5.1618808914408065E7,5024888.38066797
5.161880697430087E7,5024879.0052216975
5.161880558180651E7,5024865.52651626
5.161880366584944E7,5024850.703825213
5.161880167779209E7,5024835.546245295
5.1618799765997574E7,5024820.501280092
5.161879816138277E7,5024805.79563195
5.161879624956693E7,5024790.750668812
5.1618795982128516E7,5024788.2997277025
5.1618795585154936E7,5024784.401039742
5.1618794254233636E7,5024771.81292024
5.161879270912506E7,5024758.108993831
5.1618791155639455E7,5024744.8496208675
5.161878962515918E7,5024730.367728893
5.1618787886762984E7,5024714.436616015
5.161878642626401E7,5024700.400753595
5.161878482994008E7,5024685.250560044
5.1618783002684526E7,5024669.873665643
5.161878117750991E7,5024654.385634147
5.1618779492327146E7,5024639.789659068
5.161877949441903E7,5024639.678520921
5.161875092946859E7,5024637.02855149
5.161872338422261E7,5024646.849774588
5.161869101467344E7,5024658.915101834
5.161865895872717E7,5024670.986487456
5.1618626663624436E7,5024683.275890555
5.161860228152739E7,5024670.810431059
5.161857164457486E7,5024665.787602685
5.161853859003682E7,5024680.953792827
5.16185037937174E7,5024692.8632979775
5.161846867988964E7,5024704.989384092
5.161843386090182E7,5024718.121790065
5.161839920714095E7,5024730.812773859
5.161836895253536E7,5024743.0305743255
5.161833981519991E7,5024737.4811074
5.161831984341957E7,5024707.199924552
5.1618295892601684E7,5024680.068360289
5.161827154556536E7,5024653.151824127
5.161824647633716E7,5024627.111275675
5.1618226334510095E7,5024597.494300195
5.161819989095037E7,5024573.651749649
5.161816816031241E7,5024555.825056053
5.16181355549442E7,5024538.649216656
5.161810798241171E7,5024516.453597
5.161808261030235E7,5024493.9657466505
5.161806246391403E7,5024472.909889783
5.161804141996787E7,5024453.727323641
5.161802687619096E7,5024451.676475854
5.161801596068235E7,5024431.6828387845
5.161800855815985E7,5024420.871424151
5.161800307334189E7,5024412.319415867
5.161799743384307E7,5024403.653343961
5.161798734583206E7,5024393.903516469
5.161798481715464E7,5024394.968011715
5.1617985806900285E7,5024396.542992605
5.161798718285497E7,5024394.234000415
5.161798666067948E7,5024397.0036621215
5.1617986578152105E7,5024397.224473161
5.16179863368033E7,5024397.553491937
5.161798329160547E7,5024405.2789487615
5.161797973463159E7,5024415.218378696
5.161797656121508E7,5024425.609688415
5.161797322275517E7,5024436.442622123
5.161797003273812E7,5024447.723040057
5.1617966844808854E7,5024458.892321463
5.1617963741492994E7,5024469.729655006
5.161796046898102E7,5024481.2308890615
5.1617957520349026E7,5024492.182293545
5.161795474300822E7,5024502.358662111
5.161795179854853E7,5024513.0877929935
5.16179490087612E7,5024523.930992885
5.161794614061233E7,5024534.772729293
5.161794335084229E7,5024545.615931694
5.161794056523497E7,5024556.23685905
5.161793785800578E7,5024566.859252263
5.161793523538528E7,5024577.149696801
5.161793286034248E7,5024586.777707249
5.161792991387478E7,5024597.6179864835
5.161792671984748E7,5024609.1207024995
5.1617923682568796E7,5024620.626349042
5.1617921235417806E7,5024629.9194849655
5.1617918121865034E7,5024641.312531597
5.161791485366178E7,5024652.591512882
5.161791111941133E7,5024663.639433617
5.161791327481747E7,5024661.567345434
5.1617920179124705E7,5024648.688653413
5.161792044953586E7,5024646.803698019
5.161792044538233E7,5024647.025974331
5.16179158812001E7,5024664.729002055
5.1617906134435095E7,5024666.103361411
5.16179046112105E7,5024659.51546089
5.161790469842337E7,5024654.847658225
5.161790562900302E7,5024651.19620563
5.1617905026971705E7,5024649.850833822
5.1617907510930575E7,5024642.781919291
5.16179102694562E7,5024633.605773655
5.161791296830974E7,5024623.427921501
5.1617915677554406E7,5024612.694379744
5.161791846725329E7,5024601.851165401
5.161792158082217E7,5024590.458119263
5.1617924455138914E7,5024579.282957558
5.161792690438697E7,5024569.878685013
5.161792935364157E7,5024560.474413422
5.161793182574868E7,5024549.847623234
5.1617934856838316E7,5024538.6753953835
5.1617937729120225E7,5024527.611377891
5.1617940087571464E7,5024518.87247469
5.1617941940496065E7,5024512.014132659
5.161794405553793E7,5024503.715389496
5.161794625310962E7,5024495.195835492
5.161794894791405E7,5024485.24027501
5.1617952131646216E7,5024474.293261188
5.1617953381989665E7,5024470.314260404
5.161795403973064E7,5024456.095904203
5.1617954376064666E7,5024454.879244034
5.161795708543664E7,5024444.145720226
5.161796058797438E7,5024424.532866888
5.1617965245901935E7,5024401.828657308
5.161797028418745E7,5024388.136893407
5.161798158221349E7,5024387.6810329165
5.161798080830303E7,5024391.33540458
5.1617980387356296E7,5024392.884012606
5.16179784850768E7,5024398.184944784
5.161797510770392E7,5024406.904788066
5.1617971874617815E7,5024416.294391836
5.161796887457757E7,5024425.799530271
5.161796586415845E7,5024435.860360716
5.1617963421043195E7,5024444.931203843
5.1617960736588836E7,5024454.331067635
5.161795864228514E7,5024461.51842402
5.161795612912642E7,5024470.143252588
5.161795327964109E7,5024479.984742373
5.1617950593136765E7,5024489.495748567
5.1617948234662145E7,5024498.234647913
5.161794814798293E7,5024498.677735707
5.16179480633809E7,5024499.009685366
5.161794570075838E7,5024507.970861925
5.161794307810589E7,5024518.261302955
5.1617940385399014E7,5024528.105727885
5.161793752557458E7,5024538.502915423
5.161793489671455E7,5024549.12677428
5.161793218741569E7,5024559.860307832
5.161792939352476E7,5024570.925792469
5.161792676676582E7,5024581.438516598
5.1617923904906474E7,5024591.946848457
5.161792078510371E7,5024603.673307988
5.161791766738807E7,5024615.288630907
5.161791479309627E7,5024626.463795802
5.1617911349465735E7,5024638.7400933625
5.161790867553874E7,5024647.584288394
5.16179087622137E7,5024647.141200046
5.161790884473554E7,5024646.920388015
5.161790884265898E7,5024647.031526171
5.161790900770267E7,5024646.5899021095
5.161790671939515E7,5024655.774833874
5.1617906498825036E7,5024654.992473995
5.161790905483456E7,5024665.046157846
5.161791013122745E7,5024666.178039591
5.161791065958331E7,5024663.07495695
5.1617911696073085E7,5024653.755459062
5.161791466271055E7,5024646.028504174
5.1617917763794884E7,5024635.302284839
5.161792121159305E7,5024622.803714278
5.1617924424296014E7,5024610.300752185
5.161792753787243E7,5024598.907708716
5.161793099401363E7,5024585.964590892
5.161793420882777E7,5024573.350495643
5.161793775997976E7,5024559.519740955
5.161794131529982E7,5024545.466711993
5.1617945114053E7,5024530.973526615
5.1617949160396025E7,5024515.81790897
5.1617952878733635E7,5024501.434401655
5.161795674551865E7,5024487.498378739
5.161796052979349E7,5024473.783169551
5.161796438829939E7,5024460.2917038
5.161796833142391E7,5024446.468290993
5.1617972350857936E7,5024432.757483768
5.161797636199743E7,5024419.491231552
5.1617981002203755E7,5024406.125564691
5.161798281364535E7,5024401.489996763
5.161798428251386E7,5024398.404502294
5.161798566885637E7,5024395.539819208
5.161798314134173E7,5024388.154888107
5.161798652529671E7,5024391.664637034
5.161798298817251E7,5024392.154395074
5.161798239593767E7,5024394.47803949
5.161798130854005E7,5024398.126550573
5.1617977017134115E7,5024409.608729458
5.1617972950469606E7,5024421.650996854
5.1617968687604554E7,5024435.801961165
5.16179645835767E7,5024449.844720046
5.161796056001381E7,5024463.777808323
5.161795703577423E7,5024476.163754372
5.16179533361106E7,5024489.547015949
5.1617949712754466E7,5024503.042882573
5.161794625861579E7,5024515.874851894
5.16179426228244E7,5024530.037551399
5.161793899535572E7,5024543.755700449
5.161793518831488E7,5024558.693441968
5.1617931290459044E7,5024574.296550123
5.1617927403004676E7,5024589.343969968
5.161792302873713E7,5024605.271710703
5.161791913924084E7,5024620.430273799
5.161791535512685E7,5024634.145507648
5.161791116880116E7,5024648.409112969
5.161791116672455E7,5024648.520251128
5.161791108627925E7,5024648.629924973
5.1617907342190914E7,5024656.008824286
5.161790954472743E7,5024672.392990787
5.161791652148001E7,5024689.199898987
5.161792082384854E7,5024702.288000385
5.161792438613364E7,5024713.027558823
5.161792392063317E7,5024708.571780723
5.161792242125782E7,5024709.099646541
5.161791714513563E7,5024714.55990233
5.161790907838695E7,5024722.525089113
5.161790068780535E7,5024731.040119979
5.1617892138434686E7,5024739.6633716775
5.161788661065129E7,5024746.008365395
5.161787844900434E7,5024754.861231628
5.161787035951932E7,5024764.04898648
5.161786138933666E7,5024774.220894005
5.161785233458848E7,5024784.724764841
5.1617844238951944E7,5024794.245966746
5.1617838226534225E7,5024801.360187823
5.1617829970055655E7,5024811.10075698
5.161782155064362E7,5024821.171824703
5.16178124877268E7,5024832.12030378
5.161780365993959E7,5024843.073184539
5.161779490639912E7,5024854.249816572
5.161778670767448E7,5024865.103285476
5.161777931338011E7,5024874.860009947
5.161777080954206E7,5024885.263095193
5.161776262126802E7,5024895.560903438
5.161775442265006E7,5024906.414412988
5.161775805487355E7,5024900.812174801
5.1617757437870674E7,5024904.469498167
5.161775740883374E7,5024906.025432978
5.161775608284299E7,5024905.667156689
5.161776466156054E7,5024908.050795423
5.1617760205101036E7,5024907.4117405955
5.1617766361619584E7,5024900.9672018
5.1617773345367774E7,5024892.20339318
5.16177818512759E7,5024881.689173138
5.161779021085309E7,5024870.616347521
5.1617798170329645E7,5024859.980770609
5.161780275338482E7,5024853.840421922
5.161780797790272E7,5024846.933813693
5.161781544026401E7,5024837.734275936
5.161782345951242E7,5024828.100436806
5.161783299680441E7,5024816.93847699
5.16178421402204E7,5024805.880351885
5.161785135788339E7,5024795.045979599
5.161786089319708E7,5024783.995198884
5.161786978915069E7,5024773.599550586
5.1617879159488924E7,5024762.990421731
5.161788932183733E7,5024751.951394281
5.161789653063489E7,5024743.74780095
5.16179049191182E7,5024735.3439029725
5.161791506701787E7,5024725.082883027
5.161792273154779E7,5024717.666072264
5.1617913227179214E7,5024727.049689661
5.1617913466435775E7,5024726.831806391
5.1617913627324626E7,5024726.612458766
5.161791378613678E7,5024726.50424932
5.16179135448035E7,5024726.833270748
5.16179135468802E7,5024726.7221325785
5.161792572877244E7,5024712.496764464
5.161792613044174E7,5024716.173111064
5.161792590572271E7,5024715.61302669
5.16179231550927E7,5024711.781607255
5.161792001567184E7,5024716.170020186
5.161791162091367E7,5024724.907313189
5.16179029127079E7,5024733.638760131
5.1617894687189415E7,5024741.712174484
5.1617890110196024E7,5024747.519043934
5.161788123493507E7,5024756.803282697
5.161787226887669E7,5024766.752898803
5.161786409274467E7,5024776.383750261
5.161785608374974E7,5024785.4618484145
5.1617847429162316E7,5024795.528491618
5.161783764841199E7,5024807.130592736
5.161782810487192E7,5024818.625960331
5.16178188068407E7,5024829.570040603
5.1617809259217724E7,5024841.287712226
5.1617800986235596E7,5024851.917423649
5.1617793672344945E7,5024861.564456582
5.161778611093112E7,5024871.8739384655
5.161777727909393E7,5024883.049131342
5.161776764703729E7,5024895.098815894
5.161776347246588E7,5024900.3573963605
5.161776756452321E7,5024895.319629707
5.161776836477322E7,5024894.445150006
5.1617768847412445E7,5024893.787096394
5.161776884533819E7,5024893.898234593
5.161775327827809E7,5024904.725403734
5.1617737514042504E7,5024888.310591455
5.161771260248395E7,5024862.16396341
5.16176883280113E7,5024835.473440176
5.161766468855331E7,5024808.350152617
5.161764229861695E7,5024781.472610674
5.161761815954749E7,5024755.89667527
5.161759064599987E7,5024734.705028116
5.1617559464925356E7,5024721.005201432
5.1617527798446484E7,5024716.52416148
5.1617507368744425E7,5024723.259009717
5.161749068496994E7,5024718.278935672
5.1617481415074684E7,5024715.104578405
5.161747526953806E7,5024712.544281506
5.161746428819308E7,5024704.446315601
5.161745268377568E7,5024700.339133104
5.1617440072740845E7,5024699.770891946
5.1617443660655975E7,5024709.176506107
5.161744825144572E7,5024744.727306799
5.161745040245421E7,5024780.788586957
5.1617446362473026E7,5024816.734639671
5.161744487781644E7,5024850.171191233
5.161744347749865E7,5024887.500498706
5.161744333102769E7,5024924.85314521
5.1617444665200986E7,5024962.678059678
5.161744748205986E7,5025000.864105398
5.161744747777717E7,5025038.997643509
5.1617450698788375E7,5025076.524159895
5.161744047128384E7,5025095.345010691
5.161743283394727E7,5025113.991730206
5.161743069810275E7,5025140.300865398
5.1617430269689485E7,5025167.531193829
5.1617431014390364E7,5025199.119250611
5.161743311579662E7,5025233.623156797
5.161743635815866E7,5025257.3641570015
5.161744798223047E7,5025260.359948633
5.1617449453237645E7,5025248.713770504
5.1617446916171215E7,5025224.985891121
5.161744659778236E7,5025204.189909473
5.161744676742288E7,5025195.076572799
5.161744890645514E7,5025185.444011992
5.161744752126998E7,5025175.63467244
5.161744791979041E7,5025166.859126913
5.161744800279344E7,5025158.188885048
5.161744903028206E7,5025149.31387096
5.1617450424759515E7,5025141.779809509
5.161744957543702E7,5025136.872222512
5.161744958734601E7,5025144.654816863
5.161744865890644E7,5025152.419907061
5.161744794072993E7,5025161.523032417
5.161744737307264E7,5025170.96249002
5.16174477416225E7,5025180.641728323
5.1617449141287565E7,5025189.673100269
5.161744803983099E7,5025194.099667341
5.161744412380895E7,5025193.915596158
5.161744577354464E7,5025193.72395119
5.161744637793433E7,5025190.733429023
5.161744663007333E7,5025181.399274696
5.161744718531677E7,5025172.626646397
5.1617447684452266E7,5025171.079462955
5.161744990472554E7,5025182.349645377
5.1617451904641755E7,5025188.612772712
5.1617449176964E7,5025179.3343256675
5.1617447729965545E7,5025168.634421514
5.1617447544781275E7,5025161.738015547
5.161745109721433E7,5025173.0329957325
5.161745366014913E7,5025178.528366804
5.1617448548756436E7,5025166.7596581
5.1617446567698136E7,5025155.271576038
5.161744766295261E7,5025151.178423601
5.161745045659629E7,5025161.125157513
5.161745260289981E7,5025167.946893408
5.161745666893973E7,5025176.916726255
5.161745191212254E7,5025167.1557971155
5.161744818434339E7,5025156.858143457
5.161744775604733E7,5025146.177202631
5.1617449193213195E7,5025148.983373602
5.161745278496026E7,5025158.166727752
5.161745396841421E7,5025161.968767968
5.161745688178339E7,5025169.694198943
5.161745596005831E7,5025168.676449341
5.161745117866066E7,5025156.024467901
5.161744819337249E7,5025143.739454636
5.161744916293648E7,5025137.976311496
5.161745264322661E7,5025148.936418533
5.161745562875981E7,5025156.996722105
5.1617459428682074E7,5025167.6292539425
5.161745760385238E7,5025164.593509923
5.1617453743927374E7,5025157.183988424
5.161744816290005E7,5025170.6436620215
