5.0700786343439445E7,3211607.672899531
5.070078633652E7,3211607.6783242105
5.0700786345292084E7,3211607.678477244
5.070078634012856E7,3211607.69502334
5.070078634008988E7,3211607.697240824
5.070078633320913E7,3211607.7004480204
5.070078631849228E7,3211607.7057366692
5.070078630075469E7,3211607.7165180123
5.07007862869158E7,3211607.72736737
5.0700786274187E7,3211607.7304725437
5.070078626036745E7,3211607.740213161
5.070078664965702E7,3211606.7743427195
5.0700786808505565E7,3211606.8902399265
5.07007869315383E7,3211607.103111214
5.070078698816195E7,3211607.210570579
5.070078705095493E7,3211607.243829315
5.070078709837342E7,3211607.3200738956
5.070078712587285E7,3211607.4203707017
5.07007871706263E7,3211607.5376046933
5.070078722976023E7,3211607.6129445774
5.070078730647701E7,3211607.6863730503
5.070078736841891E7,3211607.7684163945
5.070078740394785E7,3211607.855544339
5.0700787435887575E7,3211607.9248644128
5.070078745642134E7,3211607.9773493255
5.0700787468221694E7,3211608.027463722
5.070078749493233E7,3211608.061202061
5.0700787531900175E7,3211608.121737225
5.070078756354222E7,3211608.1522343606
5.070078757905965E7,3211608.156941386
5.070078760522115E7,3211608.1662704176
5.070078760693839E7,3211608.1796093183
5.0700787591123275E7,3211608.1360793523
5.070078757133208E7,3211608.0969163366
5.070078754356939E7,3211608.0675959582
5.07007875215774E7,3211608.0428125667
5.0700787494673334E7,3211608.0201616385
5.070078746656249E7,3211608.0107985986
5.070078744164646E7,3211607.9859641967
5.070078741055355E7,3211607.979876369
5.070078738735476E7,3211607.968380865
5.070078736503394E7,3211607.962446073
5.070078735918588E7,3211607.96234405
5.070078734286785E7,3211607.947641351
5.070078733042918E7,3211607.934115409
5.070078732370317E7,3211607.9284526776
5.0700787317015834E7,3211607.9205724634
5.070078732122402E7,3211607.9029006218
5.0700787319700204E7,3211607.878474312
5.0700787317008294E7,3211607.8651184086
5.070078731521369E7,3211607.8562144726
5.070078731326433E7,3211607.856180465
5.0700787308294244E7,3211607.8616391504
5.07007873002067E7,3211607.8781342353
5.070078730250422E7,3211607.858210905
5.070078730361429E7,3211607.850466721
5.070078729322168E7,3211607.8314310824
5.070078727963425E7,3211607.8278668053
5.07007872750897E7,3211607.8089331887
5.0700787267505065E7,3211607.7966010068
5.070078726290248E7,3211607.7809936134
5.0700787260365315E7,3211607.758767782
5.0700787253929436E7,3211607.7364739343
5.070078723952207E7,3211607.724022726
5.070078720343973E7,3211607.7245023265
5.070078717620684E7,3211607.720699996
5.0700787163768165E7,3211607.7071740534
5.070078714526867E7,3211607.70574224
5.070078713298474E7,3211607.68334637
5.070078711395545E7,3211607.6563965096
5.07007870880454E7,3211607.6326538445
5.0700784446126185E7,3211607.2826767685
5.070078441358259E7,3211607.3597445237
5.0700784583760664E7,3211607.217424068
5.0700784896439046E7,3211606.954481883
5.070078524303012E7,3211606.6477681887
5.070078527938326E7,3211606.6317662084
5.070078530347936E7,3211606.6477136747
5.0700785288549736E7,3211606.6651984747
5.07007853400646E7,3211606.618406802
5.070078536556091E7,3211606.6099789697
5.070078528845303E7,3211606.670742181
5.0700785213879004E7,3211606.58626032
5.070078521991293E7,3211606.519820877
5.070078523871436E7,3211606.448058777
5.0700785205691434E7,3211606.440828208
5.070078514169166E7,3211606.4208573704
5.070078509033154E7,3211606.458779117
5.070078504476144E7,3211606.500129107
5.070078502971577E7,3211606.5242663557
5.070078506041428E7,3211606.4970749416
5.0700785075382575E7,3211606.4773726594
5.070078509175864E7,3211606.4887491306
5.070078507264019E7,3211606.522797033
