20250915094411,122.824569,43.104687,0.0,0
20250915094421,122.824569,43.104687,0.0,0
20250915094431,122.824569,43.104687,0.0,0
20250915094441,122.824569,43.104687,0.0,0
20250915094451,122.824569,43.104687,0.0,0
20250915094501,122.824569,43.104687,0.0,0
20250915094511,122.824569,43.104687,0.0,0
20250915094521,122.824569,43.104687,0.0,0
20250915094531,122.824570,43.104687,0.0,0
20250915094541,122.824585,43.104683,1.8,0
20250915094551,122.824646,43.104662,1.8,0
20250915094601,122.824695,43.104644,4.3,0
20250915094611,122.824792,43.104611,2.5,0
20250915094621,122.824882,43.104584,2.9,0
20250915094631,122.824961,43.104550,3.2,0
20250915094641,122.825045,43.104528,2.4,0
20250915094651,122.825158,43.104490,4.1,0
20250915094701,122.825292,43.104448,2.8,0
20250915094711,122.825192,43.104478,2.1,0
20250915094721,122.825213,43.104470,0.1,0
20250915094731,122.825225,43.104454,5.4,0
20250915094741,122.825331,43.104391,0.4,0
20250915094751,122.825320,43.104433,2.8,0
20250915094801,122.825313,43.104426,2.0,0
20250915094811,122.825268,43.104427,0.0,0
20250915094821,122.825226,43.104436,0.0,0
20250915094831,122.825227,43.104436,0.0,0
20250915094841,122.825226,43.104436,0.0,0
20250915094851,122.825227,43.104436,0.0,0
20250915094901,122.825213,43.104440,0.0,0
20250915094911,122.825214,43.104439,0.0,0
20250915094921,122.825121,43.104467,5.1,0
20250915094931,122.824956,43.104521,4.8,0
20250915094941,122.824821,43.104567,4.3,0
20250915094951,122.824658,43.104620,5.3,0
20250915095001,122.824479,43.104676,6.2,0
20250915095011,122.824292,43.104732,5.6,0
20250915095021,122.824117,43.104786,5.6,0
20250915095031,122.823922,43.104849,6.1,0
20250915095041,122.823737,43.104911,5.4,0
20250915095051,122.823558,43.104970,5.1,0
20250915095101,122.823515,43.104984,0.0,0
20250915095111,122.823515,43.104984,0.1,0
20250915095121,122.823512,43.104985,1.1,0
20250915095131,122.823345,43.105037,5.9,0
20250915095141,122.823173,43.105094,5.4,0
20250915095151,122.822997,43.105147,5.9,0
20250915095201,122.822810,43.105204,5.9,0
20250915095211,122.822613,43.105266,5.7,0
20250915095220,122.822416,43.105324,6.4,0
20250915095230,122.822220,43.105382,5.7,0
20250915095240,122.822018,43.105441,6.2,0
20250915095250,122.821817,43.105497,6.4,0
20250915095300,122.821600,43.105557,5.9,0
20250915095310,122.821404,43.105609,6.5,0
20250915095320,122.821217,43.105657,2.7,0
20250915095330,122.821213,43.105655,5.2,0
20250915095340,122.821234,43.105693,1.9,0
20250915095350,122.821356,43.105628,6.4,0
20250915095400,122.821625,43.105552,8.7,0
20250915095410,122.821651,43.105546,0.0,0
20250915095420,122.821651,43.105545,0.0,0
20250915095430,122.821690,43.105537,5.5,0
20250915095440,122.821886,43.105478,5.7,0
20250915095450,122.822077,43.105422,6.1,0
20250915095500,122.822278,43.105366,7.1,0
20250915095510,122.822480,43.105307,6.9,0
20250915095520,122.822699,43.105239,6.8,0
20250915095530,122.822921,43.105172,7.4,0
20250915095540,122.823142,43.105105,6.6,0
20250915095550,122.823353,43.105035,7.1,0
20250915095600,122.823569,43.104967,7.0,0
20250915095610,122.823786,43.104895,7.7,0
20250915095620,122.824001,43.104824,7.3,0
20250915095630,122.824219,43.104756,6.9,0
20250915095640,122.824436,43.104690,7.2,0
20250915095650,122.824665,43.104617,6.8,0
20250915095700,122.824874,43.104550,6.7,0
20250915095710,122.825064,43.104487,5.5,0
20250915095720,122.825251,43.104426,6.5,0
20250915095730,122.825201,43.104443,0.0,0
20250915095740,122.825201,43.104443,0.0,0
20250915095750,122.825201,43.104443,0.0,0
20250915095800,122.825201,43.104443,0.0,0
20250915095810,122.825201,43.104443,0.0,0
20250915095820,122.825201,43.104443,0.0,0
20250915095830,122.825201,43.104443,0.0,0
20250915095840,122.825202,43.104443,0.0,0
20250915095850,122.825202,43.104443,0.0,0
20250915095900,122.825202,43.104443,0.0,0
20250915095910,122.825202,43.104442,0.0,0
20250915095920,122.825202,43.104442,0.0,0
20250915095930,122.825338,43.104435,6.3,0
20250915095940,122.825453,43.104551,7.6,0
20250915095950,122.825587,43.104693,6.0,0
20250915100000,122.825672,43.104829,7.4,0
20250915100010,122.825731,43.104975,3.2,0
20250915100020,122.825764,43.105067,2.8,0
20250915100030,122.825775,43.105090,0.0,0
20250915100040,122.825775,43.105090,0.0,0
20250915100050,122.825775,43.105090,0.0,0
20250915100100,122.825775,43.105090,0.0,0
20250915100110,122.825775,43.105090,0.0,0
20250915100120,122.825775,43.105090,0.0,0
20250915100130,122.825775,43.105090,0.0,0
20250915100140,122.825780,43.105101,2.0,0
20250915100150,122.825794,43.105162,2.2,0
20250915100200,122.825811,43.105202,0.7,0
20250915100210,122.825788,43.105163,2.6,0
20250915100220,122.825785,43.105199,3.5,0
20250915100230,122.825790,43.105145,4.8,0
20250915100240,122.825800,43.105196,2.0,0
20250915100250,122.825796,43.105193,0.0,0
20250915100300,122.825713,43.105219,3.4,0
20250915100310,122.825683,43.105230,0.0,0
20250915100320,122.825683,43.105230,0.0,0
20250915100330,122.825683,43.105230,0.0,0
20250915100340,122.825683,43.105230,0.0,0
20250915100350,122.825683,43.105230,0.0,0
20250915100400,122.825683,43.105230,0.0,0
20250915100410,122.825660,43.105238,0.2,0
20250915100420,122.825597,43.105257,2.8,0
20250915100430,122.825495,43.105288,3.6,0
20250915100440,122.825379,43.105323,3.7,0
20250915100450,122.825259,43.105360,3.1,0
20250915100500,122.825153,43.105394,3.8,0
20250915100510,122.825029,43.105432,3.5,0
20250915100520,122.824900,43.105474,4.0,0
20250915100530,122.824764,43.105517,3.9,0
20250915100540,122.824639,43.105556,4.0,0
20250915100550,122.824499,43.105602,5.2,0
20250915100600,122.824358,43.105648,4.0,0
20250915100610,122.824232,43.105691,3.7,0
20250915100620,122.824104,43.105735,4.0,0
20250915100630,122.824007,43.105756,0.0,0
20250915100640,122.824008,43.105756,0.0,0
20250915100650,122.824008,43.105756,0.0,0
20250915100700,122.824008,43.105756,0.0,0
20250915100710,122.824008,43.105756,0.0,0
20250915100720,122.824008,43.105756,0.0,0
20250915100730,122.824009,43.105756,0.0,0
20250915100740,122.824024,43.105752,4.0,0
20250915100750,122.823932,43.105719,2.7,0
20250915100800,122.823834,43.105729,3.1,0
20250915100810,122.823695,43.105789,5.2,0
20250915100820,122.823721,43.105798,3.9,0
20250915100830,122.823742,43.105824,3.4,0
20250915100840,122.823724,43.105795,5.9,0
20250915100850,122.823867,43.105813,4.4,0
20250915100900,122.823989,43.105769,1.0,0
20250915100910,122.823976,43.105774,2.0,0
20250915100920,122.824001,43.105759,3.2,0
20250915100930,122.824112,43.105707,3.7,0
20250915100940,122.824207,43.105672,3.0,0
20250915100950,122.824295,43.105646,3.4,0
20250915101000,122.824378,43.105620,2.9,0
20250915101010,122.824499,43.105580,3.9,0
20250915101020,122.824612,43.105541,4.4,0
20250915101030,122.824758,43.105496,4.9,0
20250915101040,122.824920,43.105445,5.2,0
20250915101050,122.825089,43.105391,6.1,0
20250915101100,122.825257,43.105336,4.6,0
20250915101110,122.825425,43.105287,5.5,0
20250915101120,122.825588,43.105238,5.2,0
20250915101130,122.825749,43.105187,4.8,0
20250915101140,122.825712,43.105200,2.2,0
20250915101150,122.825607,43.105234,3.8,0
20250915101200,122.825701,43.105201,3.6,0
20250915101210,122.825838,43.105162,2.4,0
20250915101220,122.826000,43.105112,6.1,0
20250915101230,122.826022,43.105105,0.0,0
20250915101240,122.825923,43.105138,3.2,0
20250915101250,122.825808,43.105172,4.2,0
20250915101300,122.825861,43.105130,3.4,0
20250915101310,122.826028,43.105076,5.9,0
20250915101320,122.825949,43.105100,2.0,0
20250915101330,122.825856,43.105129,2.7,0
20250915101340,122.825810,43.105153,0.5,0
20250915101350,122.825914,43.105082,7.9,0
20250915101400,122.826047,43.105041,2.3,0
20250915101410,122.825984,43.105053,3.9,0
20250915101420,122.825983,43.105064,1.8,0
20250915101430,122.825975,43.105074,1.3,0
20250915101440,122.825979,43.105084,2.6,0
20250915101450,122.825850,43.105123,2.7,0
20250915101500,122.825766,43.105145,2.5,0
20250915101510,122.825762,43.105147,0.0,0
20250915101520,122.825761,43.105147,0.0,0
20250915101530,122.825762,43.105147,0.0,0
20250915101540,122.825762,43.105147,0.0,0
20250915101550,122.825762,43.105147,0.0,0
20250915101600,122.825761,43.105147,0.0,0
20250915101610,122.825761,43.105147,0.0,0
20250915101620,122.825761,43.105147,0.0,0
20250915101630,122.825761,43.105147,0.0,0
20250915101640,122.825761,43.105147,0.0,0
20250915101650,122.825761,43.105147,0.0,0
20250915101700,122.825761,43.105147,0.0,0
20250915101710,122.825761,43.105147,0.0,0
20250915101720,122.825761,43.105147,0.0,0
20250915101730,122.825760,43.105148,0.0,0
20250915101740,122.825760,43.105148,0.0,0
20250915101750,122.825724,43.105157,3.0,0
20250915101800,122.825593,43.105201,5.1,0
20250915101810,122.825433,43.105250,4.6,0
20250915101820,122.825276,43.105296,5.0,0
20250915101830,122.825106,43.105349,5.5,0
20250915101840,122.824932,43.105405,5.8,0
20250915101850,122.824777,43.105455,5.1,0
20250915101900,122.824601,43.105510,5.1,0
20250915101910,122.824411,43.105574,5.8,0
20250915101920,122.824222,43.105635,5.6,0
20250915101930,122.824031,43.105703,6.9,0
20250915101940,122.823897,43.105765,5.1,0
20250915101950,122.823780,43.105803,1.8,0
20250915102000,122.823901,43.105773,0.0,0
20250915102010,122.823795,43.105822,4.6,0
20250915102020,122.823697,43.105787,2.1,0
20250915102030,122.823746,43.105796,3.5,0
20250915102040,122.823874,43.105754,4.1,0
20250915102050,122.823875,43.105754,0.0,0
20250915102100,122.823977,43.105701,3.1,0
20250915102110,122.824094,43.105658,3.8,0
20250915102120,122.824219,43.105613,4.2,0
20250915102130,122.824375,43.105564,5.8,0
20250915102140,122.824555,43.105501,6.1,0
20250915102150,122.824743,43.105442,6.0,0
20250915102200,122.824923,43.105385,5.9,0
20250915102210,122.825111,43.105326,6.1,0
20250915102220,122.825298,43.105266,5.6,0
20250915102230,122.825475,43.105214,5.9,0
20250915102240,122.825643,43.105164,5.6,0
20250915102250,122.825813,43.105112,4.6,0
20250915102300,122.825719,43.105141,0.0,0
20250915102310,122.825719,43.105141,0.0,0
20250915102320,122.825719,43.105141,0.0,0
20250915102330,122.825719,43.105141,0.0,0
20250915102340,122.825719,43.105141,0.0,0
20250915102350,122.825719,43.105141,0.0,0
20250915102400,122.825719,43.105141,0.0,0
20250915102410,122.825719,43.105141,0.0,0
20250915102420,122.825719,43.105141,0.0,0
20250915102430,122.825719,43.105141,0.0,0
20250915102440,122.825719,43.105141,0.0,0
20250915102450,122.825719,43.105141,0.0,0
20250915102500,122.825719,43.105142,0.0,0
20250915102510,122.825676,43.105157,3.4,0
20250915102520,122.825722,43.105149,4.2,0
20250915102530,122.825832,43.105222,3.6,0
20250915102540,122.825820,43.105204,3.9,0
20250915102550,122.825721,43.105249,3.9,0
20250915102600,122.825574,43.105292,5.9,0
20250915102610,122.825429,43.105336,4.9,0
20250915102620,122.825279,43.105382,5.7,0
20250915102630,122.825118,43.105433,4.7,0
20250915102640,122.824963,43.105483,4.9,0
20250915102650,122.824796,43.105535,5.3,0
20250915102700,122.824631,43.105587,5.4,0
20250915102710,122.824467,43.105640,5.0,0
20250915102720,122.824307,43.105695,5.1,0
20250915102730,122.824133,43.105756,5.9,0
20250915102740,122.824164,43.105717,1.3,0
20250915102750,122.824218,43.105799,3.0,0
20250915102800,122.824161,43.105773,1.6,0
20250915102810,122.824186,43.105770,0.0,0
20250915102820,122.824221,43.105760,3.5,0
20250915102830,122.824328,43.105724,3.0,0
20250915102840,122.824432,43.105689,4.4,0
20250915102850,122.824571,43.105643,5.1,0
20250915102900,122.824741,43.105591,5.8,0
20250915102910,122.824896,43.105540,4.5,0
20250915102920,122.825041,43.105491,4.9,0
20250915102930,122.825189,43.105446,5.1,0
20250915102940,122.825349,43.105397,4.6,0
20250915102950,122.825517,43.105345,5.0,0
20250915103000,122.825693,43.105293,5.8,0
20250915103010,122.825845,43.105247,0.0,0
20250915103020,122.825740,43.105267,1.0,0
20250915103030,122.825855,43.105194,2.2,0
20250915103040,122.825952,43.105156,5.5,0
20250915103050,122.825974,43.105150,8.1,0
20250915103100,122.825796,43.105222,1.1,0
20250915103110,122.825905,43.105200,2.1,0
20250915103120,122.826046,43.105156,3.3,0
20250915103130,122.825870,43.105209,5.7,0
20250915103140,122.825854,43.105242,3.2,0
20250915103150,122.825976,43.105207,3.9,0
20250915103200,122.826075,43.105178,3.1,0
20250915103210,122.825946,43.105196,3.4,0
20250915103220,122.825898,43.105220,4.0,0
20250915103230,122.825841,43.105266,3.5,0
20250915103240,122.825780,43.105287,0.0,0
20250915103250,122.825780,43.105287,0.0,0
20250915103300,122.825780,43.105287,0.0,0
20250915103310,122.825780,43.105287,0.0,0
20250915103320,122.825780,43.105287,0.0,0
20250915103330,122.825780,43.105287,0.0,0
20250915103340,122.825780,43.105287,0.0,0
20250915103350,122.825780,43.105287,0.0,0
20250915103400,122.825780,43.105287,0.0,0
20250915103410,122.825780,43.105287,0.0,0
20250915103420,122.825781,43.105287,0.0,0
20250915103430,122.825781,43.105287,0.0,0
20250915103440,122.825780,43.105287,0.0,0
20250915103450,122.825793,43.105284,0.0,0
20250915103500,122.825793,43.105284,0.0,0
20250915103510,122.825792,43.105284,0.0,0
20250915103520,122.825792,43.105284,0.0,0
20250915103530,122.825792,43.105284,0.0,0
20250915103540,122.825773,43.105290,3.1,0
20250915103550,122.825648,43.105329,4.0,0
20250915103600,122.825517,43.105367,4.3,0
20250915103610,122.825381,43.105408,5.1,0
20250915103620,122.825229,43.105455,5.1,0
20250915103630,122.825070,43.105505,4.6,0
20250915103640,122.824925,43.105552,4.6,0
20250915103650,122.824780,43.105596,4.2,0
20250915103700,122.824661,43.105634,3.4,0
20250915103710,122.824527,43.105677,4.0,0
20250915103720,122.824411,43.105730,4.0,0
20250915103730,122.824301,43.105756,4.1,0
20250915103740,122.824234,43.105783,6.2,0
20250915103750,122.824254,43.105777,2.0,0
20250915103800,122.824303,43.105791,0.3,0
20250915103810,122.824301,43.105784,3.0,0
20250915103820,122.824326,43.105781,0.0,0
20250915103830,122.824326,43.105781,0.0,0
20250915103840,122.824429,43.105747,4.4,0
20250915103850,122.824568,43.105702,4.6,0
20250915103900,122.824725,43.105651,4.9,0
20250915103910,122.824811,43.105622,1.0,0
20250915103920,122.824895,43.105597,4.3,0
20250915103930,122.825031,43.105554,4.6,0
20250915103940,122.825171,43.105509,4.1,0
20250915103950,122.825327,43.105461,5.0,0
20250915104000,122.825485,43.105411,4.1,0
20250915104010,122.825635,43.105367,6.1,0
20250915104020,122.825813,43.105314,5.6,0
20250915104030,122.825810,43.105309,2.0,0
20250915104040,122.825933,43.105251,4.0,0
20250915104049,122.826091,43.105202,5.4,0
20250915104059,122.826121,43.105193,3.8,0
20250915104109,122.826123,43.105184,3.3,0
20250915104119,122.825992,43.105215,8.5,0
20250915104129,122.825786,43.105308,7.7,0
20250915104139,122.825924,43.105280,3.1,0
20250915104149,122.826052,43.105242,4.3,0
20250915104159,122.826058,43.105238,10.3,0
20250915104209,122.825775,43.105305,6.0,0
20250915104219,122.825819,43.105239,4.4,0
20250915104229,122.825789,43.105163,1.8,0
20250915104239,122.825780,43.105150,0.5,0
20250915104249,122.825780,43.105151,0.0,0
20250915104259,122.825780,43.105151,0.0,0
20250915104309,122.825780,43.105151,0.0,0
20250915104319,122.825780,43.105151,0.0,0
20250915104329,122.825780,43.105151,0.0,0
20250915104339,122.825780,43.105151,0.0,0
20250915104521,122.825457,43.104548,9.5,0
20250915104531,122.825283,43.104299,9.8,0
20250915104541,122.825146,43.104029,11.0,0
20250915104551,122.825081,43.103728,12.0,0
20250915104601,122.825077,43.103420,11.0,0
20250915104611,122.825108,43.103114,12.8,0
20250915104621,122.825047,43.102804,12.8,0
20250915104631,122.824978,43.102493,13.0,0
20250915104641,122.824895,43.102187,12.7,0
20250915104651,122.824747,43.101910,11.1,0
20250915104701,122.824642,43.101622,12.3,0
20250915104711,122.824562,43.101339,10.8,0
20250915104721,122.824362,43.101105,11.7,0
20250915104731,122.824114,43.100863,11.5,0
20250915104741,122.823912,43.100618,10.9,0
20250915104751,122.823734,43.100365,11.1,0
20250915104801,122.823561,43.100158,7.8,0
20250915104811,122.823373,43.099943,10.4,0
20250915104821,122.823215,43.099717,10.4,0
20250915104831,122.823041,43.099502,10.9,0
20250915104841,122.822840,43.099270,11.4,0
20250915104851,122.822688,43.099061,10.8,0
20250915104901,122.822524,43.098874,7.9,0
20250915104911,122.822433,43.098688,7.1,0
20250915104921,122.822343,43.098481,9.1,0
20250915104931,122.822253,43.098288,7.7,0
20250915104941,122.822133,43.098099,9.4,0
20250915104951,122.821919,43.097903,10.0,0
20250915105001,122.821618,43.097707,12.7,0
20250915105011,122.821383,43.097467,11.8,0
20250915105021,122.821187,43.097228,12.7,0
20250915105031,122.820966,43.096983,10.0,0
20250915105041,122.820735,43.096741,12.3,0
20250915105051,122.820539,43.096517,11.4,0
20250915105101,122.820273,43.096305,11.8,0
20250915105111,122.820035,43.096062,12.0,0
20250915105121,122.819722,43.095852,13.1,0
20250915105131,122.819465,43.095656,12.9,0
20250915105141,122.819175,43.095430,12.8,0
20250915105151,122.818905,43.095186,12.0,0
20250915105201,122.818633,43.094945,11.5,0
20250915105211,122.818247,43.094803,13.5,0
20250915105221,122.817861,43.094671,12.8,0
20250915105231,122.817508,43.094500,12.0,0
20250915105241,122.817138,43.094332,12.6,0
20250915105251,122.816767,43.094168,12.7,0
20250915105301,122.816446,43.093954,13.2,0
20250915105311,122.816115,43.093749,12.3,0
20250915105321,122.815754,43.093573,12.4,0
20250915105331,122.815390,43.093403,12.7,0
20250915105341,122.815099,43.093213,12.6,0
20250915105351,122.814936,43.092919,13.1,0
20250915105401,122.814806,43.092672,9.7,0
20250915105411,122.814676,43.092377,12.6,0
20250915105421,122.814530,43.092081,12.3,0
20250915105431,122.814389,43.091785,11.7,0
20250915105441,122.814258,43.091551,4.6,0
20250915105451,122.814206,43.091442,7.9,0
20250915105501,122.814127,43.091292,5.3,0
20250915105511,122.814079,43.091190,2.9,0
20250915105521,122.814042,43.091114,3.6,0
20250915105531,122.813989,43.091002,3.3,0
20250915105541,122.813948,43.090909,0.0,0
20250915105551,122.813915,43.090845,12.4,0
20250915105601,122.813663,43.090614,10.2,0
20250915105611,122.813383,43.090535,4.5,0
20250915105621,122.813249,43.090478,7.1,0
20250915105631,122.813131,43.090429,3.5,0
20250915105641,122.812816,43.090253,12.3,0
20250915105651,122.812670,43.090017,9.3,0
20250915105701,122.812570,43.089826,4.2,0
20250915105711,122.812519,43.089718,4.5,0
20250915105721,122.812465,43.089587,6.7,0
20250915105731,122.812363,43.089344,6.3,0
20250915105741,122.812324,43.089244,13.4,0
20250915105751,122.812189,43.088849,16.8,0
20250915105801,122.812055,43.088460,18.4,0
20250915105811,122.811933,43.088096,7.0,0
20250915105821,122.811904,43.088035,2.7,0
20250915105831,122.811873,43.087684,15.9,0
20250915105841,122.811835,43.087351,8.8,0
20250915105851,122.811816,43.087250,2.9,0
20250915105901,122.811579,43.087220,16.6,0
20250915105911,122.810664,43.087293,32.0,0
20250915105921,122.809541,43.087376,27.2,0
20250915105931,122.808507,43.087461,32.8,0
20250915105941,122.807739,43.087541,10.2,0
20250915105951,122.807677,43.087764,9.9,0
20250915141120,122.807562,43.087970,1.1,0
20250915141130,122.807590,43.087845,4.2,0
20250915141140,122.807586,43.087745,4.3,0
20250915141150,122.807607,43.087857,7.8,0
20250915141200,122.807630,43.087878,3.5,0
20250915141210,122.807588,43.087933,0.0,0
20250915141220,122.807557,43.087994,4.4,0
20250915141230,122.807525,43.088058,1.5,0
20250915141240,122.807507,43.088094,1.3,0
20250915141250,122.807494,43.088129,0.4,0
