20250801073600,118.95927471,29.08307336
20250801073601,118.95927945,29.08306606
20250801073602,118.95928733,29.08306080
20250801073603,118.95929690,29.08305956
20250801073604,118.95930483,29.08306041
20250801073605,118.95931205,29.08305816
20250801073606,118.95931843,29.08305734
20250801073607,118.95932465,29.08305576
20250801073608,118.95932931,29.08305471
20250801073609,118.95933438,29.08305256
20250801073610,118.95934103,29.08305068
20250801073611,118.95934666,29.08304918
20250801073612,118.95935235,29.08304801
20250801073613,118.95935776,29.08304678
20250801073614,118.95936361,29.08304410
20250801073615,118.95937073,29.08304268
20250801073616,118.95937800,29.08303973
20250801073617,118.95938666,29.08303675
20250801073618,118.95939664,29.08303375
20250801073619,118.95940608,29.08303060
20250801073620,118.95941533,29.08302741
20250801073621,118.95942503,29.08302460
20250801073622,118.95943458,29.08302140
20250801073623,118.95944406,29.08301860
20250801073624,118.95945358,29.08301496
20250801073625,118.95946283,29.08301065
20250801073626,118.95947288,29.08300690
20250801073627,118.95948021,29.08300561
20250801073628,118.95949031,29.08300190
20250801073629,118.95950095,29.08299830
20250801073630,118.95951091,29.08299498
20250801073631,118.95952100,29.08299100
20250801073632,118.95952886,29.08298781
20250801073633,118.95953835,29.08298476
20250801073634,118.95954753,29.08298140
20250801073635,118.95955506,29.08297778
20250801073636,118.95955395,29.08297048
20250801073637,118.95954868,29.08296368
20250801073638,118.95954120,29.08295925
20250801073639,118.95953320,29.08295876
20250801073640,118.95952598,29.08296128
20250801073641,118.95952026,29.08296583
20250801073642,118.95951671,29.08297160
20250801073643,118.95951216,29.08297666
20250801073644,118.95950531,29.08297855
20250801073645,118.95949910,29.08298005
20250801073646,118.95949470,29.08298156
20250801073647,118.95949120,29.08298253
20250801073648,118.95948636,29.08298376
20250801073649,118.95948006,29.08298640
20250801073650,118.95947503,29.08298895
20250801073651,118.95947040,29.08299053
20250801073652,118.95946379,29.08299226
20250801073653,118.95945786,29.08299466
20250801073654,118.95945123,29.08299763
20250801073655,118.95944483,29.08299976
20250801073656,118.95943768,29.08300166
20250801073657,118.95943120,29.08300410
20250801073658,118.95942448,29.08300663
20250801073659,118.95941793,29.08300851
20250801073700,118.95941145,29.08301010
20250801073701,118.95940476,29.08301260
20250801073702,118.95939850,29.08301453
20250801073703,118.95939163,29.08301615
20250801073704,118.95938468,29.08301830
20250801073705,118.95937833,29.08302036
20250801073706,118.95937188,29.08302280
20250801073707,118.95936573,29.08302460
20250801073708,118.95935911,29.08302685
20250801073709,118.95935179,29.08302953
20250801073710,118.95934648,29.08303140
20250801073711,118.95933975,29.08303303
20250801073712,118.95933285,29.08303415
20250801073713,118.95932626,29.08303570
20250801073714,118.95931950,29.08303805
20250801073715,118.95931393,29.08304036
20250801073716,118.95930748,29.08304296
20250801073717,118.95930051,29.08304500
20250801073718,118.95929546,29.08304685
20250801073719,118.95928913,29.08304931
20250801073720,118.95928236,29.08305135
20250801073721,118.95927678,29.08305313
20250801073722,118.95926985,29.08305170
20250801073723,118.95926678,29.08304566
20250801073724,118.95926548,29.08303885
20250801073725,118.95926886,29.08303330
20250801073726,118.95927391,29.08302846
20250801073727,118.95928171,29.08302528
20250801073728,118.95929173,29.08302875
20250801073729,118.95929850,29.08302823
20250801073730,118.95930493,29.08302886
20250801073731,118.95931166,29.08302546
20250801073732,118.95931693,29.08302338
20250801073733,118.95932263,29.08302118
20250801073734,118.95932846,29.08301916
20250801073735,118.95933461,29.08301793
20250801073736,118.95934065,29.08301590
20250801073737,118.95934708,29.08301460
20250801073738,118.95935361,29.08301250
20250801073739,118.95935943,29.08301010
20250801073740,118.95936606,29.08300883
20250801073741,118.95937256,29.08300651
20250801073742,118.95937943,29.08300386
20250801073743,118.95938651,29.08300186
20250801073744,118.95939371,29.08299986
20250801073745,118.95939963,29.08299788
20250801073746,118.95940641,29.08299530
20250801073747,118.95941381,29.08299246
20250801073748,118.95942071,29.08299085
20250801073749,118.95942726,29.08298891
20250801073750,118.95943443,29.08298655
20250801073751,118.95944193,29.08298505
20250801073752,118.95944870,29.08298216
20250801073753,118.95945550,29.08298010
20250801073754,118.95946286,29.08297723
20250801073755,118.95947046,29.08297513
20250801073756,118.95947756,29.08297268
20250801073757,118.95948301,29.08297030
20250801073759,118.95949706,29.08296413
20250801073801,118.95950968,29.08295945
20250801073802,118.95951656,29.08295718
20250801073803,118.95952330,29.08295485
20250801073804,118.95952988,29.08295278
20250801073805,118.95953650,29.08295088
20250801073807,118.95954911,29.08295613
20250801073808,118.95955141,29.08296338
20250801073809,118.95954986,29.08296991
20250801073810,118.95955115,29.08297610
20250801073812,118.95955661,29.08297958
20250801073813,118.95955501,29.08297928
20250801073814,118.95955210,29.08297813
20250801073815,118.95954906,29.08297703
20250801073816,118.95954588,29.08297596
20250801073817,118.95954306,29.08297506
20250801073818,118.95954023,29.08297383
20250801073819,118.95953794,29.08297176
20250801073820,118.95953905,29.08296948
20250801073821,118.95953981,29.08296886
20250801073823,118.95953088,29.08296823
20250801073824,118.95952793,29.08296861
20250801073825,118.95952865,29.08296766
20250801073826,118.95953045,29.08296551
20250801073827,118.95953096,29.08296533
20250801073828,118.95952780,29.08296408
20250801073829,118.95952371,29.08296061
20250801073830,118.95952228,29.08295741
20250801073831,118.95952071,29.08295320
20250801073832,118.95951770,29.08295006
20250801073833,118.95951365,29.08294776
20250801073834,118.95950873,29.08294546
20250801073835,118.95950400,29.08294418
20250801073836,118.95949541,29.08294213
20250801073837,118.95948805,29.08294393
20250801073838,118.95948363,29.08294631
20250801073839,118.95948170,29.08294993
20250801073840,118.95947963,29.08295120
20250801073841,118.95947820,29.08295178
20250801073842,118.95947696,29.08295223
20250801073843,118.95947368,29.08295325
20250801073844,118.95946931,29.08295495
20250801073845,118.95946479,29.08295640
20250801073846,118.95946008,29.08295811
20250801073847,118.95945646,29.08295901
20250801073848,118.95945273,29.08296001
20250801073849,118.95944929,29.08296191
20250801073850,118.95944468,29.08296401
20250801073851,118.95943888,29.08296581
20250801073852,118.95943004,29.08296848
20250801073853,118.95942066,29.08297121
20250801073854,118.95941195,29.08297516
20250801073855,118.95940380,29.08297770
20250801073856,118.95939595,29.08297945
20250801073857,118.95938793,29.08298253
20250801073858,118.95937991,29.08298548
20250801073859,118.95937255,29.08298761
20250801073900,118.95936481,29.08299090
20250801073901,118.95935703,29.08299336
20250801073902,118.95934886,29.08299541
20250801073903,118.95934104,29.08299815
20250801073904,118.95933253,29.08300061
20250801073905,118.95932449,29.08300310
20250801073906,118.95931686,29.08300576
20250801073907,118.95930975,29.08300761
20250801073908,118.95930168,29.08301091
20250801073909,118.95929366,29.08301345
20250801073910,118.95928658,29.08301656
20250801073911,118.95928060,29.08301348
20250801073912,118.95927771,29.08300733
20250801073913,118.95927801,29.08300010
20250801073914,118.95928121,29.08299490
20250801073915,118.95928573,29.08299051
20250801073916,118.95929261,29.08298780
20250801073917,118.95929919,29.08298661
20250801073918,118.95930530,29.08298706
20250801073919,118.95930961,29.08298706
20250801073920,118.95931363,29.08298511
20250801073921,118.95931546,29.08298431
20250801073922,118.95931618,29.08298405
20250801073923,118.95931674,29.08298386
20250801073924,118.95931748,29.08298373
20250801073925,118.95931791,29.08298416
20250801073926,118.95931826,29.08298406
20250801073927,118.95931860,29.08298410
20250801073928,118.95931916,29.08298415
20250801073929,118.95931930,29.08298408
20250801073930,118.95931921,29.08298403
20250801073931,118.95931913,29.08298410
20250801073932,118.95931928,29.08298411
20250801073933,118.95931931,29.08298416
20250801073934,118.95931931,29.08298410
20250801073935,118.95931918,29.08298413
20250801073936,118.95931928,29.08298415
20250801073937,118.95931926,29.08298415
20250801073938,118.95931930,29.08298415
20250801073939,118.95931935,29.08298413
20250801073940,118.95931933,29.08298416
20250801073941,118.95931926,29.08298413
20250801073942,118.95931936,29.08298423
20250801073943,118.95931935,29.08298416
20250801073944,118.95931938,29.08298413
20250801073945,118.95931933,29.08298410
20250801073946,118.95931925,29.08298406
20250801073947,118.95931928,29.08298416
20250801073948,118.95931933,29.08298418
20250801073949,118.95931928,29.08298413
20250801073950,118.95931928,29.08298416
20250801073951,118.95931935,29.08298410
20250801073952,118.95931938,29.08298420
20250801073953,118.95931940,29.08298420
20250801073954,118.95931938,29.08298408
20250801073955,118.95931926,29.08298415
20250801073956,118.95931933,29.08298408
20250801073957,118.95931936,29.08298420
20250801073958,118.95931946,29.08298425
20250801073959,118.95931945,29.08298418
20250801074000,118.95931945,29.08298425
20250801074001,118.95931920,29.08298420
20250801074002,118.95931938,29.08298421
20250801074003,118.95931928,29.08298413
20250801074004,118.95931931,29.08298413
20250801074005,118.95931935,29.08298430
20250801074006,118.95931943,29.08298426
20250801074007,118.95931926,29.08298415
20250801074008,118.95931935,29.08298423
20250801074009,118.95931935,29.08298418
20250801074010,118.95931938,29.08298415
20250801074011,118.95931936,29.08298420
20250801074012,118.95931946,29.08298426
20250801074013,118.95931943,29.08298426
20250801074014,118.95931945,29.08298426
20250801074015,118.95931948,29.08298426
20250801074016,118.95931945,29.08298423
20250801074017,118.95931938,29.08298418
20250801074018,118.95931940,29.08298420
20250801074019,118.95931931,29.08298413
20250801074020,118.95931935,29.08298425
20250801074021,118.95931946,29.08298418
20250801074022,118.95931941,29.08298425
20250801074023,118.95931943,29.08298423
20250801074024,118.95931938,29.08298428
20250801074025,118.95931938,29.08298426
20250801074026,118.95931945,29.08298431
20250801074027,118.95931941,29.08298428
20250801074028,118.95931940,29.08298425
20250801074029,118.95931941,29.08298423
20250801074030,118.95931938,29.08298425
20250801074031,118.95931941,29.08298425
20250801074032,118.95931940,29.08298426
20250801074033,118.95931941,29.08298423
20250801074034,118.95931938,29.08298426
20250801074035,118.95931925,29.08298426
20250801074036,118.95931936,29.08298430
20250801074037,118.95931943,29.08298426
20250801074038,118.95931951,29.08298425
20250801074039,118.95931946,29.08298415
20250801074040,118.95931948,29.08298421
20250801074041,118.95931936,29.08298433
20250801074042,118.95931948,29.08298425
20250801074043,118.95931938,29.08298433
20250801074044,118.95931951,29.08298418
20250801074045,118.95931933,29.08298428
20250801074046,118.95931931,29.08298420
20250801074047,118.95931951,29.08298413
20250801074048,118.95931948,29.08298420
20250801074049,118.95931936,29.08298421
20250801074050,118.95931948,29.08298421
20250801074051,118.95931946,29.08298425
20250801074052,118.95931938,29.08298426
20250801074053,118.95931946,29.08298425
20250801074054,118.95931950,29.08298421
20250801074055,118.95931951,29.08298423
20250801074056,118.95931948,29.08298425
20250801074057,118.95931950,29.08298428
20250801074058,118.95931938,29.08298433
20250801074059,118.95931938,29.08298423
20250801074100,118.95931935,29.08298425
20250801074101,118.95931948,29.08298426
20250801074102,118.95931938,29.08298426
20250801074103,118.95931951,29.08298425
20250801074104,118.95931941,29.08298430
20250801074105,118.95931946,29.08298423
20250801074106,118.95931945,29.08298423
20250801074107,118.95931941,29.08298428
20250801074108,118.95931941,29.08298430
20250801074109,118.95931946,29.08298428
20250801074110,118.95931943,29.08298426
20250801074111,118.95931940,29.08298423
20250801074112,118.95931935,29.08298423
20250801074113,118.95931938,29.08298428
20250801074114,118.95931946,29.08298426
20250801074115,118.95931950,29.08298421
20250801074116,118.95931940,29.08298428
20250801074117,118.95931938,29.08298426
20250801074118,118.95931950,29.08298430
20250801074119,118.95931940,29.08298425
20250801074120,118.95931946,29.08298431
20250801074121,118.95931943,29.08298431
20250801074122,118.95931948,29.08298428
20250801074123,118.95931951,29.08298430
20250801074124,118.95931938,29.08298428
20250801074125,118.95931940,29.08298430
20250801074126,118.95931948,29.08298421
20250801074127,118.95931935,29.08298428
20250801074128,118.95931950,29.08298425
20250801074129,118.95931943,29.08298430
20250801074130,118.95931936,29.08298418
20250801074131,118.95931950,29.08298423
20250801074133,118.95931946,29.08298426
20250801074134,118.95931954,29.08298423
20250801074135,118.95931950,29.08298423
20250801074136,118.95931945,29.08298423
20250801074137,118.95931945,29.08298423
20250801074138,118.95931946,29.08298423
20250801074139,118.95931938,29.08298423
20250801074140,118.95931940,29.08298418
20250801074141,118.95931943,29.08298420
20250801074142,118.95931941,29.08298425
20250801074143,118.95931948,29.08298426
20250801074144,118.95931945,29.08298426
20250801074145,118.95931958,29.08298428
20250801074146,118.95931946,29.08298428
20250801074147,118.95931945,29.08298423
20250801074148,118.95931945,29.08298426
20250801074150,118.95931946,29.08298423
20250801074151,118.95931948,29.08298423
20250801074152,118.95931945,29.08298421
20250801074153,118.95931950,29.08298425
20250801074154,118.95931925,29.08298408
20250801074155,118.95931958,29.08298421
20250801074156,118.95931951,29.08298418
20250801074157,118.95931951,29.08298418
20250801074158,118.95931943,29.08298420
20250801074159,118.95931928,29.08298406
20250801074200,118.95931926,29.08298395
20250801074202,118.95931911,29.08298400
20250801074203,118.95931930,29.08298398
20250801074204,118.95931921,29.08298400
20250801074205,118.95932058,29.08298408
20250801074206,118.95932375,29.08298358
20250801074207,118.95932900,29.08298265
20250801074208,118.95933386,29.08298060
20250801074209,118.95933901,29.08297893
20250801074210,118.95934371,29.08297800
20250801074211,118.95934960,29.08297565
20250801074212,118.95935566,29.08297393
20250801074213,118.95936206,29.08297218
20250801074214,118.95936911,29.08297046
20250801074215,118.95937813,29.08296730
20250801074217,118.95939701,29.08296146
20250801074218,118.95940541,29.08295846
20250801074219,118.95941370,29.08295615
20250801074220,118.95942250,29.08295336
20250801074221,118.95943126,29.08294960
20250801074222,118.95943870,29.08294665
20250801074223,118.95944625,29.08294440
20250801074224,118.95945085,29.08294326
20250801074225,118.95945451,29.08294168
20250801074226,118.95945705,29.08294096
20250801074227,118.95945736,29.08294073
20250801074228,118.95945811,29.08294050
20250801074229,118.95945888,29.08294010
20250801074230,118.95945948,29.08293978
20250801074231,118.95946020,29.08293948
20250801074232,118.95946306,29.08293928
20250801074233,118.95946836,29.08293776
20250801074234,118.95947223,29.08293828
20250801074235,118.95947660,29.08293873
20250801074236,118.95948090,29.08294011
20250801074237,118.95948428,29.08294290
20250801074238,118.95948881,29.08294360
20250801074239,118.95948871,29.08294380
20250801074240,118.95948460,29.08294483
20250801074241,118.95948054,29.08294571
20250801074242,118.95947775,29.08294468
20250801074243,118.95947841,29.08294746
20250801074244,118.95947965,29.08294905
20250801074245,118.95947966,29.08294906
20250801074246,118.95947680,29.08294850
20250801074247,118.95947468,29.08294788
20250801074248,118.95947433,29.08294775
20250801074249,118.95947285,29.08295198
20250801074250,118.95947330,29.08295333
20250801074251,118.95947200,29.08295158
20250801074252,118.95946901,29.08295095
20250801074253,118.95946518,29.08295036
20250801074254,118.95946136,29.08294938
20250801074255,118.95946033,29.08294846
20250801074256,118.95945966,29.08294913
20250801074257,118.95945681,29.08295045
20250801074258,118.95945640,29.08295070
20250801074259,118.95945640,29.08294911
20250801074300,118.95945541,29.08294703
20250801074301,118.95945550,29.08294710
20250801074302,118.95945420,29.08294745
20250801074303,118.95945101,29.08294808
20250801074304,118.95944859,29.08294940
20250801074305,118.95944874,29.08294871
20250801074306,118.95944838,29.08294555
20250801074307,118.95944886,29.08294528
20250801074308,118.95944385,29.08294391
20250801074309,118.95943934,29.08294120
20250801074310,118.95943551,29.08293713
20250801074311,118.95942918,29.08293306
20250801074312,118.95942131,29.08293366
20250801074313,118.95941549,29.08293436
20250801074314,118.95941128,29.08293615
20250801074315,118.95940796,29.08293768
20250801074316,118.95940591,29.08293895
20250801074317,118.95940385,29.08294006
20250801074318,118.95940240,29.08294108
20250801074319,118.95940226,29.08294126
20250801074320,118.95940041,29.08294221
20250801074321,118.95939611,29.08294436
20250801074322,118.95939145,29.08294543
20250801074323,118.95938688,29.08294608
20250801074324,118.95938210,29.08294753
20250801074325,118.95937783,29.08294848
20250801074326,118.95937345,29.08295021
20250801074327,118.95936941,29.08295133
20250801074328,118.95936471,29.08295191
20250801074329,118.95935961,29.08295333
20250801074330,118.95935475,29.08295473
20250801074331,118.95935008,29.08295655
20250801074332,118.95934484,29.08295811
20250801074333,118.95933895,29.08295996
20250801074334,118.95933323,29.08296176
20250801074335,118.95932770,29.08296356
20250801074336,118.95932221,29.08296556
20250801074337,118.95931670,29.08296751
20250801074338,118.95931058,29.08296930
20250801074339,118.95930311,29.08297180
20250801074340,118.95929435,29.08297365
20250801074341,118.95928500,29.08297588
20250801074342,118.95928283,29.08297620
20250801074343,118.95928061,29.08297298
20250801074344,118.95927846,29.08296935
20250801074345,118.95927751,29.08296476
20250801074346,118.95927811,29.08296003
20250801074347,118.95927896,29.08295620
20250801074348,118.95928046,29.08295233
20250801074349,118.95928401,29.08294916
20250801074350,118.95928778,29.08294645
20250801074351,118.95929118,29.08294408
20250801074352,118.95929631,29.08294373
20250801074353,118.95930061,29.08294411
20250801074354,118.95930443,29.08294363
20250801074355,118.95930895,29.08294293
20250801074356,118.95931320,29.08294386
20250801074357,118.95931820,29.08294381
20250801074358,118.95932246,29.08294393
20250801074359,118.95932465,29.08294395
20250801074400,118.95932558,29.08294383
20250801074401,118.95932633,29.08294375
20250801074402,118.95932700,29.08294378
20250801074403,118.95932826,29.08294355
20250801074404,118.95933166,29.08294258
20250801074405,118.95933535,29.08294135
20250801074406,118.95933950,29.08294040
20250801074407,118.95934281,29.08293910
20250801074408,118.95934728,29.08293781
20250801074409,118.95935236,29.08293790
20250801074410,118.95935798,29.08293661
20250801074411,118.95936298,29.08293566
20250801074412,118.95936810,29.08293435
20250801074413,118.95937353,29.08293381
20250801074414,118.95937831,29.08293283
20250801074415,118.95938491,29.08293243
20250801074416,118.95939211,29.08293253
20250801074417,118.95940246,29.08293241
20250801074418,118.95941220,29.08293308
20250801074419,118.95942178,29.08293353
20250801074420,118.95943239,29.08293460
20250801074421,118.95944305,29.08293556
20250801074422,118.95945280,29.08293716
20250801074423,118.95946428,29.08293931
20250801074424,118.95947330,29.08294126
20250801074425,118.95948345,29.08294315
20250801074426,118.95949431,29.08294420
20250801074427,118.95950411,29.08294633
20250801074428,118.95951451,29.08294945
20250801074429,118.95952486,29.08295206
20250801074430,118.95953535,29.08295408
20250801074431,118.95954443,29.08295685
20250801074432,118.95955213,29.08296378
20250801074433,118.95955736,29.08297001
20250801074434,118.95955666,29.08297750
20250801074435,118.95955773,29.08298128
20250801074436,118.95955803,29.08298200
20250801074437,118.95955731,29.08298083
20250801074438,118.95955603,29.08297718
20250801074439,118.95955406,29.08297398
20250801074440,118.95955261,29.08297086
20250801074441,118.95955218,29.08297028
20250801074442,118.95955221,29.08297031
20250801074443,118.95955330,29.08297170
20250801074444,118.95955606,29.08297625
20250801074445,118.95956073,29.08298251
20250801074446,118.95956398,29.08298905
20250801074447,118.95956693,29.08299578
20250801074448,118.95957106,29.08300351
20250801074449,118.95957480,29.08301100
20250801074450,118.95957895,29.08301783
20250801074451,118.95958241,29.08302516
20250801074452,118.95958758,29.08303218
20250801074453,118.95959206,29.08303963
20250801074454,118.95959630,29.08304711
20250801074455,118.95960018,29.08305396
20250801074456,118.95960494,29.08306105
20250801074457,118.95960846,29.08306696
20250801074459,118.95961061,29.08307046
20250801074500,118.95961051,29.08307046
20250801074501,118.95961045,29.08307046
20250801074502,118.95961045,29.08307043
20250801074504,118.95960781,29.08306486
20250801074506,118.95960338,29.08307060
20250801074507,118.95959846,29.08307226
