20250509102115,113.0583080,28.6993620,0,0
20250509102116,113.0583080,28.6993620,0,0
20250509102117,113.0583080,28.6993620,0,0
20250509102118,113.0583080,28.6993620,0,0
20250509102119,113.0583080,28.6993600,0.8,0
20250509102120,113.0583070,28.6993560,1.7,0
20250509102122,113.0583080,28.6993530,0.1,0
20250509102123,113.0583080,28.6993530,0,0
20250509102124,113.0583080,28.6993530,0,0
20250509102125,113.0583080,28.6993530,0,0
20250509102126,113.0583080,28.6993530,0,0
20250509102127,113.0583080,28.6993530,0,0
20250509102128,113.0583080,28.6993530,0,0
20250509102129,113.0583080,28.6993540,0,0
20250509102130,113.0583080,28.6993540,0,0
20250509102131,113.0583080,28.6993500,1.3,0
20250509102132,113.0583080,28.6993430,2.9,0
20250509102133,113.0583090,28.6993340,3.4,0
20250509102134,113.0583080,28.6993260,3,0
20250509102135,113.0583080,28.6993180,3.1,0
20250509102136,113.0583090,28.6993100,3.5,0
20250509102137,113.0583100,28.6993010,3.3,0
20250509102138,113.0583100,28.6992930,3.3,0
20250509102139,113.0583100,28.6992850,3.2,0
20250509102140,113.0583110,28.6992760,3.5,0
20250509102141,113.0583120,28.6992680,3.2,0
20250509102142,113.0583130,28.6992590,3.2,0
20250509102143,113.0583150,28.6992510,3.5,0
20250509102144,113.0583160,28.6992420,3.5,0
20250509102145,113.0583190,28.6992350,3,0
20250509102146,113.0583200,28.6992290,2.1,0
20250509102147,113.0583220,28.6992230,2.7,0
20250509102148,113.0583290,28.6992180,3.2,0
20250509102149,113.0583400,28.6992160,3.8,0
20250509102150,113.0583490,28.6992190,3.5,0
20250509102151,113.0583580,28.6992250,3.7,0
20250509102152,113.0583620,28.6992350,4.4,0
20250509102153,113.0583610,28.6992450,4,351
20250509102154,113.0583570,28.6992540,3.8,343
20250509102155,113.0583540,28.6992610,3,341
20250509102156,113.0583510,28.6992670,2.8,337
20250509102157,113.0583500,28.6992730,2.1,343
20250509102158,113.0583480,28.6992800,3.1,345
20250509102159,113.0583460,28.6992880,3.2,346
20250509102200,113.0583460,28.6992950,2.8,352
20250509102201,113.0583460,28.6993030,3,355
20250509102202,113.0583460,28.6993110,3.3,355
20250509102203,113.0583460,28.6993190,3.1,356
20250509102204,113.0583450,28.6993280,3.4,355
20250509102205,113.0583450,28.6993360,3.3,356
20250509102206,113.0583440,28.6993440,3,356
20250509102207,113.0583440,28.6993520,3.2,358
20250509102208,113.0583430,28.6993600,3.4,357
20250509102209,113.0583430,28.6993690,3.3,357
20250509102210,113.0583420,28.6993770,3.2,355
20250509102211,113.0583420,28.6993850,3.3,357
20250509102212,113.0583400,28.6993940,3.5,353
20250509102213,113.0583390,28.6994010,3.2,352
20250509102214,113.0583380,28.6994090,3.2,352
20250509102215,113.0583370,28.6994180,3.5,354
20250509102216,113.0583350,28.6994260,3.3,350
20250509102217,113.0583360,28.6994330,2.8,355
20250509102218,113.0583360,28.6994420,3.4,357
20250509102219,113.0583350,28.6994500,3.2,356
20250509102220,113.0583350,28.6994580,3.4,356
20250509102221,113.0583340,28.6994670,3.4,356
20250509102222,113.0583330,28.6994750,3.2,355
20250509102223,113.0583320,28.6994840,3.5,352
20250509102224,113.0583310,28.6994920,3.3,354
20250509102225,113.0583300,28.6995010,3.4,353
20250509102226,113.0583270,28.6995090,3.6,348
20250509102227,113.0583240,28.6995180,3.5,345
20250509102228,113.0583200,28.6995260,3.4,341
20250509102229,113.0583170,28.6995340,3.3,340
20250509102230,113.0583140,28.6995410,3.3,340
20250509102231,113.0583110,28.6995500,3.5,341
20250509102232,113.0583090,28.6995570,3,343
20250509102233,113.0583080,28.6995650,3.4,347
20250509102234,113.0583050,28.6995730,3.3,344
20250509102235,113.0583030,28.6995810,3.1,343
20250509102236,113.0583000,28.6995890,3.3,342
20250509102237,113.0582970,28.6995970,3.4,342
20250509102238,113.0582940,28.6996040,3.2,342
20250509102239,113.0582910,28.6996120,3.3,340
20250509102240,113.0582880,28.6996200,3.3,340
20250509102241,113.0582860,28.6996270,3,343
20250509102242,113.0582840,28.6996350,3.2,345
20250509102243,113.0582820,28.6996430,3.3,346
20250509102244,113.0582790,28.6996510,3.2,345
20250509102245,113.0582770,28.6996590,3,346
20250509102246,113.0582760,28.6996660,3,347
20250509102247,113.0582740,28.6996740,3.1,349
20250509102248,113.0582770,28.6996800,2.4,3
20250509102249,113.0582780,28.6996840,1.8,4
20250509102250,113.0582780,28.6996890,1.8,4
20250509102251,113.0582780,28.6996940,1.9,359
20250509102252,113.0582780,28.6996990,1.9,1
20250509102253,113.0582770,28.6997040,2.1,357
20250509102254,113.0582740,28.6997090,2.4,343
20250509102255,113.0582690,28.6997130,2.4,326
20250509102257,113.0582600,28.6997200,1.8,318
20250509102258,113.0582630,28.6997230,1.7,342
20250509102259,113.0582660,28.6997270,1.6,14
20250509102300,113.0582660,28.6997340,2.8,2
20250509102302,113.0582660,28.6997490,2.9,0
20250509102303,113.0582670,28.6997570,3.3,1
20250509102304,113.0582670,28.6997650,3.1,3
20250509102305,113.0582680,28.6997740,3.3,4
20250509102306,113.0582680,28.6997820,3.3,0
20250509102307,113.0582670,28.6997900,3.3,358
20250509102308,113.0582670,28.6997990,3.4,359
20250509102309,113.0582660,28.6998070,3.4,355
20250509102310,113.0582640,28.6998160,3.5,352
20250509102311,113.0582630,28.6998240,3.2,350
20250509102313,113.0582610,28.6998380,3.1,350
20250509102314,113.0582600,28.6998430,2.1,352
20250509102315,113.0582610,28.6998490,2.4,358
20250509102316,113.0582620,28.6998540,1.9,5
20250509102317,113.0582700,28.6998520,2.9,68
20250509102318,113.0582750,28.6998500,1.5,78
20250509102319,113.0582730,28.6998490,0.8,120
20250509102320,113.0582710,28.6998450,1.4,182
20250509102321,113.0582690,28.6998410,1.9,194
20250509102322,113.0582680,28.6998400,0.3,0
20250509102323,113.0582730,28.6998390,1.8,150
20250509102324,113.0582750,28.6998330,2.7,163
20250509102325,113.0582760,28.6998260,2.5,167
20250509102326,113.0582720,28.6998210,2.4,189
20250509102327,113.0582710,28.6998160,2.4,187
20250509102328,113.0582720,28.6998090,2.5,179
20250509102329,113.0582730,28.6998020,2.8,177
20250509102330,113.0582730,28.6997940,3.1,180
20250509102331,113.0582720,28.6997860,3,180
20250509102332,113.0582720,28.6997800,2.2,180
20250509102333,113.0582720,28.6997800,0.1,0
20250509102334,113.0582720,28.6997800,0,0
20250509102335,113.0582720,28.6997800,0,0
20250509102336,113.0582720,28.6997790,0.5,0
20250509102337,113.0582720,28.6997790,0,0
20250509102338,113.0582720,28.6997790,0,0
20250509102339,113.0582720,28.6997790,0,0
20250509102340,113.0582720,28.6997790,0,0
20250509102341,113.0582720,28.6997760,1.3,0
20250509102342,113.0582720,28.6997680,3.2,0
20250509102343,113.0582720,28.6997590,3.4,0
20250509102344,113.0582720,28.6997510,3.3,0
20250509102345,113.0582730,28.6997430,3.2,0
20250509102346,113.0582730,28.6997350,3.3,0
20250509102347,113.0582730,28.6997260,3.4,0
20250509102348,113.0582730,28.6997180,3.3,0
20250509102350,113.0582770,28.6996990,3.8,0
20250509102351,113.0582790,28.6996920,3.1,172
20250509102352,113.0582790,28.6996830,3.4,176
20250509102353,113.0582800,28.6996750,3.2,174
20250509102354,113.0582810,28.6996660,3.3,173
20250509102355,113.0582820,28.6996580,3.2,173
20250509102356,113.0582840,28.6996500,3.4,171
20250509102357,113.0582870,28.6996410,3.5,167
20250509102358,113.0582890,28.6996320,3.5,166
20250509102359,113.0582930,28.6996240,3.4,162
20250509102400,113.0582950,28.6996160,3.4,162
20250509102401,113.0582980,28.6996080,3.2,164
20250509102402,113.0583010,28.6996000,3.4,160
20250509102403,113.0583040,28.6995920,3.3,160
20250509102404,113.0583080,28.6995830,3.5,160
20250509102405,113.0583100,28.6995760,3,162
20250509102406,113.0583120,28.6995680,3.2,165
20250509102407,113.0583140,28.6995600,3.3,165
20250509102408,113.0583170,28.6995520,3.5,162
20250509102409,113.0583190,28.6995440,3,164
20250509102411,113.0583240,28.6995270,3.6,163
20250509102412,113.0583280,28.6995190,3.5,159
20250509102413,113.0583310,28.6995110,3.2,160
20250509102414,113.0583330,28.6995030,3.3,161
20250509102415,113.0583350,28.6994950,3.2,164
20250509102416,113.0583360,28.6994870,3.1,168
20250509102417,113.0583380,28.6994790,3.1,168
20250509102418,113.0583390,28.6994700,3.3,170
20250509102419,113.0583400,28.6994620,3.3,171
20250509102420,113.0583420,28.6994540,3.3,172
20250509102421,113.0583430,28.6994460,3.2,173
20250509102422,113.0583420,28.6994380,3.1,178
20250509102424,113.0583440,28.6994210,3.4,175
20250509102425,113.0583450,28.6994130,3.2,174
20250509102426,113.0583460,28.6994040,3.3,175
20250509102427,113.0583460,28.6993960,3.3,175
20250509102428,113.0583480,28.6993870,3.4,172
20250509102429,113.0583500,28.6993790,3.4,169
20250509102430,113.0583500,28.6993710,3.2,173
20250509102432,113.0583520,28.6993540,3.1,174
20250509102433,113.0583530,28.6993470,3,176
20250509102434,113.0583520,28.6993390,3,178
20250509102435,113.0583520,28.6993310,3.3,180
20250509102436,113.0583520,28.6993220,3.2,181
20250509102437,113.0583520,28.6993140,3.5,177
20250509102438,113.0583530,28.6993060,3.2,176
20250509102439,113.0583540,28.6992970,3.3,174
20250509102440,113.0583550,28.6992890,3.2,173
20250509102441,113.0583560,28.6992810,3.3,171
20250509102442,113.0583580,28.6992730,3.2,170
20250509102443,113.0583590,28.6992650,3.4,169
20250509102444,113.0583610,28.6992570,3,169
20250509102445,113.0583640,28.6992480,3.7,165
20250509102446,113.0583660,28.6992400,3.3,165
20250509102447,113.0583700,28.6992330,3.2,159
20250509102448,113.0583750,28.6992270,2.9,151
20250509102449,113.0583780,28.6992250,1.4,148
20250509102450,113.0583760,28.6992280,1.4,58
20250509102451,113.0583790,28.6992310,1.4,46
20250509102452,113.0583800,28.6992330,1.2,39
20250509102453,113.0583810,28.6992360,1.1,23
20250509102454,113.0583810,28.6992400,1.4,0
20250509102455,113.0583810,28.6992400,0,0
20250509102456,113.0583860,28.6992400,1.7,0
20250509102457,113.0583920,28.6992440,2.7,0
20250509102458,113.0583950,28.6992500,2.4,0
20250509102459,113.0583970,28.6992570,2.8,0
20250509102500,113.0583960,28.6992640,2.6,0
20250509102501,113.0583960,28.6992710,2.8,0
20250509102502,113.0583930,28.6992770,2.6,0
20250509102503,113.0583900,28.6992840,3,0
20250509102504,113.0583890,28.6992900,2.3,0
20250509102505,113.0583890,28.6992950,2,0
20250509102506,113.0583890,28.6992960,0.3,0
20250509102507,113.0583880,28.6992960,0,0
20250509102508,113.0583880,28.6992970,0.1,0
20250509102509,113.0583880,28.6992970,0,0
20250509102510,113.0583880,28.6992970,0,0
20250509102511,113.0583880,28.6992970,0.1,0
20250509102512,113.0583880,28.6992980,0.1,0
20250509102514,113.0583880,28.6992980,0.1,0
20250509102515,113.0583880,28.6992980,0,0
20250509102516,113.0583890,28.6992980,0.1,0
20250509102517,113.0583890,28.6992990,0,0
20250509102518,113.0583890,28.6992990,0,0
20250509102519,113.0583890,28.6992990,0,0
20250509102520,113.0583890,28.6992990,0.1,0
20250509102521,113.0583890,28.6992990,0.1,0
20250509102522,113.0583890,28.6992990,0.1,0
20250509102523,113.0583890,28.6993000,0.1,0
20250509102524,113.0583890,28.6993000,0.1,0
20250509102525,113.0583880,28.6993040,1.6,0
20250509102526,113.0583870,28.6993080,1.8,0
20250509102527,113.0583870,28.6993140,2.4,0
20250509102528,113.0583860,28.6993210,2.7,0
20250509102529,113.0583850,28.6993270,2.3,0
20250509102530,113.0583850,28.6993330,2.5,0
20250509102531,113.0583830,28.6993400,2.6,0
20250509102532,113.0583840,28.6993460,2.3,0
20250509102533,113.0583860,28.6993530,2.9,0
20250509102534,113.0583850,28.6993610,2.9,0
20250509102535,113.0583840,28.6993690,3.2,0
20250509102536,113.0583830,28.6993770,3.1,0
20250509102537,113.0583820,28.6993840,2.9,0
20250509102538,113.0583800,28.6993930,3.5,0
20250509102539,113.0583790,28.6994010,3,0
20250509102540,113.0583780,28.6994080,2.9,0
20250509102541,113.0583770,28.6994160,3,0
20250509102542,113.0583760,28.6994240,3.2,0
20250509102543,113.0583750,28.6994320,3,0
20250509102544,113.0583750,28.6994400,3.2,0
20250509102545,113.0583730,28.6994480,3,0
20250509102546,113.0583720,28.6994560,3.3,0
20250509102547,113.0583720,28.6994640,3.4,0
20250509102548,113.0583710,28.6994720,3.1,0
20250509102549,113.0583690,28.6994800,3.3,0
20250509102550,113.0583670,28.6994890,3.5,0
20250509102551,113.0583650,28.6994980,3.5,0
20250509102552,113.0583630,28.6995060,3.2,0
20250509102553,113.0583610,28.6995130,3.2,0
20250509102554,113.0583590,28.6995220,3.3,0
20250509102555,113.0583560,28.6995300,3.4,0
20250509102556,113.0583530,28.6995380,3.4,0
20250509102557,113.0583510,28.6995460,3.2,0
20250509102558,113.0583500,28.6995540,3.1,0
20250509102559,113.0583470,28.6995630,3.5,0
20250509102600,113.0583450,28.6995700,3.1,0
20250509102601,113.0583430,28.6995780,3.2,0
20250509102602,113.0583410,28.6995850,2.7,0
20250509102603,113.0583410,28.6995870,0.8,0
20250509102604,113.0583390,28.6995930,2.4,0
20250509102605,113.0583360,28.6996010,3.2,0
20250509102606,113.0583330,28.6996090,3.3,0
20250509102607,113.0583300,28.6996170,3.3,0
20250509102608,113.0583270,28.6996250,3.2,0
20250509102609,113.0583250,28.6996330,3.3,0
20250509102610,113.0583220,28.6996410,3.2,0
20250509102611,113.0583200,28.6996480,3.2,0
20250509102612,113.0583180,28.6996560,3.1,0
20250509102613,113.0583160,28.6996640,3.4,0
20250509102614,113.0583140,28.6996720,3.2,0
20250509102615,113.0583130,28.6996800,3.1,0
20250509102617,113.0583100,28.6996970,3.3,0
20250509102618,113.0583090,28.6997040,3,0
20250509102619,113.0583080,28.6997130,3.4,0
20250509102620,113.0583070,28.6997210,3.2,0
20250509102621,113.0583060,28.6997290,3.2,0
20250509102622,113.0583060,28.6997370,3.1,0
20250509102623,113.0583060,28.6997460,3.2,0
20250509102624,113.0583050,28.6997540,3.2,0
20250509102625,113.0583050,28.6997620,3.2,0
20250509102626,113.0583050,28.6997700,3.4,0
20250509102627,113.0583050,28.6997780,3.1,0
20250509102628,113.0583040,28.6997870,3.5,0
20250509102629,113.0583030,28.6997940,2.8,0
20250509102630,113.0583020,28.6998030,3.5,0
20250509102631,113.0583010,28.6998110,3.2,0
20250509102632,113.0583010,28.6998190,3.3,0
20250509102633,113.0583000,28.6998270,3.1,0
20250509102634,113.0583010,28.6998340,2.7,0
20250509102635,113.0583020,28.6998330,0.3,0
20250509102636,113.0583020,28.6998290,1.5,0
20250509102637,113.0583050,28.6998260,1.8,0
20250509102638,113.0583050,28.6998220,1.6,0
20250509102639,113.0583060,28.6998180,1.6,0
20250509102640,113.0583040,28.6998160,0.7,0
20250509102641,113.0583080,28.6998150,1.3,0
20250509102642,113.0583120,28.6998080,2.8,0
20250509102643,113.0583150,28.6998020,2.9,0
20250509102644,113.0583230,28.6997970,3.3,0
20250509102645,113.0583320,28.6997950,3.5,0
20250509102646,113.0583390,28.6997900,2.8,0
20250509102647,113.0583450,28.6997850,3.1,0
20250509102648,113.0583490,28.6997830,1.6,0
20250509102649,113.0583530,28.6997800,1.7,0
20250509102650,113.0583530,28.6997800,0.2,0
20250509102651,113.0583550,28.6997800,0.6,0
20250509102652,113.0583550,28.6997790,0,0
20250509102653,113.0583550,28.6997790,0,0
20250509102654,113.0583540,28.6997790,0,0
20250509102655,113.0583540,28.6997790,0,0
20250509102656,113.0583540,28.6997790,0,0
20250509102657,113.0583540,28.6997790,0,0
20250509102658,113.0583540,28.6997790,0,0
20250509102659,113.0583530,28.6997790,0,0
20250509102700,113.0583530,28.6997780,0,0
20250509102701,113.0583530,28.6997780,0,0
20250509102702,113.0583520,28.6997780,0,0
20250509102703,113.0583520,28.6997780,0,0
20250509102704,113.0583520,28.6997780,0,0
20250509102705,113.0583520,28.6997780,0,0
20250509102706,113.0583520,28.6997780,0,0
20250509102707,113.0583520,28.6997780,0,0
20250509102708,113.0583520,28.6997770,0,0
20250509102709,113.0583510,28.6997770,0,0
20250509102710,113.0583510,28.6997770,0,0
20250509102711,113.0583510,28.6997770,0,0
20250509102712,113.0583510,28.6997770,0,0
20250509102713,113.0583510,28.6997770,0,0
20250509102714,113.0583510,28.6997770,0,0
20250509102715,113.0583510,28.6997770,0,0
20250509102716,113.0583510,28.6997770,0,0
20250509102717,113.0583500,28.6997770,0,0
20250509102718,113.0583500,28.6997770,0,0
20250509102719,113.0583500,28.6997770,0,0
20250509102720,113.0583500,28.6997770,0,0
20250509102721,113.0583500,28.6997770,0,0
20250509102722,113.0583500,28.6997770,0,0
20250509102723,113.0583500,28.6997770,0,0
20250509102724,113.0583500,28.6997770,0,0
20250509102725,113.0583500,28.6997780,0,0
20250509102726,113.0583500,28.6997770,0,0
20250509102727,113.0583500,28.6997770,0,0
20250509102728,113.0583500,28.6997770,0,0
20250509102729,113.0583500,28.6997770,0,0
20250509102730,113.0583490,28.6997770,0,0
20250509102731,113.0583490,28.6997770,0,0
20250509102732,113.0583500,28.6997770,0,0
20250509102733,113.0583500,28.6997770,0,0
20250509102734,113.0583500,28.6997770,0,0
20250509102735,113.0583500,28.6997770,0,0
20250509102736,113.0583500,28.6997770,0,0
20250509102737,113.0583500,28.6997770,0,0
20250509102738,113.0583500,28.6997770,0,0
20250509102739,113.0583500,28.6997770,0,0
20250509102740,113.0583510,28.6997770,0,0
20250509102741,113.0583510,28.6997770,0,0
20250509102742,113.0583510,28.6997770,0,0
20250509102743,113.0583510,28.6997770,0,0
20250509102744,113.0583520,28.6997780,0,0
20250509102745,113.0583520,28.6997780,0,0
20250509102746,113.0583520,28.6997780,0,0
20250509102747,113.0583520,28.6997780,0,0
20250509102748,113.0583530,28.6997780,0,0
20250509102749,113.0583530,28.6997780,0,0
20250509102750,113.0583530,28.6997780,0,0
20250509102751,113.0583530,28.6997780,0,0
20250509102752,113.0583530,28.6997780,0,0
20250509102753,113.0583530,28.6997780,0,0
20250509102754,113.0583530,28.6997780,0,0
20250509102755,113.0583530,28.6997780,0,0
20250509102756,113.0583530,28.6997780,0,0
20250509102757,113.0583530,28.6997780,0,0
20250509102758,113.0583530,28.6997780,0,0
20250509102759,113.0583530,28.6997780,0,0
20250509102800,113.0583530,28.6997780,0,0
20250509102801,113.0583530,28.6997770,0,0
20250509102802,113.0583530,28.6997770,0,0
20250509102803,113.0583530,28.6997770,0,0
20250509102804,113.0583540,28.6997770,0,0
20250509102805,113.0583540,28.6997770,0,0
20250509102806,113.0583540,28.6997770,0,0
20250509102807,113.0583540,28.6997770,0,0
20250509102808,113.0583540,28.6997770,0,0
20250509102809,113.0583540,28.6997770,0,0
20250509102810,113.0583540,28.6997770,0,0
20250509102811,113.0583540,28.6997770,0,0
20250509102812,113.0583540,28.6997770,0,0
20250509102813,113.0583540,28.6997770,0,0
20250509102814,113.0583540,28.6997770,0,0
20250509102815,113.0583540,28.6997770,0,0
20250509102816,113.0583540,28.6997770,0,0
20250509102817,113.0583540,28.6997770,0,0
20250509102818,113.0583550,28.6997770,0,0
20250509102819,113.0583550,28.6997770,0,0
20250509102820,113.0583550,28.6997770,0,0
20250509102821,113.0583550,28.6997770,0,0
20250509102822,113.0583550,28.6997770,0,0
20250509102823,113.0583550,28.6997770,0,0
20250509102824,113.0583550,28.6997770,0,0
20250509102825,113.0583550,28.6997770,0,0
20250509102826,113.0583550,28.6997770,0,0
20250509102827,113.0583550,28.6997770,0,0
20250509102828,113.0583550,28.6997770,0,0
20250509102829,113.0583560,28.6997770,0,0
20250509102830,113.0583550,28.6997770,0,0
20250509102831,113.0583550,28.6997770,0,0
20250509102832,113.0583550,28.6997770,0,0
20250509102833,113.0583550,28.6997770,0,0
20250509102834,113.0583550,28.6997770,0,0
20250509102835,113.0583550,28.6997770,0,0
20250509102836,113.0583550,28.6997770,0,0
20250509102837,113.0583550,28.6997770,0,0
20250509102838,113.0583550,28.6997770,0,0
20250509102839,113.0583550,28.6997770,0,0
20250509102840,113.0583550,28.6997770,0,0
20250509102841,113.0583550,28.6997770,0,0
20250509102842,113.0583550,28.6997770,0,0
20250509102843,113.0583550,28.6997770,0,0
20250509102844,113.0583550,28.6997770,0,0
20250509102845,113.0583550,28.6997770,0,0
20250509102846,113.0583550,28.6997770,0,0
20250509102847,113.0583550,28.6997770,0,0
20250509102848,113.0583550,28.6997770,0,0
20250509102849,113.0583560,28.6997770,0,0
20250509102850,113.0583550,28.6997770,0,0
20250509102851,113.0583550,28.6997770,0,0
20250509102852,113.0583550,28.6997770,0,0
20250509102853,113.0583550,28.6997770,0,0
20250509102854,113.0583550,28.6997770,0,0
20250509102855,113.0583550,28.6997770,0,0
20250509102856,113.0583550,28.6997770,0,0
20250509102857,113.0583550,28.6997780,0,0
20250509102858,113.0583550,28.6997780,0,0
20250509102859,113.0583550,28.6997780,0,0
20250509102900,113.0583550,28.6997780,0,0
20250509102901,113.0583550,28.6997780,0,0
20250509102902,113.0583550,28.6997780,0,0
20250509102903,113.0583550,28.6997780,0,0
20250509102904,113.0583550,28.6997780,0,0
20250509102905,113.0583550,28.6997780,0,0
20250509102906,113.0583550,28.6997780,0,0
20250509102907,113.0583550,28.6997780,0,0
20250509102908,113.0583550,28.6997790,0,0
20250509102909,113.0583550,28.6997790,0,0
20250509102910,113.0583550,28.6997790,0,0
20250509102911,113.0583550,28.6997790,0,0
20250509102912,113.0583550,28.6997790,0,0
20250509102913,113.0583540,28.6997790,0,0
20250509102914,113.0583540,28.6997790,0,0
20250509102915,113.0583540,28.6997790,0,0
20250509102916,113.0583540,28.6997790,0,0
20250509102917,113.0583510,28.6997800,1,0
20250509102918,113.0583490,28.6997820,1.1,0
20250509102919,113.0583470,28.6997850,1.1,0
20250509102921,113.0583440,28.6997890,1.1,0
20250509102922,113.0583410,28.6997900,1,0
20250509102923,113.0583380,28.6997910,1.1,0
20250509102924,113.0583360,28.6997920,1,0
20250509102925,113.0583320,28.6997930,1.3,0
20250509102926,113.0583280,28.6997920,1.3,0
20250509102927,113.0583240,28.6997920,1.5,0
20250509102928,113.0583190,28.6997920,1.6,0
20250509102929,113.0583150,28.6997930,1.4,0
20250509102930,113.0583100,28.6997940,1.7,0
20250509102931,113.0583080,28.6997960,1.1,0
20250509102932,113.0583080,28.6997930,1,0
20250509102933,113.0583060,28.6997890,1.7,0
20250509102934,113.0583070,28.6997840,1.9,0
20250509102935,113.0583070,28.6997820,0.7,0
20250509102936,113.0583080,28.6997800,0.8,0
20250509102937,113.0583080,28.6997800,0,0
20250509102938,113.0583070,28.6997810,0.2,0
20250509102939,113.0583080,28.6997800,0.2,0
20250509102940,113.0583080,28.6997790,0.5,0
20250509102941,113.0583080,28.6997780,0.1,0
20250509102942,113.0583080,28.6997770,0.4,0
20250509102944,113.0583080,28.6997760,0,0
20250509102945,113.0583080,28.6997760,0.1,0
20250509102946,113.0583090,28.6997720,1.3,0
20250509102947,113.0583090,28.6997660,2.4,0
20250509102948,113.0583110,28.6997610,2.3,0
20250509102949,113.0583110,28.6997550,2,0
20250509102950,113.0583110,28.6997480,2.7,0
20250509102951,113.0583110,28.6997400,3.2,0
20250509102952,113.0583110,28.6997320,3.2,0
20250509102953,113.0583110,28.6997240,3.1,0
20250509102954,113.0583110,28.6997170,3,0
20250509102955,113.0583130,28.6997090,3.3,0
20250509102956,113.0583140,28.6997000,3.3,0
20250509102957,113.0583150,28.6996920,3.3,0
20250509102958,113.0583160,28.6996840,3.2,0
20250509102959,113.0583180,28.6996750,3.3,0
20250509103000,113.0583200,28.6996670,3.3,0
20250509103001,113.0583210,28.6996590,3.1,0
20250509103002,113.0583230,28.6996510,3.3,0
20250509103003,113.0583250,28.6996430,3,0
20250509103004,113.0583280,28.6996360,3.1,0
20250509103005,113.0583300,28.6996310,2.3,0
20250509103006,113.0583310,28.6996300,0.3,0
20250509103007,113.0583310,28.6996290,0.1,0
20250509103008,113.0583320,28.6996280,0.4,0
20250509103009,113.0583320,28.6996270,0.4,0
20250509103010,113.0583320,28.6996260,0.5,0
20250509103011,113.0583330,28.6996250,0.3,0
20250509103012,113.0583350,28.6996250,0.4,0
20250509103013,113.0583350,28.6996250,0,0
20250509103014,113.0583350,28.6996240,0.1,0
20250509103015,113.0583350,28.6996240,0,0
20250509103016,113.0583350,28.6996240,0,0
20250509103017,113.0583350,28.6996240,0,0
20250509103018,113.0583350,28.6996240,0,0
20250509103019,113.0583350,28.6996240,0,0
20250509103020,113.0583350,28.6996230,0,0
20250509103021,113.0583350,28.6996230,0,0
20250509103022,113.0583350,28.6996230,0,0
20250509103023,113.0583350,28.6996230,0,0
20250509103024,113.0583350,28.6996230,0,0
20250509103025,113.0583350,28.6996230,0.1,0
20250509103026,113.0583340,28.6996230,0.1,0
20250509103027,113.0583340,28.6996220,0,0
20250509103028,113.0583330,28.6996220,0,0
20250509103029,113.0583330,28.6996220,0.1,0
20250509103030,113.0583330,28.6996220,0,0
20250509103031,113.0583340,28.6996230,0.4,0
20250509103032,113.0583340,28.6996230,0.1,0
20250509103033,113.0583350,28.6996230,0,0
20250509103034,113.0583350,28.6996230,0,0
20250509103035,113.0583350,28.6996230,0,0
20250509103036,113.0583350,28.6996230,0,0
20250509103037,113.0583350,28.6996230,0,0
20250509103038,113.0583360,28.6996200,1.5,0
20250509103039,113.0583370,28.6996150,1.7,0
20250509103040,113.0583400,28.6996090,2.5,0
20250509103041,113.0583410,28.6996030,2.4,0
20250509103042,113.0583430,28.6995950,3,0
20250509103043,113.0583460,28.6995880,2.9,0
20250509103044,113.0583470,28.6995820,2.4,0
20250509103045,113.0583470,28.6995810,0.4,0
20250509103046,113.0583470,28.6995800,0.3,0
20250509103047,113.0583470,28.6995800,0,0
20250509103048,113.0583470,28.6995800,0,0
20250509103049,113.0583470,28.6995800,0,0
20250509103050,113.0583470,28.6995800,0,0
20250509103051,113.0583470,28.6995800,0,0
20250509103052,113.0583470,28.6995800,0,0
20250509103053,113.0583480,28.6995810,0,0
20250509103054,113.0583480,28.6995810,0,0
20250509103055,113.0583480,28.6995810,0,0
20250509103056,113.0583480,28.6995810,0,0
20250509103057,113.0583480,28.6995810,0,0
20250509103058,113.0583490,28.6995760,2.1,0
20250509103059,113.0583520,28.6995680,3.3,0
20250509103100,113.0583550,28.6995600,3.1,0
20250509103101,113.0583560,28.6995520,3.2,0
20250509103102,113.0583580,28.6995450,3,0
20250509103103,113.0583600,28.6995360,3.3,0
20250509103104,113.0583630,28.6995290,3.2,0
20250509103105,113.0583650,28.6995210,3,0
20250509103106,113.0583670,28.6995140,3.1,0
20250509103107,113.0583690,28.6995050,3.2,0
20250509103108,113.0583710,28.6994970,3.2,0
20250509103109,113.0583730,28.6994900,2.9,0
20250509103110,113.0583760,28.6994820,3.3,0
20250509103111,113.0583770,28.6994750,3,0
20250509103112,113.0583780,28.6994660,3.2,0
20250509103113,113.0583790,28.6994590,3,0
20250509103114,113.0583790,28.6994520,2.8,0
20250509103115,113.0583800,28.6994430,3.5,0
20250509103116,113.0583810,28.6994350,3.1,0
20250509103117,113.0583820,28.6994270,3.1,0
20250509103118,113.0583830,28.6994190,3.2,0
20250509103119,113.0583840,28.6994110,3.3,0
20250509103120,113.0583860,28.6994030,3.1,0
20250509103121,113.0583880,28.6993940,3.4,0
20250509103122,113.0583890,28.6993870,3.1,0
20250509103123,113.0583900,28.6993790,3.3,0
20250509103124,113.0583910,28.6993710,3.2,0
20250509103125,113.0583920,28.6993630,3.1,0
20250509103126,113.0583920,28.6993550,3.2,0
20250509103127,113.0583930,28.6993480,2.8,0
20250509103128,113.0583930,28.6993400,2.8,0
20250509103129,113.0583920,28.6993330,2.8,0
