5.0672370522737235E7,3193409.8950314736
5.0672370556982696E7,3193409.889996638
5.067237053889887E7,3193409.858679495
5.067237054601184E7,3193409.8399346755
5.067237055777435E7,3193409.8367830836
5.067237054655611E7,3193409.803350357
5.067237054179113E7,3193409.795517441
5.067237056865673E7,3193409.761542426
5.06723705776529E7,3193409.6818382638
5.06723705856595E7,3193409.668651046
5.067237062873921E7,3193409.6604210543
5.067237071372764E7,3193409.7226727875
5.0672370733001955E7,3193409.739592449
5.067237075020865E7,3193409.764243376
5.0672370779062405E7,3193409.793503023
5.0672370814649805E7,3193409.8295160118
5.067237082882929E7,3193409.860775072
5.067237084601949E7,3193409.8865346154
5.067237086713053E7,3193409.9112436287
5.067237087469182E7,3193409.9279890354
5.067237089596779E7,3193409.9416118916
5.067237091613573E7,3193409.964089151
5.0672370932531275E7,3193409.977639402
5.067237094695815E7,3193409.992269225
5.067237096813516E7,3193410.0125437765
5.067237097761564E7,3193410.0315354564
5.06723709998512E7,3193410.0462814495
5.067237101933993E7,3193410.0487891063
5.06723710427165E7,3193410.0524634635
5.0672371071768165E7,3193410.0684197214
5.06723711018454E7,3193410.081064655
5.067237113966534E7,3193410.09826022
5.067237117455703E7,3193410.1154122227
5.0672371202715084E7,3193410.125810881
5.067237122690281E7,3193410.140585917
5.0672371247103736E7,3193410.1608459475
5.067237126358174E7,3193410.1688531195
5.067237128960619E7,3193410.1914175088
5.0672371302014925E7,3193410.2104527527
5.0672371324085556E7,3193410.2362849037
5.067237134241678E7,3193410.2509728135
5.0672371364751294E7,3193410.2590671135
5.067237132128924E7,3193410.2273724144
5.067237114031157E7,3193410.120447056
5.067237095519865E7,3193410.028984236
5.067237058217649E7,3193409.837146114
5.0672370112817265E7,3193409.9521381827
5.067236980523484E7,3193409.9553243215
5.067236949167443E7,3193409.835337956
5.0672369016185775E7,3193409.7717122477
5.067236859424083E7,3193409.5214856006
5.067236831873567E7,3193409.1403741944
5.067236832138333E7,3193408.4373956625
5.067236846927869E7,3193407.2242841404
5.067236882436537E7,3193406.6529589444
5.0672369302244015E7,3193406.162189655
5.067236968733759E7,3193405.870743881
5.067236958640792E7,3193405.96127783
5.067236959616879E7,3193405.9614230418
5.067237026491236E7,3193407.603615401
5.06723702638868E7,3193407.6069267266
5.067237026681506E7,3193407.6069702897
5.0672370268701255E7,3193407.6114337957
5.067237026683155E7,3193407.605861675
5.067237026393628E7,3193407.60360088
5.067237026878372E7,3193407.6058907174
5.067237026691402E7,3193407.600318597
5.067237026873424E7,3193407.6092165653
5.067237026390329E7,3193407.605818111
5.0672370269792795E7,3193407.6036880068
5.0672370266782075E7,3193407.6091875224
5.067237026494535E7,3193407.601398171
5.0672370268651776E7,3193407.6147596426
5.0672370269710325E7,3193407.6092310864
5.06723702716625E7,3193407.6092601283
5.067237027263859E7,3193407.6092746495
5.067237026966085E7,3193407.6125569325
5.0672370269743316E7,3193407.6070138537
5.0672370266749084E7,3193407.611404753
5.067237026876723E7,3193407.6069993326
5.067237026193462E7,3193407.606897684
5.067237026385381E7,3193407.6091439594
5.067237026486289E7,3193407.606941248
5.067237026686454E7,3193407.6036444437
5.067237026967734E7,3193407.6114483164
5.0672370264879376E7,3193407.605832632
5.067237026478042E7,3193407.6124843266
5.067237027174497E7,3193407.6037170496
5.067237026382083E7,3193407.6113611897
5.067237025999895E7,3193407.6057600263
5.067237026881671E7,3193407.603673486
5.067237025994947E7,3193407.6090858737
5.067237026195112E7,3193407.605789069
5.06723702648299E7,3193407.6091584805
5.067237026377135E7,3193407.6146870367
5.0672370266732596E7,3193407.6125133685
5.067237026380433E7,3193407.6124698054
5.067237026474743E7,3193407.614701558
5.067237026190164E7,3193407.6091149165
5.06723702617697E7,3193407.617983842
5.067237026471445E7,3193407.6169187906
5.0672370261868656E7,3193407.611332147
5.067237026479691E7,3193407.6113757105
5.067237026666662E7,3193407.6169478325
5.0672370266699605E7,3193407.6147306
5.06723702619841E7,3193407.603571838
5.067237026185216E7,3193407.6124407626
5.067237027450829E7,3193407.6148467697
5.067237026962786E7,3193407.614774164
5.067237026959488E7,3193407.6169913965
5.0672370271613024E7,3193407.6125859753
5.067237027169549E7,3193407.6070428956
5.067237027454128E7,3193407.6126295384
5.067237027158004E7,3193407.6148032057
5.067237027646047E7,3193407.6148758125
5.067237027642748E7,3193407.6170930443
5.067237027267157E7,3193407.607057417
5.067237028137388E7,3193407.612731187
5.067237027950417E7,3193407.6071590655
5.067237027649345E7,3193407.612658581
5.067237027255612E7,3193407.6148177274
5.0672370281258434E7,3193407.620491498
5.067237027841264E7,3193407.6149048544
5.067237028129142E7,3193407.618274266
5.067237027455777E7,3193407.6115209227
5.067237027933925E7,3193407.6182452235
5.067237027935574E7,3193407.6171366083
5.067237028124194E7,3193407.6216001124
5.067237027258911E7,3193407.612600496
5.067237027837965E7,3193407.617122087
5.067237028898465E7,3193407.6261507445
5.06723702813409E7,3193407.6149484185
5.067237027836316E7,3193407.618230702
5.067237028319411E7,3193407.621629155
5.0672370281307906E7,3193407.6171656502
5.0672370283210605E7,3193407.62052054
5.06723702695454E7,3193407.6203172435
5.067237027148108E7,3193407.6214549006
5.0672370283260085E7,3193407.617194693
5.067237028714793E7,3193407.6183613935
5.067237028612237E7,3193407.6216727183
5.0672370284219675E7,3193407.6183178294
5.067237028324359E7,3193407.6183033087
5.067237028329307E7,3193407.6149774604
5.067237027942171E7,3193407.6127021443
5.0672370279388726E7,3193407.6149193756
5.0672370279438205E7,3193407.6115935287
5.067237028332605E7,3193407.612760229
5.067237027846211E7,3193407.6115790075
5.067237027947119E7,3193407.6093762983
5.067237028618834E7,3193407.617238257
5.067237028334255E7,3193407.6116516134
5.067237028142336E7,3193407.60940534
5.067237028430214E7,3193407.61277475
5.067237027650994E7,3193407.6115499646
5.0672370286221325E7,3193407.6150210244
5.0672370281208955E7,3193407.623817344
5.067237028716443E7,3193407.617252778
5.067237027654293E7,3193407.6093327343
5.0672370284269154E7,3193407.6149919815
5.067237027928977E7,3193407.6215710705
5.067237028423616E7,3193407.6172092143
5.067237028719741E7,3193407.6150355455
5.0672370286171846E7,3193407.618346872
5.06723702843846E7,3193407.6072316715
5.067237028625431E7,3193407.612803793
5.067237028711495E7,3193407.6205786252
5.0672370284318626E7,3193407.6116661346
5.067237028337553E7,3193407.609434383
5.0672370287230395E7,3193407.612818314
5.067237028613886E7,3193407.620564104
5.067237028435162E7,3193407.609448904
5.067237028630379E7,3193407.609477947
5.067237028919906E7,3193407.6117387405
5.0672370289050624E7,3193407.6217162823
5.067237028914958E7,3193407.6150645874
5.0672370291052274E7,3193407.6184194777
5.0672370289182566E7,3193407.612847356
5.0672370286270805E7,3193407.6116951765
