20250706000000,118.97479396,29.07483595
20250706000001,118.97479395,29.07483593
20250706000003,118.97479395,29.07483593
20250706000004,118.97479386,29.07483595
20250706000005,118.97479395,29.07483596
20250706000006,118.97479390,29.07483593
20250706000007,118.97479396,29.07483595
20250706000008,118.97479393,29.07483595
20250706000009,118.97479395,29.07483593
20250706000010,118.97479391,29.07483591
20250706000011,118.97479393,29.07483596
20250706000012,118.97479396,29.07483598
20250706000013,118.97479395,29.07483596
20250706000014,118.97479391,29.07483598
20250706000016,118.97479390,29.07483591
20250706000017,118.97479390,29.07483598
20250706000018,118.97479393,29.07483595
20250706000019,118.97479390,29.07483596
20250706000020,118.97479393,29.07483598
20250706000021,118.97479393,29.07483596
20250706000022,118.97479398,29.07483595
20250706000023,118.97479386,29.07483593
20250706000024,118.97479395,29.07483591
20250706000025,118.97479390,29.07483598
20250706000026,118.97479391,29.07483595
20250706000027,118.97479391,29.07483596
20250706000028,118.97479398,29.07483596
20250706000029,118.97479395,29.07483593
20250706000030,118.97479395,29.07483601
20250706000031,118.97479395,29.07483601
20250706000032,118.97479395,29.07483595
20250706000033,118.97479390,29.07483598
20250706000034,118.97479396,29.07483600
20250706000035,118.97479393,29.07483598
20250706000036,118.97479393,29.07483600
20250706000037,118.97479393,29.07483595
20250706000038,118.97479391,29.07483598
20250706000039,118.97479399,29.07483598
20250706000040,118.97479393,29.07483593
20250706000041,118.97479391,29.07483593
20250706000042,118.97479388,29.07483598
20250706000043,118.97479398,29.07483598
20250706000044,118.97479395,29.07483593
20250706000045,118.97479395,29.07483595
20250706000046,118.97479391,29.07483591
20250706000047,118.97479393,29.07483600
20250706000048,118.97479391,29.07483596
20250706000049,118.97479391,29.07483595
20250706000050,118.97479393,29.07483593
20250706000051,118.97479384,29.07483595
20250706000052,118.97479396,29.07483598
20250706000053,118.97479396,29.07483598
20250706000054,118.97479393,29.07483593
20250706000055,118.97479393,29.07483596
20250706000056,118.97479388,29.07483596
20250706000057,118.97479393,29.07483596
20250706000058,118.97479398,29.07483600
20250706000059,118.97479396,29.07483596
20250706000100,118.97479395,29.07483598
20250706000101,118.97479396,29.07483603
20250706000102,118.97479390,29.07483600
20250706000103,118.97479396,29.07483598
20250706000104,118.97479391,29.07483596
20250706000105,118.97479396,29.07483600
20250706000106,118.97479388,29.07483596
20250706000107,118.97479393,29.07483596
20250706000108,118.97479393,29.07483596
20250706000109,118.97479393,29.07483596
20250706000110,118.97479395,29.07483598
20250706000111,118.97479391,29.07483596
20250706000112,118.97479393,29.07483598
20250706000113,118.97479393,29.07483596
20250706000114,118.97479393,29.07483598
20250706000115,118.97479393,29.07483596
20250706000116,118.97479390,29.07483598
20250706000117,118.97479391,29.07483596
20250706000118,118.97479391,29.07483596
20250706000119,118.97479383,29.07483596
20250706000120,118.97479393,29.07483601
20250706000121,118.97479391,29.07483600
20250706000122,118.97479391,29.07483595
20250706000123,118.97479396,29.07483596
20250706000124,118.97479391,29.07483595
20250706000125,118.97479395,29.07483600
20250706000126,118.97479395,29.07483600
20250706000127,118.97479396,29.07483596
20250706000128,118.97479398,29.07483596
20250706000129,118.97479401,29.07483601
20250706000130,118.97479393,29.07483596
20250706000131,118.97479398,29.07483596
20250706000132,118.97479395,29.07483601
20250706000133,118.97479393,29.07483596
20250706000134,118.97479393,29.07483596
20250706000135,118.97479388,29.07483598
20250706000136,118.97479390,29.07483596
20250706000137,118.97479395,29.07483591
20250706000138,118.97479395,29.07483596
20250706000139,118.97479395,29.07483596
20250706000140,118.97479390,29.07483595
20250706000141,118.97479390,29.07483595
20250706000142,118.97479396,29.07483596
20250706000143,118.97479391,29.07483596
20250706000144,118.97479395,29.07483598
20250706000145,118.97479390,29.07483593
20250706000146,118.97479395,29.07483598
20250706000147,118.97479395,29.07483598
20250706000148,118.97479390,29.07483600
20250706000149,118.97479398,29.07483600
20250706000150,118.97479393,29.07483600
20250706000151,118.97479398,29.07483598
20250706000152,118.97479401,29.07483596
20250706000153,118.97479401,29.07483593
20250706000154,118.97479391,29.07483595
20250706000155,118.97479391,29.07483595
20250706000156,118.97479391,29.07483590
20250706000157,118.97479391,29.07483595
20250706000158,118.97479390,29.07483596
20250706000159,118.97479393,29.07483596
20250706000200,118.97479390,29.07483600
20250706000201,118.97479399,29.07483595
20250706000202,118.97479393,29.07483596
20250706000203,118.97479395,29.07483595
20250706000204,118.97479390,29.07483591
20250706000205,118.97479390,29.07483595
20250706000206,118.97479391,29.07483595
20250706000207,118.97479390,29.07483595
20250706000208,118.97479391,29.07483596
20250706000209,118.97479391,29.07483596
20250706000210,118.97479388,29.07483596
20250706000211,118.97479398,29.07483595
20250706000212,118.97479398,29.07483600
20250706000213,118.97479393,29.07483598
20250706000214,118.97479393,29.07483598
20250706000215,118.97479390,29.07483600
20250706000216,118.97479388,29.07483598
20250706000217,118.97479388,29.07483600
20250706000218,118.97479391,29.07483598
20250706000219,118.97479401,29.07483600
20250706000220,118.97479388,29.07483596
20250706000221,118.97479390,29.07483600
20250706000222,118.97479386,29.07483601
20250706000223,118.97479393,29.07483596
20250706000224,118.97479396,29.07483598
20250706000225,118.97479388,29.07483598
20250706000226,118.97479390,29.07483598
20250706000227,118.97479388,29.07483595
20250706000228,118.97479393,29.07483600
20250706000229,118.97479383,29.07483596
20250706000230,118.97479388,29.07483596
20250706000231,118.97479393,29.07483600
20250706000232,118.97479388,29.07483600
20250706000233,118.97479388,29.07483596
20250706000234,118.97479393,29.07483598
20250706000235,118.97479395,29.07483598
20250706000236,118.97479386,29.07483596
20250706000237,118.97479388,29.07483598
20250706000238,118.97479383,29.07483593
20250706000239,118.97479390,29.07483596
20250706000240,118.97479386,29.07483598
20250706000241,118.97479390,29.07483596
20250706000242,118.97479384,29.07483596
20250706000243,118.97479386,29.07483596
20250706000244,118.97479388,29.07483596
20250706000245,118.97479386,29.07483596
20250706000246,118.97479384,29.07483595
20250706000247,118.97479384,29.07483593
20250706000248,118.97479384,29.07483593
20250706000249,118.97479388,29.07483600
20250706000250,118.97479386,29.07483596
20250706000251,118.97479391,29.07483596
20250706000252,118.97479386,29.07483596
20250706000253,118.97479390,29.07483593
20250706000254,118.97479383,29.07483596
20250706000255,118.97479388,29.07483596
20250706000256,118.97479380,29.07483596
20250706000257,118.97479386,29.07483593
20250706000258,118.97479386,29.07483596
20250706000259,118.97479393,29.07483596
20250706000300,118.97479383,29.07483598
20250706000301,118.97479390,29.07483596
20250706000302,118.97479386,29.07483595
20250706000303,118.97479388,29.07483593
20250706000304,118.97479388,29.07483601
20250706000305,118.97479386,29.07483598
20250706000306,118.97479381,29.07483596
20250706000307,118.97479386,29.07483596
20250706000308,118.97479388,29.07483596
20250706000309,118.97479381,29.07483595
20250706000310,118.97479388,29.07483596
20250706000311,118.97479383,29.07483596
20250706000312,118.97479386,29.07483596
20250706000313,118.97479386,29.07483593
20250706000314,118.97479390,29.07483593
20250706000315,118.97479386,29.07483601
20250706000316,118.97479378,29.07483596
20250706000317,118.97479386,29.07483598
20250706000318,118.97479381,29.07483593
20250706000319,118.97479384,29.07483595
20250706000320,118.97479384,29.07483595
20250706000321,118.97479381,29.07483595
20250706000322,118.97479381,29.07483595
20250706000323,118.97479378,29.07483596
20250706000324,118.97479384,29.07483593
20250706000325,118.97479384,29.07483596
20250706000326,118.97479378,29.07483595
20250706000327,118.97479381,29.07483598
20250706000329,118.97479383,29.07483596
20250706000330,118.97479384,29.07483591
20250706000331,118.97479380,29.07483591
20250706000332,118.97479378,29.07483595
20250706000333,118.97479378,29.07483595
20250706000334,118.97479380,29.07483595
20250706000335,118.97479378,29.07483591
20250706000336,118.97479380,29.07483595
20250706000338,118.97479383,29.07483598
20250706000339,118.97479383,29.07483595
20250706000340,118.97479384,29.07483595
20250706000341,118.97479380,29.07483595
20250706000343,118.97479383,29.07483593
20250706000344,118.97479378,29.07483600
20250706000345,118.97479380,29.07483596
20250706000346,118.97479383,29.07483596
20250706000347,118.97479380,29.07483596
20250706000348,118.97479380,29.07483590
20250706000349,118.97479386,29.07483593
20250706000350,118.97479380,29.07483593
20250706000351,118.97479380,29.07483595
20250706000352,118.97479378,29.07483591
20250706000353,118.97479375,29.07483596
20250706000354,118.97479380,29.07483593
20250706000355,118.97479381,29.07483596
20250706000356,118.97479380,29.07483593
20250706000357,118.97479378,29.07483595
20250706000358,118.97479383,29.07483596
20250706000359,118.97479381,29.07483591
20250706000400,118.97479378,29.07483595
20250706000401,118.97479380,29.07483595
20250706000402,118.97479378,29.07483591
20250706000403,118.97479383,29.07483591
20250706000404,118.97479373,29.07483593
20250706000405,118.97479371,29.07483596
20250706000406,118.97479378,29.07483595
20250706000407,118.97479375,29.07483591
20250706000408,118.97479378,29.07483591
20250706000409,118.97479380,29.07483591
20250706000410,118.97479375,29.07483591
20250706000411,118.97479376,29.07483598
20250706000412,118.97479375,29.07483596
20250706000413,118.97479380,29.07483591
20250706000414,118.97479375,29.07483591
20250706000415,118.97479375,29.07483596
20250706000416,118.97479370,29.07483601
20250706000417,118.97479371,29.07483595
20250706000418,118.97479375,29.07483596
20250706000419,118.97479380,29.07483593
20250706000420,118.97479378,29.07483593
20250706000421,118.97479378,29.07483595
20250706000422,118.97479380,29.07483595
20250706000424,118.97479376,29.07483596
20250706000425,118.97479378,29.07483596
20250706000426,118.97479376,29.07483595
20250706000427,118.97479371,29.07483598
20250706000428,118.97479376,29.07483595
20250706000429,118.97479371,29.07483595
20250706000430,118.97479368,29.07483595
20250706000431,118.97479368,29.07483595
20250706000432,118.97479373,29.07483596
20250706000433,118.97479371,29.07483596
20250706000434,118.97479370,29.07483593
20250706000435,118.97479368,29.07483600
20250706000436,118.97479375,29.07483595
20250706000437,118.97479370,29.07483593
20250706000438,118.97479368,29.07483596
20250706000439,118.97479371,29.07483596
20250706000440,118.97479375,29.07483595
20250706000442,118.97479370,29.07483593
20250706000443,118.97479371,29.07483595
20250706000444,118.97479371,29.07483595
20250706000445,118.97479373,29.07483595
20250706000446,118.97479371,29.07483595
20250706000447,118.97479370,29.07483595
20250706000448,118.97479370,29.07483596
20250706000449,118.97479373,29.07483596
20250706000450,118.97479371,29.07483596
20250706000451,118.97479370,29.07483595
20250706000452,118.97479373,29.07483598
20250706000453,118.97479370,29.07483596
20250706000454,118.97479368,29.07483596
20250706000455,118.97479368,29.07483596
20250706000456,118.97479373,29.07483598
20250706000457,118.97479376,29.07483598
20250706000458,118.97479370,29.07483596
20250706000459,118.97479373,29.07483596
20250706000500,118.97479376,29.07483595
20250706000501,118.97479373,29.07483595
20250706000502,118.97479370,29.07483591
20250706000503,118.97479375,29.07483596
20250706000504,118.97479371,29.07483596
20250706000505,118.97479371,29.07483596
20250706000506,118.97479371,29.07483596
20250706000507,118.97479370,29.07483600
20250706000508,118.97479376,29.07483596
20250706000509,118.97479368,29.07483595
20250706000510,118.97479375,29.07483598
20250706000511,118.97479373,29.07483598
20250706000512,118.97479368,29.07483598
20250706000513,118.97479370,29.07483595
20250706000514,118.97479371,29.07483598
20250706000515,118.97479375,29.07483598
20250706000516,118.97479376,29.07483595
20250706000517,118.97479371,29.07483600
20250706000518,118.97479376,29.07483598
20250706000519,118.97479370,29.07483598
20250706000520,118.97479368,29.07483596
20250706000521,118.97479375,29.07483598
20250706000522,118.97479376,29.07483598
20250706000523,118.97479370,29.07483595
20250706000524,118.97479373,29.07483601
20250706000525,118.97479366,29.07483596
20250706000526,118.97479370,29.07483595
20250706000527,118.97479378,29.07483596
20250706000528,118.97479376,29.07483595
20250706000529,118.97479370,29.07483596
20250706000530,118.97479371,29.07483595
20250706000531,118.97479375,29.07483598
20250706000532,118.97479376,29.07483596
20250706000533,118.97479371,29.07483595
20250706000534,118.97479371,29.07483598
20250706000535,118.97479370,29.07483593
20250706000536,118.97479375,29.07483598
20250706000537,118.97479370,29.07483598
20250706000538,118.97479371,29.07483595
20250706000539,118.97479368,29.07483596
20250706000540,118.97479373,29.07483595
20250706000541,118.97479370,29.07483595
20250706000542,118.97479371,29.07483598
20250706000543,118.97479370,29.07483600
20250706000544,118.97479370,29.07483598
20250706000545,118.97479370,29.07483593
20250706000546,118.97479373,29.07483600
20250706000547,118.97479371,29.07483595
20250706000548,118.97479366,29.07483596
20250706000549,118.97479363,29.07483593
20250706000550,118.97479373,29.07483598
20250706000551,118.97479361,29.07483598
20250706000552,118.97479370,29.07483596
20250706000553,118.97479371,29.07483595
20250706000554,118.97479371,29.07483596
20250706000555,118.97479370,29.07483593
20250706000556,118.97479371,29.07483596
20250706000557,118.97479373,29.07483593
20250706000558,118.97479373,29.07483595
20250706000559,118.97479371,29.07483595
20250706000600,118.97479371,29.07483591
20250706000601,118.97479365,29.07483598
20250706000602,118.97479373,29.07483590
20250706000603,118.97479366,29.07483595
20250706000604,118.97479370,29.07483596
20250706000605,118.97479370,29.07483595
20250706000606,118.97479368,29.07483591
20250706000607,118.97479370,29.07483595
20250706000608,118.97479365,29.07483598
20250706000609,118.97479376,29.07483593
20250706000610,118.97479371,29.07483595
20250706000611,118.97479373,29.07483600
20250706000612,118.97479378,29.07483595
20250706000613,118.97479370,29.07483591
20250706000614,118.97479370,29.07483595
20250706000615,118.97479371,29.07483596
20250706000616,118.97479373,29.07483593
20250706000617,118.97479371,29.07483591
