5.1243272642140456E7,3277452.130398373
5.1243272643388785E7,3277451.972800105
5.124327272404176E7,3277451.682449284
5.124327282797149E7,3277451.646785218
5.124327284507806E7,3277451.376750348
5.124327291596743E7,3277451.3806788335
5.124327293720482E7,3277451.1216460415
5.124327309046325E7,3277451.4621345447
5.124327315246338E7,3277451.7137172204
5.124327318563684E7,3277451.637503309
5.124327317424572E7,3277451.393641442
5.124327318973025E7,3277451.222402139
5.1243273239268534E7,3277451.2257088283
5.124327325138863E7,3277451.204348622
5.124327327322118E7,3277451.2260426944
5.124327328296538E7,3277451.2280393434
5.124327328750805E7,3277451.214619795
5.124327327099118E7,3277451.128444791
5.1243273266429566E7,3277451.098588575
5.12432732742668E7,3277451.059571889
5.124327327325956E7,3277450.973042508
5.124327328808522E7,3277450.7729674606
5.124327328356814E7,3277450.617720219
5.124327327990625E7,3277450.5423479537
5.12432733069915E7,3277450.2421246413
5.124327332113911E7,3277450.1397139444
5.1243273318934456E7,3277450.0432251086
5.12432733179715E7,3277450.001080559
5.124327331187025E7,3277450.0311804106
5.1243273309842974E7,3277449.942455044
5.124327331628006E7,3277449.8846063665
5.1243273306694545E7,3277449.677321566
5.1243273316971146E7,3277449.532832765
5.124327332025316E7,3277449.4217931647
5.124327332471981E7,3277449.4050464164
5.124327334256105E7,3277449.336950353
5.12432733649639E7,3277449.2987105064
5.124327339754814E7,3277449.23915475
5.1243273407400094E7,3277449.20342097
5.124327343931908E7,3277449.1571961683
5.12432734732021E7,3277449.1120361374
5.124327350754766E7,3277449.0446726154
5.124327352908252E7,3277449.010891186
5.124327355528676E7,3277448.9692355436
5.124327359291409E7,3277448.960608281
5.1243273633348115E7,3277448.947478303
5.124327367523296E7,3277448.955398452
5.1243273724961445E7,3277448.88213522
5.124327374519753E7,3277448.833958068
5.1243273807863414E7,3277448.732658079
5.124327382977839E7,3277448.715512655
5.124327384638407E7,3277448.7206814666
5.124327384995099E7,3277448.749450764
5.124327384076429E7,3277448.7718535913
5.12432738337697E7,3277448.805302792
5.124327382749106E7,3277448.827639174
5.12432738285047E7,3277448.872001856
5.1243273795185566E7,3277448.899394665
5.12432738060829E7,3277448.8669659365
5.124327380343465E7,3277448.835956357
5.1243273776622236E7,3277448.8509943876
5.124327376302597E7,3277448.8501953995
5.124327377453148E7,3277448.844384282
5.12432737840983E7,3277448.8386174613
5.124327380313056E7,3277448.8226475515
5.124327380506927E7,3277448.8226032546
5.124327380001978E7,3277448.8138414603
5.1243273814864144E7,3277448.826818038
5.124327379652248E7,3277448.8305660603
5.1243273787259765E7,3277448.849641686
5.124327378054392E7,3277448.895290625
5.1243273784858525E7,3277448.871889474
5.124327377607728E7,3277448.912037374
5.124327377940973E7,3277448.972991766
5.124327379460247E7,3277449.043661979
5.124327379182112E7,3277449.0492737605
