5.069841437410411E7,3207755.2211169833
5.069841437320546E7,3207755.2166652926
5.0698414374237716E7,3207755.2133558965
5.0698414369362764E7,3207755.213271974
5.06984143693055E7,3207755.2165981545
5.069841436448781E7,3207755.2131880526
5.069841436940093E7,3207755.2110545198
5.06984143694582E7,3207755.2077283394
5.069841436458325E7,3207755.207644417
5.0698414376244955E7,3207755.2100632847
5.069841437140818E7,3207755.2077619084
5.069841436649505E7,3207755.2098954404
5.069841436653323E7,3207755.207677986
5.069841437335816E7,3207755.2077954765
5.069841437331998E7,3207755.2100129314
5.069841436259509E7,3207755.2098283023
5.069841437339633E7,3207755.2055780226
5.0698414371312745E7,3207755.213305543
5.0698414368521385E7,3207755.2054941007
5.0698414366590485E7,3207755.2043518056
5.069841437926536E7,3207755.2045700033
5.0698414378175855E7,3207755.21120558
5.069841437146544E7,3207755.204435728
5.069841437341542E7,3207755.2044692966
5.0698414376378566E7,3207755.2023021965
5.0698414366399616E7,3207755.2154390737
5.069841436838777E7,3207755.21325519
5.069841436238514E7,3207755.222024297
5.0698414366380535E7,3207755.216547801
5.06984143686359E7,3207755.1988417404
5.069841436857864E7,3207755.202167921
5.069841436435421E7,3207755.2209491394
5.0698414359479256E7,3207755.220865217
5.069841436630418E7,3207755.2209827076
5.069841437127457E7,3207755.215522996
5.069841436829234E7,3207755.218798823
5.069841437137E7,3207755.209979363
5.069841436926733E7,3207755.2188156075
5.0698414361524664E7,3207755.2153551513
5.069841436439238E7,3207755.218731685
5.0698414373300895E7,3207755.211121658
5.069841436942002E7,3207755.2099457937
5.069841437634039E7,3207755.20451965
5.06984143665714E7,3207755.2054605316
5.069841436867408E7,3207755.196624286
5.069841436267144E7,3207755.2053933945
5.0698414371503614E7,3207755.202218274
5.069841436249966E7,3207755.2153719356
5.069841437433315E7,3207755.207812261
5.069841436961089E7,3207755.198858524
5.069841436949637E7,3207755.205510885
5.069841436662866E7,3207755.2021343517
5.06984143763213E7,3207755.2056283765
5.0698414378366716E7,3207755.200118311
5.0698414371350914E7,3207755.211088089
5.069841437829037E7,3207755.204553219
5.069841436643779E7,3207755.213221621
5.0698414373262726E7,3207755.213339112
5.069841437439041E7,3207755.2044860814
5.069841437121731E7,3207755.2188491765
5.069841437934171E7,3207755.2001350955
5.0698414378385805E7,3207755.1990095843
5.069841437614952E7,3207755.2156069176
5.069841438102447E7,3207755.21569084
