20251104081128,124.516797,45.394104
20251104081138,124.516911,45.394045
20251104081148,124.517015,45.393988
20251104081158,124.516992,45.394003
20251104081208,124.517063,45.394005
20251104081218,124.517127,45.393938
20251104081228,124.517176,45.393874
20251104081238,124.517250,45.393830
20251104081248,124.517340,45.393779
20251104081258,124.517439,45.393726
20251104081308,124.517532,45.393675
20251104081318,124.517583,45.393645
20251104081328,124.517663,45.393602
20251104081338,124.517753,45.393549
20251104081348,124.517684,45.393596
20251104081358,124.517684,45.393596
20251104081408,124.517684,45.393596
20251104081418,124.517684,45.393596
20251104081428,124.517684,45.393596
20251104081438,124.517753,45.393570
20251104081448,124.517843,45.393526
20251104081458,124.517922,45.393480
20251104081508,124.518028,45.393420
20251104081518,124.518139,45.393356
20251104081528,124.518238,45.393299
20251104081538,124.518335,45.393241
20251104081548,124.518426,45.393189
20251104081558,124.518529,45.393131
20251104081608,124.518640,45.393067
20251104081618,124.518756,45.393001
20251104081628,124.518868,45.392937
20251104081638,124.518979,45.392874
20251104081648,124.519097,45.392807
20251104081658,124.519218,45.392738
20251104081708,124.519337,45.392671
20251104081718,124.519451,45.392605
20251104081728,124.519566,45.392539
20251104081738,124.519686,45.392473
20251104081748,124.519808,45.392404
20251104081758,124.519923,45.392340
20251104081808,124.520040,45.392272
20251104081818,124.520167,45.392202
20251104081828,124.520298,45.392130
20251104081838,124.520425,45.392055
20251104081848,124.520552,45.391982
20251104081858,124.520679,45.391907
20251104081908,124.520805,45.391833
20251104081918,124.520929,45.391761
20251104081928,124.521054,45.391687
20251104081938,124.520973,45.391734
20251104081948,124.520973,45.391734
20251104081958,124.520973,45.391734
20251104082008,124.520974,45.391734
20251104082018,124.520974,45.391734
20251104082028,124.521010,45.391714
20251104082038,124.521126,45.391645
20251104082048,124.521240,45.391583
20251104082058,124.521356,45.391518
20251104082108,124.521480,45.391451
20251104082118,124.521467,45.391457
20251104082128,124.521468,45.391457
20251104082138,124.521467,45.391458
20251104082148,124.521467,45.391457
20251104082158,124.521467,45.391458
20251104082208,124.521467,45.391457
20251104082218,124.521467,45.391458
20251104082228,124.521467,45.391458
20251104082238,124.521467,45.391458
20251104082248,124.521467,45.391458
20251104082258,124.521479,45.391452
20251104082308,124.521535,45.391420
20251104082318,124.521633,45.391369
20251104082328,124.521751,45.391305
20251104082338,124.521775,45.391284
20251104082348,124.521795,45.391259
20251104082358,124.521724,45.391161
20251104082408,124.521662,45.391090
20251104082418,124.521741,45.391176
20251104082428,124.521808,45.391270
20251104082438,124.521755,45.391242
20251104082448,124.521677,45.391161
20251104082458,124.521614,45.391093
20251104082508,124.521708,45.391170
20251104082518,124.521806,45.391279
20251104082528,124.521806,45.391353
20251104082538,124.521800,45.391365
20251104082548,124.521801,45.391364
20251104082558,124.521801,45.391364
20251104082608,124.521801,45.391364
20251104082618,124.521801,45.391364
20251104082628,124.521801,45.391364
20251104082638,124.521801,45.391364
20251104082648,124.521801,45.391364
20251104082658,124.521801,45.391364
20251104082708,124.521801,45.391364
20251104082718,124.521826,45.391312
20251104082728,124.521766,45.391253
20251104082738,124.521780,45.391266
20251104082748,124.521676,45.391302
20251104082758,124.521570,45.391358
20251104082808,124.521451,45.391421
20251104082818,124.521326,45.391489
20251104082828,124.521199,45.391559
20251104082838,124.521075,45.391630
20251104082848,124.520957,45.391699
20251104082858,124.520835,45.391770
20251104082908,124.520712,45.391842
20251104082918,124.520603,45.391905
20251104082928,124.520487,45.391974
20251104082938,124.520391,45.392031
20251104082948,124.520284,45.392092
20251104082958,124.520165,45.392158
20251104083008,124.520044,45.392226
20251104083018,124.519930,45.392291
20251104083028,124.519811,45.392359
20251104083038,124.519792,45.392370
20251104083048,124.519792,45.392370
20251104083058,124.519710,45.392414
20251104083108,124.519579,45.392489
20251104083118,124.519451,45.392561
20251104083128,124.519323,45.392634
20251104083138,124.519200,45.392704
20251104083148,124.519353,45.392644
20251104083158,124.519388,45.392627
20251104083208,124.519388,45.392627
20251104083218,124.519388,45.392627
20251104083228,124.519388,45.392627
20251104083238,124.519316,45.392655
20251104083248,124.519154,45.392731
20251104083258,124.519012,45.392810
20251104083308,124.518866,45.392894
20251104083318,124.518719,45.392977
20251104083328,124.518574,45.393060
20251104083338,124.518431,45.393142
20251104083348,124.518292,45.393223
20251104083358,124.518146,45.393308
20251104083408,124.518003,45.393390
20251104083418,124.517858,45.393471
20251104083428,124.517847,45.393482
20251104083438,124.517986,45.393439
20251104083448,124.517986,45.393439
20251104083458,124.517986,45.393439
20251104083508,124.517986,45.393439
20251104083518,124.517986,45.393439
20251104083528,124.517986,45.393439
20251104083538,124.517986,45.393439
20251104083548,124.517986,45.393439
20251104083558,124.517986,45.393439
20251104083608,124.517986,45.393439
20251104083618,124.517986,45.393439
20251104083628,124.517986,45.393439
20251104083638,124.517986,45.393439
20251104083648,124.517986,45.393439
20251104083658,124.517985,45.393439
20251104083708,124.517985,45.393439
20251104083718,124.517984,45.393440
20251104083728,124.517804,45.393510
20251104083738,124.517654,45.393590
20251104083748,124.517509,45.393672
20251104083758,124.517360,45.393754
20251104083808,124.517214,45.393832
20251104083818,124.517092,45.393899
20251104083828,124.517149,45.393871
20251104083838,124.517147,45.393871
20251104083848,124.517147,45.393871
20251104083858,124.517147,45.393871
20251104083908,124.517191,45.393853
20251104083918,124.517238,45.393833
20251104083928,124.517238,45.393848
20251104083938,124.517179,45.393911
20251104083948,124.517132,45.393968
20251104083958,124.517077,45.394006
20251104084008,124.517056,45.394018
20251104084018,124.517042,45.393987
20251104084028,124.516987,45.393917
20251104084038,124.516941,45.393872
20251104084048,124.516944,45.393873
20251104084058,124.516950,45.393878
20251104084108,124.516950,45.393878
20251104084118,124.516950,45.393878
20251104084128,124.516950,45.393878
20251104084138,124.516950,45.393878
20251104084148,124.516950,45.393878
20251104084158,124.516950,45.393878
20251104084208,124.516950,45.393878
20251104084218,124.516950,45.393878
20251104084228,124.516950,45.393878
20251104084238,124.516949,45.393878
20251104084248,124.516882,45.393821
20251104084258,124.516862,45.393802
20251104084308,124.516969,45.393904
20251104084318,124.517019,45.393997
20251104084328,124.516955,45.393938
20251104084338,124.516893,45.393882
20251104084348,124.516821,45.393817
20251104084358,124.516867,45.393853
20251104084408,124.516984,45.393941
20251104084418,124.517011,45.393964
20251104084428,124.516902,45.394005
20251104084438,124.516795,45.394061
20251104084448,124.516675,45.394126
20251104084458,124.516553,45.394195
20251104084508,124.516438,45.394261
20251104084518,124.516319,45.394328
20251104084528,124.516198,45.394397
20251104084538,124.516077,45.394467
20251104084548,124.515958,45.394536
20251104084558,124.515839,45.394606
20251104084608,124.515716,45.394677
20251104084618,124.515592,45.394750
20251104084628,124.515472,45.394820
20251104084638,124.515345,45.394891
20251104084648,124.515224,45.394961
20251104084658,124.515090,45.395032
20251104084708,124.514974,45.395097
20251104084718,124.514926,45.395116
20251104084728,124.514969,45.395122
20251104084738,124.514901,45.395072
20251104084748,124.514806,45.395014
20251104084758,124.514792,45.395005
20251104084808,124.514950,45.395117
20251104084818,124.514985,45.395155
20251104084828,124.514866,45.395084
20251104084838,124.514755,45.395008
20251104084848,124.514916,45.395101
20251104084858,124.514952,45.395082
20251104084908,124.514974,45.395071
20251104084918,124.514973,45.395073
20251104084928,124.514973,45.395073
20251104084938,124.514973,45.395073
20251104084948,124.514973,45.395073
20251104084958,124.514972,45.395073
20251104085008,124.514973,45.395073
20251104085018,124.514973,45.395073
20251104085028,124.514973,45.395073
20251104085038,124.514972,45.395073
20251104085048,124.514973,45.395073
20251104085058,124.514973,45.395073
20251104085108,124.514973,45.395073
20251104085118,124.514973,45.395073
20251104085128,124.514973,45.395073
20251104085138,124.514972,45.395073
20251104085148,124.514972,45.395073
20251104085158,124.514973,45.395073
20251104085208,124.514973,45.395073
20251104085218,124.514973,45.395073
20251104085228,124.514973,45.395073
20251104085238,124.514973,45.395073
20251104085248,124.514973,45.395073
20251104085258,124.514973,45.395073
20251104085308,124.514973,45.395073
20251104085318,124.515020,45.395042
20251104085328,124.515124,45.394985
20251104085338,124.515245,45.394919
20251104085348,124.515364,45.394852
20251104085358,124.515473,45.394789
20251104085408,124.515589,45.394722
20251104085418,124.515709,45.394653
20251104085428,124.515828,45.394583
20251104085438,124.515940,45.394518
20251104085448,124.515890,45.394545
20251104085458,124.515891,45.394544
20251104085508,124.515891,45.394544
20251104085518,124.515892,45.394544
20251104085528,124.515892,45.394544
20251104085538,124.515933,45.394521
20251104085548,124.516040,45.394460
20251104085558,124.516149,45.394397
20251104085608,124.516268,45.394329
20251104085618,124.516395,45.394256
20251104085628,124.516531,45.394179
20251104085638,124.516663,45.394104
20251104085648,124.516799,45.394030
20251104085658,124.516929,45.393963
20251104085708,124.516858,45.393999
20251104085718,124.516802,45.394035
20251104085728,124.516938,45.393989
20251104085738,124.516907,45.393940
20251104085748,124.516838,45.393875
20251104085758,124.516763,45.393817
20251104085808,124.516912,45.393911
20251104085818,124.516903,45.393938
20251104085828,124.516903,45.393938
20251104085838,124.516903,45.393938
20251104085848,124.516836,45.393967
20251104085858,124.516731,45.394022
20251104085908,124.516609,45.394088
20251104085918,124.516495,45.394153
20251104085928,124.516383,45.394216
20251104085938,124.516262,45.394285
20251104085948,124.516143,45.394353
20251104085958,124.516027,45.394420
20251104090008,124.515899,45.394494
20251104090018,124.515760,45.394576
20251104090027,124.515624,45.394655
20251104090037,124.515489,45.394734
20251104090047,124.515357,45.394810
20251104090057,124.515224,45.394885
20251104090107,124.515097,45.394957
20251104090117,124.514979,45.395021
20251104090127,124.515028,45.395006
20251104090137,124.515119,45.394978
20251104090147,124.515118,45.394979
20251104090157,124.515118,45.394979
20251104090207,124.515118,45.394979
20251104090217,124.515118,45.394979
20251104090227,124.515113,45.394982
20251104090237,124.515025,45.395068
20251104090247,124.514884,45.395075
20251104090257,124.514918,45.395030
20251104090307,124.515018,45.394973
20251104090317,124.515145,45.394901
20251104090327,124.515277,45.394828
20251104090337,124.515405,45.394753
20251104090347,124.515535,45.394679
20251104090357,124.515666,45.394602
20251104090407,124.515800,45.394523
20251104090417,124.515931,45.394447
20251104090427,124.516057,45.394374
20251104090437,124.516186,45.394301
20251104090447,124.516324,45.394222
20251104090457,124.516461,45.394143
20251104090507,124.516599,45.394066
20251104090517,124.516707,45.394007
20251104090527,124.516843,45.393934
20251104090537,124.516859,45.393857
20251104090547,124.516832,45.393899
20251104090557,124.516716,45.393957
20251104090607,124.516578,45.394032
20251104090617,124.516433,45.394114
20251104090627,124.516325,45.394177
20251104090637,124.516197,45.394250
20251104090647,124.516069,45.394323
20251104090657,124.515942,45.394394
20251104090707,124.515816,45.394468
20251104090717,124.515689,45.394543
20251104090727,124.515554,45.394622
20251104090737,124.515482,45.394663
20251104090747,124.515668,45.394597
20251104090757,124.515696,45.394577
20251104090807,124.515696,45.394577
20251104090817,124.515696,45.394577
20251104090827,124.515696,45.394577
20251104090837,124.515696,45.394577
20251104090847,124.515696,45.394577
20251104090857,124.515696,45.394577
20251104090907,124.515696,45.394577
20251104090917,124.515696,45.394577
20251104090927,124.515696,45.394577
20251104090937,124.515696,45.394577
20251104090947,124.515696,45.394577
20251104090957,124.515696,45.394577
20251104091007,124.515696,45.394577
20251104091017,124.515696,45.394577
20251104091027,124.515696,45.394577
20251104091037,124.515696,45.394577
20251104091047,124.515696,45.394577
20251104091057,124.515696,45.394577
20251104091107,124.515696,45.394577
20251104091117,124.515696,45.394577
20251104091127,124.515696,45.394577
20251104091137,124.515696,45.394577
20251104091147,124.515618,45.394607
20251104091157,124.515443,45.394686
20251104091207,124.515322,45.394754
20251104091217,124.515255,45.394793
20251104091227,124.515123,45.394868
20251104091237,124.515043,45.394913
20251104091247,124.514967,45.394955
20251104091257,124.514898,45.394993
20251104091307,124.514766,45.395012
20251104091317,124.514823,45.395031
20251104091327,124.514875,45.394978
20251104091337,124.514984,45.394917
20251104091347,124.515124,45.394839
20251104091357,124.515254,45.394762
20251104091407,124.515382,45.394690
20251104091417,124.515515,45.394614
20251104091427,124.515644,45.394540
20251104091437,124.515773,45.394464
20251104091447,124.515897,45.394390
20251104091457,124.516025,45.394316
20251104091507,124.516156,45.394242
20251104091517,124.516221,45.394205
20251104091527,124.516361,45.394126
20251104091537,124.516491,45.394051
20251104091547,124.516622,45.393979
20251104091557,124.516759,45.393905
20251104091607,124.516814,45.393797
20251104091617,124.516804,45.393843
20251104091627,124.516735,45.393874
20251104091637,124.516628,45.393932
20251104091647,124.516499,45.394003
20251104091657,124.516367,45.394078
20251104091707,124.516239,45.394151
20251104091717,124.516107,45.394224
20251104091727,124.515982,45.394297
20251104091737,124.515854,45.394371
20251104091747,124.515959,45.394337
20251104091757,124.516011,45.394312
20251104091807,124.516011,45.394313
20251104091817,124.516011,45.394312
20251104091827,124.516011,45.394312
20251104091837,124.515949,45.394334
20251104091847,124.515803,45.394401
20251104091857,124.515689,45.394467
20251104091907,124.515570,45.394537
20251104091917,124.515444,45.394610
20251104091927,124.515318,45.394681
20251104091937,124.515192,45.394755
20251104091947,124.515065,45.394827
20251104091957,124.514925,45.394905
20251104092007,124.514794,45.394975
20251104092017,124.514844,45.394949
20251104092027,124.514894,45.394924
20251104092037,124.514731,45.394987
20251104092047,124.514778,45.394988
20251104092057,124.514780,45.394977
20251104092107,124.514805,45.394949
20251104092117,124.514805,45.394949
20251104092127,124.514817,45.394939
20251104092137,124.514896,45.394894
20251104092147,124.514998,45.394837
20251104092157,124.515086,45.394787
20251104092207,124.515176,45.394738
20251104092217,124.515263,45.394685
20251104092227,124.515352,45.394635
20251104092237,124.515363,45.394628
20251104092247,124.515431,45.394591
20251104092257,124.515519,45.394540
20251104092307,124.515612,45.394485
20251104092317,124.515703,45.394430
20251104092327,124.515791,45.394379
20251104092337,124.515887,45.394323
20251104092347,124.515983,45.394268
20251104092357,124.516069,45.394218
20251104092407,124.516167,45.394163
20251104092417,124.516263,45.394110
20251104092427,124.516354,45.394056
20251104092437,124.516444,45.394005
20251104092447,124.516547,45.393947
20251104092457,124.516651,45.393891
20251104092507,124.516726,45.393849
20251104092517,124.516639,45.393901
20251104092527,124.516639,45.393901
20251104092537,124.516639,45.393901
20251104092547,124.516639,45.393901
20251104092557,124.516639,45.393901
20251104092607,124.516639,45.393901
20251104092617,124.516640,45.393901
20251104092627,124.516639,45.393901
20251104092637,124.516640,45.393901
20251104092647,124.516640,45.393901
20251104092657,124.516639,45.393901
20251104092707,124.516639,45.393901
20251104092717,124.516639,45.393901
20251104092727,124.516639,45.393901
20251104092737,124.516639,45.393901
20251104092747,124.516639,45.393901
20251104092757,124.516797,45.393905
20251104092807,124.516937,45.393997
20251104092817,124.517107,45.393994
20251104092827,124.517130,45.393941
20251104092837,124.517106,45.393912
20251104092847,124.517047,45.393862
20251104092857,124.516984,45.393815
20251104092907,124.516924,45.393763
20251104092917,124.516982,45.393821
20251104092927,124.517055,45.393870
20251104092937,124.517127,45.393906
20251104092947,124.517079,45.393849
20251104092957,124.517024,45.393802
20251104093007,124.516965,45.393750
20251104093017,124.516971,45.393760
20251104093027,124.517076,45.393854
20251104093037,124.517141,45.393885
20251104093047,124.517097,45.393824
20251104093057,124.517035,45.393767
20251104093107,124.516966,45.393706
20251104093117,124.517038,45.393783
20251104093127,124.517095,45.393889
20251104093137,124.517143,45.393844
20251104093147,124.517251,45.393783
20251104093157,124.517378,45.393714
20251104093207,124.517506,45.393643
20251104093217,124.517637,45.393569
20251104093227,124.517771,45.393492
20251104093237,124.517907,45.393414
20251104093247,124.518040,45.393338
20251104093257,124.518173,45.393260
20251104093307,124.518305,45.393184
20251104093317,124.518435,45.393111
20251104093327,124.518562,45.393038
20251104093337,124.518697,45.392961
20251104093347,124.518829,45.392886
20251104093357,124.518962,45.392810
20251104093407,124.519091,45.392736
20251104093417,124.519224,45.392661
20251104093427,124.519354,45.392587
20251104093437,124.519490,45.392509
20251104093447,124.519633,45.392429
20251104093457,124.519776,45.392348
20251104093507,124.519918,45.392269
20251104093517,124.520057,45.392191
20251104093527,124.519947,45.392253
20251104093537,124.519948,45.392253
20251104093547,124.519948,45.392252
20251104093557,124.519948,45.392252
20251104093607,124.519948,45.392252
20251104093617,124.520036,45.392202
20251104093627,124.520171,45.392128
20251104093637,124.520306,45.392051
20251104093647,124.520445,45.391970
20251104093657,124.520585,45.391887
20251104093707,124.520724,45.391806
20251104093717,124.520869,45.391719
20251104093727,124.521009,45.391638
20251104093737,124.521150,45.391557
20251104093747,124.521289,45.391479
20251104093757,124.521428,45.391403
20251104093807,124.521568,45.391329
20251104093817,124.521713,45.391254
20251104093827,124.521671,45.391275
20251104093837,124.521709,45.391254
20251104093847,124.521750,45.391202
20251104093856,124.521736,45.391214
20251104093906,124.521686,45.391229
20251104093916,124.521685,45.391229
20251104093926,124.521685,45.391229
20251104093936,124.521685,45.391229
20251104093946,124.521685,45.391229
20251104093956,124.521685,45.391229
20251104094006,124.521685,45.391229
20251104094016,124.521685,45.391229
20251104094026,124.521685,45.391229
20251104094036,124.521685,45.391229
20251104094046,124.521685,45.391229
20251104094056,124.521646,45.391245
20251104094106,124.521543,45.391298
20251104094116,124.521414,45.391366
20251104094126,124.521325,45.391414
20251104094136,124.521204,45.391480
20251104094146,124.521088,45.391545
20251104094156,124.520992,45.391602
20251104094206,124.520892,45.391657
20251104094216,124.520882,45.391667
20251104094226,124.520753,45.391743
20251104094236,124.520618,45.391823
20251104094246,124.520563,45.391855
20251104094256,124.520436,45.391928
20251104094306,124.520300,45.392007
20251104094316,124.520164,45.392086
20251104094326,124.520021,45.392167
20251104094336,124.520003,45.392180
20251104094346,124.520137,45.392132
20251104094356,124.520148,45.392125
20251104094406,124.520148,45.392125
20251104094416,124.520147,45.392125
20251104094426,124.520147,45.392125
20251104094436,124.520147,45.392125
20251104094446,124.520150,45.392122
20251104094456,124.520231,45.392096
20251104094506,124.520233,45.392096
20251104094516,124.520233,45.392096
20251104094526,124.520232,45.392095
20251104094536,124.520232,45.392095
20251104094546,124.520193,45.392097
20251104094556,124.519968,45.392197
20251104094606,124.519832,45.392273
20251104094616,124.519696,45.392348
20251104094626,124.519558,45.392425
20251104094636,124.519416,45.392505
20251104094646,124.519278,45.392583
20251104094656,124.519205,45.392626
20251104094706,124.519205,45.392626
20251104094716,124.519152,45.392656
20251104094726,124.519019,45.392731
20251104094736,124.518884,45.392809
20251104094746,124.518743,45.392889
20251104094756,124.518601,45.392970
20251104094806,124.518456,45.393052
20251104094816,124.518334,45.393124
20251104094826,124.518193,45.393204
20251104094836,124.518053,45.393284
20251104094846,124.517907,45.393370
20251104094856,124.517762,45.393452
20251104094906,124.517616,45.393534
20251104094916,124.517473,45.393613
20251104094926,124.517332,45.393693
20251104094936,124.517191,45.393771
20251104094946,124.517112,45.393812
20251104094956,124.517030,45.393808
20251104095006,124.517035,45.393808
20251104095016,124.517048,45.393812
20251104095026,124.517069,45.393810
20251104095036,124.517070,45.393810
20251104095046,124.517070,45.393810
20251104095056,124.517069,45.393810
20251104095106,124.517070,45.393810
20251104095116,124.517069,45.393810
20251104095126,124.517069,45.393810
20251104095136,124.517069,45.393810
20251104095146,124.517069,45.393810
20251104095156,124.517070,45.393810
20251104095206,124.517069,45.393810
20251104095216,124.517069,45.393810
20251104095226,124.517069,45.393810
20251104095236,124.517069,45.393810
20251104095246,124.517069,45.393810
20251104095256,124.517069,45.393810
20251104095306,124.517069,45.393810
20251104095316,124.517069,45.393810
20251104095326,124.517069,45.393810
20251104095336,124.517069,45.393810
20251104095346,124.517069,45.393810
20251104095356,124.517069,45.393810
20251104095406,124.517069,45.393810
20251104095416,124.517069,45.393810
20251104095426,124.517069,45.393810
20251104095436,124.517069,45.393810
20251104095446,124.517069,45.393810
20251104095456,124.517069,45.393810
20251104095506,124.517069,45.393810
20251104095516,124.517069,45.393810
20251104095526,124.517069,45.393810
20251104095536,124.517069,45.393810
20251104095546,124.517069,45.393810
20251104095556,124.517069,45.393810
20251104095606,124.517088,45.393798
20251104095616,124.517178,45.393749
20251104095626,124.517296,45.393683
20251104095636,124.517418,45.393614
20251104095646,124.517552,45.393540
20251104095656,124.517684,45.393467
20251104095706,124.517611,45.393508
20251104095716,124.517611,45.393508
20251104095726,124.517612,45.393508
20251104095736,124.517612,45.393508
20251104095746,124.517612,45.393508
20251104095756,124.517612,45.393508
20251104095806,124.517612,45.393508
20251104095816,124.517612,45.393508
20251104095826,124.517716,45.393449
20251104095836,124.517837,45.393380
20251104095846,124.517963,45.393306
20251104095856,124.518099,45.393228
20251104095906,124.518230,45.393152
20251104095916,124.518362,45.393078
20251104095926,124.518495,45.393003
20251104095936,124.518630,45.392924
20251104095946,124.518761,45.392849
20251104095956,124.518891,45.392774
20251104100006,124.519028,45.392695
20251104100016,124.519168,45.392617
20251104100026,124.519312,45.392536
20251104100036,124.519454,45.392454
20251104100046,124.519598,45.392374
20251104100056,124.519741,45.392293
20251104100106,124.519886,45.392214
20251104100116,124.520031,45.392132
20251104100126,124.520177,45.392049
20251104100136,124.520323,45.391964
20251104100146,124.520468,45.391879
20251104100156,124.520611,45.391796
20251104100206,124.520748,45.391714
20251104100216,124.520888,45.391633
20251104100226,124.521031,45.391550
20251104100236,124.521010,45.391562
20251104100246,124.521009,45.391563
20251104100256,124.521009,45.391563
20251104100306,124.521009,45.391563
20251104100316,124.521009,45.391563
20251104100326,124.521017,45.391559
20251104100336,124.521118,45.391500
20251104100346,124.521243,45.391429
20251104100356,124.521374,45.391358
20251104100406,124.521523,45.391280
20251104100416,124.521671,45.391202
20251104100426,124.521679,45.391133
20251104100436,124.521693,45.391164
20251104100446,124.521620,45.391187
20251104100456,124.521500,45.391247
20251104100506,124.521359,45.391322
20251104100516,124.521212,45.391401
20251104100526,124.521072,45.391479
20251104100536,124.520925,45.391564
20251104100546,124.520844,45.391611
20251104100556,124.520724,45.391680
20251104100606,124.520583,45.391763
20251104100616,124.520444,45.391845
20251104100626,124.520312,45.391923
20251104100636,124.520175,45.392002
20251104100646,124.520033,45.392085
20251104100656,124.519888,45.392168
20251104100706,124.519739,45.392248
20251104100716,124.519593,45.392329
20251104100726,124.519602,45.392330
20251104100736,124.519758,45.392280
20251104100746,124.519758,45.392281
20251104100756,124.519758,45.392281
20251104100806,124.519758,45.392281
20251104100816,124.519758,45.392281
20251104100826,124.519758,45.392281
20251104100836,124.519758,45.392281
20251104100846,124.519758,45.392281
20251104100856,124.519758,45.392281
20251104100906,124.519758,45.392281
20251104100916,124.519758,45.392281
20251104100926,124.519758,45.392281
20251104100936,124.519758,45.392281
20251104100946,124.519758,45.392281
20251104100956,124.519758,45.392281
20251104101006,124.519758,45.392281
20251104101016,124.519758,45.392281
20251104101026,124.519758,45.392280
20251104101036,124.519758,45.392281
20251104101046,124.519758,45.392281
20251104101056,124.519758,45.392280
20251104101106,124.519758,45.392280
20251104101116,124.519758,45.392280
20251104101126,124.519758,45.392280
20251104101136,124.519752,45.392284
20251104101146,124.519586,45.392341
20251104101156,124.519452,45.392409
20251104101206,124.519315,45.392486
20251104101216,124.519172,45.392568
20251104101226,124.519021,45.392653
20251104101236,124.518866,45.392741
20251104101246,124.518718,45.392828
20251104101256,124.518715,45.392830
20251104101306,124.518608,45.392891
20251104101316,124.518473,45.392969
20251104101326,124.518332,45.393050
20251104101336,124.518187,45.393132
20251104101346,124.518045,45.393212
20251104101356,124.517894,45.393300
20251104101406,124.517748,45.393384
20251104101416,124.517702,45.393410
20251104101426,124.517573,45.393483
20251104101436,124.517434,45.393561
20251104101446,124.517290,45.393641
20251104101456,124.517423,45.393587
20251104101506,124.517437,45.393585
20251104102110,124.517091,45.393745
20251104102120,124.517082,45.393752
20251104102130,124.516964,45.393763
20251104102140,124.517009,45.393792
20251104102150,124.517033,45.393760
20251104102200,124.517076,45.393728
20251104102210,124.517198,45.393665
20251104102220,124.517320,45.393599
20251104102230,124.517452,45.393527
20251104102240,124.517585,45.393456
20251104102250,124.517725,45.393376
20251104102300,124.517867,45.393295
20251104102310,124.518010,45.393208
20251104102320,124.518152,45.393124
20251104102330,124.518109,45.393148
20251104102340,124.518107,45.393148
20251104102350,124.518104,45.393148
20251104102400,124.518102,45.393146
20251104102410,124.518103,45.393145
20251104102420,124.518101,45.393145
20251104102430,124.518124,45.393131
20251104102440,124.518250,45.393066
20251104102450,124.518382,45.392992
20251104102500,124.518463,45.392946
20251104102510,124.518587,45.392874
20251104102520,124.518716,45.392801
20251104102530,124.518845,45.392726
20251104102540,124.518978,45.392649
20251104102550,124.519112,45.392575
20251104102600,124.519243,45.392500
20251104102610,124.519385,45.392419
20251104102620,124.519534,45.392336
20251104102630,124.519676,45.392255
20251104102640,124.519818,45.392179
20251104102650,124.519957,45.392099
20251104102700,124.520094,45.392022
20251104102710,124.520225,45.391945
20251104102720,124.520362,45.391865
20251104102730,124.520497,45.391787
20251104102740,124.520633,45.391704
20251104102750,124.520767,45.391627
20251104102800,124.520902,45.391549
20251104102810,124.521038,45.391471
20251104102820,124.521170,45.391397
20251104102830,124.521315,45.391319
20251104102840,124.521455,45.391247
20251104102850,124.521591,45.391172
20251104102900,124.521488,45.391234
20251104102910,124.521489,45.391234
20251104102920,124.521489,45.391234
20251104102930,124.521490,45.391233
20251104102940,124.521489,45.391234
20251104102950,124.521604,45.391180
