20250415061341,119.02085338,29.08636441
20250415061342,119.02085316,29.08636451
20250415061343,119.02085370,29.08636416
20250415061344,119.02085368,29.08636441
20250415061345,119.02085336,29.08636491
20250415061346,119.02085388,29.08636528
20250415061347,119.02085481,29.08636466
20250415061348,119.02085684,29.08636468
20250415061349,119.02085893,29.08636570
20250415061350,119.02086038,29.08636680
20250415061351,119.02086308,29.08636818
20250415061352,119.02086606,29.08636885
20250415061353,119.02086918,29.08636446
20250415061354,119.02087338,29.08636663
20250415061355,119.02087608,29.08636971
20250415061356,119.02087841,29.08637290
20250415061357,119.02088055,29.08637671
20250415061358,119.02088281,29.08637998
20250415061359,119.02088535,29.08638381
20250415061400,119.02088750,29.08638810
20250415061401,119.02088840,29.08639195
20250415061402,119.02088894,29.08639555
20250415061403,119.02089015,29.08639941
20250415061404,119.02089215,29.08640333
20250415061405,119.02089408,29.08640725
20250415061406,119.02089568,29.08641125
20250415061407,119.02089686,29.08641500
20250415061408,119.02089785,29.08641885
20250415061409,119.02089896,29.08642261
20250415061410,119.02090001,29.08642591
20250415061411,119.02090088,29.08642920
20250415061412,119.02090205,29.08643336
20250415061413,119.02090290,29.08643735
20250415061414,119.02090388,29.08644156
20250415061415,119.02090476,29.08644523
20250415061416,119.02090528,29.08644943
20250415061417,119.02090614,29.08645261
20250415061418,119.02090721,29.08645651
20250415061419,119.02090716,29.08646055
20250415061420,119.02090755,29.08646606
20250415061421,119.02090715,29.08647271
20250415061422,119.02090678,29.08647888
20250415061423,119.02090600,29.08648556
20250415061424,119.02090390,29.08649203
20250415061425,119.02090184,29.08649856
20250415061426,119.02090318,29.08650540
20250415061427,119.02090555,29.08650873
20250415061428,119.02090858,29.08650991
20250415061429,119.02091223,29.08651058
20250415061430,119.02091555,29.08651140
20250415061431,119.02091821,29.08651391
20250415061432,119.02091940,29.08651706
20250415061433,119.02091998,29.08652046
20250415061434,119.02092195,29.08652396
20250415061435,119.02092380,29.08652696
20250415061436,119.02092650,29.08652813
20250415061437,119.02092956,29.08652810
20250415061438,119.02093113,29.08652830
20250415061439,119.02092961,29.08652788
20250415061440,119.02092630,29.08652508
20250415061441,119.02092265,29.08652301
20250415061442,119.02091961,29.08652173
20250415061443,119.02091825,29.08652135
20250415061444,119.02091693,29.08652106
20250415061445,119.02091618,29.08652086
20250415061446,119.02091510,29.08652045
20250415061447,119.02091280,29.08651920
20250415061448,119.02090993,29.08651773
20250415061449,119.02090735,29.08651655
20250415061450,119.02090466,29.08651528
20250415061452,119.02089948,29.08651213
20250415061453,119.02089673,29.08651051
20250415061454,119.02089386,29.08650916
20250415061455,119.02089171,29.08650723
20250415061457,119.02088450,29.08650306
20250415061458,119.02088053,29.08650130
20250415061459,119.02087638,29.08649933
20250415061500,119.02087245,29.08649715
20250415061501,119.02086835,29.08649503
20250415061502,119.02086388,29.08649233
20250415061504,119.02085526,29.08648820
20250415061505,119.02085141,29.08648626
20250415061506,119.02084688,29.08648451
20250415061508,119.02083846,29.08648073
20250415061509,119.02083405,29.08647845
20250415061510,119.02083035,29.08647591
20250415061511,119.02082628,29.08647361
20250415061513,119.02081878,29.08646908
20250415061514,119.02081584,29.08646718
20250415061515,119.02081301,29.08646545
20250415061517,119.02080721,29.08646206
20250415061518,119.02080456,29.08646030
20250415061520,119.02079885,29.08645715
20250415061521,119.02079625,29.08645581
20250415061522,119.02079370,29.08645451
20250415061523,119.02079106,29.08645245
20250415061524,119.02078858,29.08645066
20250415061526,119.02078351,29.08644803
20250415061527,119.02078116,29.08644656
20250415061528,119.02077788,29.08644483
20250415061529,119.02077378,29.08644293
20250415061530,119.02076923,29.08644078
20250415061531,119.02076503,29.08643820
20250415061532,119.02076071,29.08643546
20250415061533,119.02075658,29.08643271
20250415061534,119.02075240,29.08642983
20250415061535,119.02074808,29.08642735
20250415061536,119.02074398,29.08642486
20250415061538,119.02073506,29.08642033
20250415061539,119.02073036,29.08641768
20250415061541,119.02072060,29.08641230
20250415061542,119.02071558,29.08640896
20250415061543,119.02071011,29.08640581
20250415061544,119.02070400,29.08640263
20250415061546,119.02069193,29.08639560
20250415061547,119.02068558,29.08639200
20250415061548,119.02067926,29.08638873
20250415061549,119.02067306,29.08638496
20250415061550,119.02066731,29.08638150
20250415061551,119.02066110,29.08637851
20250415061552,119.02065445,29.08637563
20250415061553,119.02064790,29.08637235
20250415061554,119.02064138,29.08636893
20250415061555,119.02063491,29.08636590
20250415061556,119.02062826,29.08636308
20250415061557,119.02062151,29.08636003
20250415061558,119.02061503,29.08635730
20250415061559,119.02060796,29.08635433
20250415061600,119.02060108,29.08635108
20250415061601,119.02059465,29.08634743
20250415061602,119.02058880,29.08634413
20250415061603,119.02058296,29.08634071
20250415061604,119.02057656,29.08633753
20250415061605,119.02056981,29.08633411
20250415061606,119.02056295,29.08633121
20250415061607,119.02055650,29.08632800
20250415061608,119.02055016,29.08632506
20250415061609,119.02054413,29.08632125
20250415061610,119.02053730,29.08631801
20250415061611,119.02053111,29.08631433
20250415061612,119.02052546,29.08631155
20250415061613,119.02052090,29.08630870
20250415061614,119.02051625,29.08630675
20250415061615,119.02051130,29.08630471
20250415061616,119.02050596,29.08630101
20250415061617,119.02049895,29.08629719
20250415061618,119.02049318,29.08629463
20250415061619,119.02048688,29.08629168
20250415061620,119.02048025,29.08628893
20250415061621,119.02047428,29.08628666
20250415061622,119.02046751,29.08628428
20250415061623,119.02046159,29.08628220
20250415061624,119.02045518,29.08627881
20250415061625,119.02044961,29.08627635
20250415061626,119.02044436,29.08627403
20250415061627,119.02043801,29.08627130
20250415061628,119.02043240,29.08626990
20250415061629,119.02042710,29.08627133
20250415061630,119.02042300,29.08627510
20250415061631,119.02042015,29.08628045
20250415061632,119.02042086,29.08628630
20250415061633,119.02042111,29.08629171
20250415061634,119.02042035,29.08629881
20250415061635,119.02041916,29.08630628
20250415061636,119.02041806,29.08631470
20250415061637,119.02041811,29.08632346
20250415061638,119.02041785,29.08633225
20250415061639,119.02041730,29.08634055
20250415061640,119.02041653,29.08634901
20250415061641,119.02041506,29.08635793
20250415061642,119.02041393,29.08636588
20250415061643,119.02041185,29.08637478
20250415061644,119.02041016,29.08638395
20250415061645,119.02040780,29.08639280
20250415061646,119.02040716,29.08640166
20250415061647,119.02040661,29.08640921
20250415061648,119.02040656,29.08641608
20250415061649,119.02040381,29.08642090
20250415061650,119.02039839,29.08642411
20250415061651,119.02039373,29.08642695
20250415061652,119.02038878,29.08642661
20250415061653,119.02038658,29.08642453
20250415061654,119.02037925,29.08642711
