5.069921204742482E7,3201333.099335414
5.069921227919798E7,3201332.7872524164
5.0699212240366064E7,3201332.605807571
5.0699212229249045E7,3201332.231865787
5.069921226890195E7,3201332.252512434
5.069921212197227E7,3201331.6056204587
5.0699211978564516E7,3201331.2072165767
5.069921198853179E7,3201331.364873645
5.069921171563418E7,3201331.7982431212
5.0699211551862404E7,3201332.184696018
5.0699211538204886E7,3201332.1844605226
5.069921155490372E7,3201332.178094155
5.069921155327765E7,3201332.1592122554
5.069921168227528E7,3201331.8653200096
5.06992118050543E7,3201331.3661461547
5.069921187212996E7,3201330.6453107176
5.06992120486193E7,3201329.974051077
5.069921219261003E7,3201329.319975877
5.069921219034716E7,3201328.715504217
5.0699212333861046E7,3201328.202270237
5.069921244608073E7,3201327.63637127
5.069921239412116E7,3201326.8580307807
5.069921244044399E7,3201326.2654873906
5.069921241746487E7,3201325.617405544
5.069921251095656E7,3201324.8925894
5.069921261560084E7,3201324.256689617
5.069921267146823E7,3201323.619948776
5.069921271057942E7,3201322.9929004665
5.0699212760383286E7,3201322.3682546294
5.0699212774168715E7,3201321.7385515277
5.0699212850695014E7,3201321.1487470386
5.069921289290488E7,3201320.5117707024
5.069921295493193E7,3201319.9139528507
5.0699213038975246E7,3201319.2843521535
5.069921305729371E7,3201318.618128543
5.0699213081102185E7,3201317.973071559
5.0699213098541245E7,3201317.3578491183
5.0699213200833574E7,3201316.8017604374
5.069921320522686E7,3201316.150823425
5.069921332465777E7,3201315.5628677937
5.0699213382151276E7,3201314.9450088586
5.069921333474488E7,3201314.242162336
5.069921335304477E7,3201313.6336090458
5.069921333584183E7,3201312.933501423
5.069921338885911E7,3201312.2922752416
5.0699213491074465E7,3201311.6840598527
5.0699213529688075E7,3201311.0292767016
5.069921350500635E7,3201310.3667478487
5.069921361091305E7,3201309.714234082
5.069921373747922E7,3201309.165218261
5.069921382538598E7,3201308.4813407036
5.069921388002883E7,3201307.802434831
5.069921385203813E7,3201307.162029936
5.069921400635806E7,3201306.4748613383
5.069921410375313E7,3201305.863235684
5.069921429684721E7,3201305.3042764985
5.069921441788467E7,3201304.679749904
5.0699214604800545E7,3201304.139538055
5.069921474431646E7,3201303.5752188233
5.0699214829722635E7,3201303.4325148924
5.06992147619128E7,3201303.403619379
5.069921435216969E7,3201303.6804711567
5.069921394263691E7,3201303.9451270164
5.0699213667614445E7,3201304.2753181295
5.0699213744011335E7,3201304.1457674545
5.0699213524819165E7,3201303.9545583758
5.069921306235437E7,3201303.7802265417
5.069921248161985E7,3201303.6171640325
5.069921196685989E7,3201303.589434269
5.069921145705576E7,3201303.7270385306
5.069921129607315E7,3201303.781933387
5.0699211459945805E7,3201303.8989912183
5.069921168007476E7,3201304.0358729255
5.069921191697906E7,3201304.1619533845
5.069921228116177E7,3201304.207049685
5.069921260978481E7,3201304.2204794283
5.069921270982569E7,3201304.2477125823
5.069921269798539E7,3201304.255271776
5.0699212692208625E7,3201304.2507359656
5.069921270196402E7,3201304.250904176
5.069921270012765E7,3201304.244218208
5.069921270322632E7,3201304.2342901817
5.0699212706956424E7,3201304.2443359555
5.069921270186843E7,3201304.256447782
5.0699212724554375E7,3201304.2424212922
5.0699212716750056E7,3201304.242286724
5.0699212703035146E7,3201304.2453773916
5.069921271445486E7,3201304.2622100613
5.069921271958109E7,3201304.2478807927
5.069921270293956E7,3201304.2509209975
5.0699212709959514E7,3201304.2399515347
5.069921271671182E7,3201304.2445041663
5.0699212717534415E7,3201304.253390756
5.069921272245035E7,3201304.2512574187
5.069921270976833E7,3201304.251038745
5.0699212706937306E7,3201304.245444676
5.0699212707931966E7,3201304.244352776
5.0699212716616236E7,3201304.2500477713
5.069921271290525E7,3201304.238893276
5.06992126969525E7,3201304.2585811177
5.069921269718191E7,3201304.245276465
5.06992127048524E7,3201304.2531720814
5.069921270007029E7,3201304.2475443715
5.0699212697009854E7,3201304.2552549555
5.069921270500534E7,3201304.244302313
5.0699212702021375E7,3201304.247578014
5.069921270295868E7,3201304.249812276
5.069921270016588E7,3201304.2420007656
5.069921270286309E7,3201304.255355882
5.0699212707052015E7,3201304.2387923496
5.069921268823E7,3201304.2551035658
5.0699212698023625E7,3201304.253054334
5.0699212697143674E7,3201304.2474939083
5.0699212690085486E7,3201304.2606808124
5.069921270498622E7,3201304.245411034
5.0699212707970195E7,3201304.242135334
5.069921269505878E7,3201304.2552213133
5.0699212696895145E7,3201304.261907282
5.069921270313074E7,3201304.239833787
5.0699212696990736E7,3201304.256363676
5.069921270003206E7,3201304.249761813
5.069921270489064E7,3201304.250954639
5.069921270198314E7,3201304.2497954555
5.069921269691426E7,3201304.26079856
5.069921270010853E7,3201304.2453269283
5.0699212702901326E7,3201304.2531384397
5.069921269496319E7,3201304.2607649183
5.069921270221255E7,3201304.2364908024
5.069921270684172E7,3201304.250988282
5.069921269993647E7,3201304.2553054187
5.069921268738828E7,3201304.2473256974
5.069921269018108E7,3201304.255137208
5.069921270686083E7,3201304.2498795604
5.069921270510093E7,3201304.238758708
5.0699212698119216E7,3201304.24751073
5.069921269515436E7,3201304.249677708
5.069921270299691E7,3201304.247594835
5.0699212704814166E7,3201304.2553895237
5.069921270699466E7,3201304.242118513
5.069921270781726E7,3201304.2510051024
5.0699212711738534E7,3201304.2499636663
5.069921269997471E7,3201304.2530879765
5.069921270188755E7,3201304.2553390604
5.069921270020412E7,3201304.2397833243
5.069921270284397E7,3201304.256464603
5.069921271269496E7,3201304.251089208
5.069921270777902E7,3201304.2532225447
5.0699212714741625E7,3201304.245579245
5.069921271479898E7,3201304.2422530814
5.069921270479505E7,3201304.256498245
5.069921270986392E7,3201304.245495139
5.069921271466515E7,3201304.2500141296
5.069921272275624E7,3201304.2335178824
5.069921270205961E7,3201304.245360571
5.069921272742364E7,3201304.2457979186
5.0699212701791964E7,3201304.260882666
5.069921270674613E7,3201304.2565318868
5.0699212719523735E7,3201304.2512069554
5.069921271650153E7,3201304.2567000976
5.069921271971491E7,3201304.2401197455
5.0699212696856916E7,3201304.264124724
5.0699212719772264E7,3201304.236793582
5.0699212717763826E7,3201304.240086103
5.069921270709024E7,3201304.2365749083
5.0699212712752305E7,3201304.247763045
5.069921271162383E7,3201304.2566159926
5.069921272929825E7,3201304.250266446
5.0699212714607805E7,3201304.2533402923
5.0699212712847896E7,3201304.2422194397
5.069921272264153E7,3201304.2401702087
5.069921271768736E7,3201304.244520987
5.069921271759177E7,3201304.250064593
5.069921270978745E7,3201304.2499300237
5.0699212721665986E7,3201304.240153387
5.069921271961932E7,3201304.24566335
5.069921272147481E7,3201304.2512405976
5.069921263007997E7,3201304.2319198805
5.0699212411233544E7,3201304.1904386263
5.069921196610016E7,3201304.1428374564
5.069921158359081E7,3201303.915540855
5.069921122675248E7,3201303.7840652624
5.069921069185031E7,3201303.736025337
5.069921010667945E7,3201303.717063041
5.0699209605977386E7,3201303.5531625464
5.069920903863217E7,3201303.349296206
5.069920847775192E7,3201303.110051746
5.069920798758958E7,3201302.957423563
5.0699207508177854E7,3201302.8604333
5.0699206969372325E7,3201302.699203083
5.069920637731355E7,3201302.5137646208
5.0699205789558955E7,3201302.3616719227
5.069920517611474E7,3201302.1714285896
5.069920460052539E7,3201301.9929284956
5.069920389063711E7,3201301.84982056
5.069920333677783E7,3201301.7127300757
5.069920273314749E7,3201301.6324520987
5.0699202203561984E7,3201301.5024345005
5.0699201631435655E7,3201301.406064012
5.0699201215719454E7,3201301.1804133295
5.069920062435054E7,3201301.1247459883
5.069920003868132E7,3201301.021487775
5.0699199456398726E7,3201301.004793928
5.0699198804986E7,3201300.922583263
5.069919816904871E7,3201300.9049643874
5.0699197512853235E7,3201300.760564502
5.0699197001344755E7,3201300.714037617
5.069919702990366E7,3201300.755564885
5.069919729286287E7,3201301.068414748
5.069919758682907E7,3201301.393998782
5.06991977020587E7,3201301.5024543703
5.069919748022885E7,3201301.5208106986
5.069919739182354E7,3201302.007268709
5.069919730938617E7,3201302.487175313
5.069919745618213E7,3201303.0287048738
5.069919766973409E7,3201303.4338631444
5.0699197800669156E7,3201303.650167427
5.069919788310902E7,3201303.3965071854
5.069919806126524E7,3201303.0247197826
5.069919809307263E7,3201302.764641306
5.069919808494334E7,3201302.783355004
5.069919807174457E7,3201302.756510223
5.069919803247881E7,3201303.166181933
5.069919794265765E7,3201303.6215621135
5.069919799553229E7,3201304.0073143058
5.0699198183445744E7,3201303.8053798727
5.069919846784083E7,3201303.497531035
5.069919864410579E7,3201303.3486301964
5.0699198834701076E7,3201303.500529149
5.0699199426682815E7,3201303.633840514
5.069919998706129E7,3201303.4494185466
5.0699200592736386E7,3201303.354501647
5.069920088069142E7,3201303.2363618943
5.0699200590439394E7,3201303.204740212
5.0699200241596416E7,3201303.062312318
5.0699199826665856E7,3201302.960888894
5.069919949754516E7,3201302.9197246716
5.069919948997085E7,3201302.962847051
5.069919948547547E7,3201302.940588531
5.0699199669297494E7,3201302.9193588225
5.069920023013845E7,3201303.0476971054
5.069920086297878E7,3201303.2449289015
5.0699201444247484E7,3201303.2638234464
5.0699202115899086E7,3201303.4739240487
5.069920272436939E7,3201303.6130651343
5.069920327830564E7,3201303.802282302
5.069920391923695E7,3201303.983018019
5.069920449719785E7,3201304.137159863
5.069920509750057E7,3201304.2972322125
5.069920574887543E7,3201304.4382222802
5.06992063955064E7,3201304.5713672373
5.069920703265075E7,3201304.801945117
5.069920767398341E7,3201304.959397905
5.0699208295422934E7,3201305.1386887375
5.069920889538032E7,3201305.205595082
5.069920950079116E7,3201305.4655703055
5.0699210193425335E7,3201305.59063629
5.069921078856179E7,3201305.5975708747
5.0699211489038505E7,3201305.7205540617
5.069921217417532E7,3201305.9408692527
5.069921276058981E7,3201306.0008879807
5.069921335972671E7,3201306.2851543506
5.069921371044352E7,3201306.375489587
5.069921371922337E7,3201306.375640978
5.0699213454107136E7,3201306.4708841587
5.0699213095856376E7,3201306.6477002376
5.0699212604014084E7,3201306.818885675
5.069921227548671E7,3201306.7999123232
5.069921246328897E7,3201306.944000003
5.06992126127049E7,3201307.5033198027
5.069921239703916E7,3201308.0130915795
5.0699212368983395E7,3201308.564915059
5.069921226007258E7,3201309.108690067
5.0699212158327006E7,3201308.84076352
5.069921196985401E7,3201308.565796297
5.0699211826119795E7,3201308.0731175155
5.069921207394063E7,3201307.6226798594
5.06992120805389E7,3201307.5229790714
5.0699212071989E7,3201307.566084624
5.069921206418469E7,3201307.5659500556
5.0699212065141104E7,3201307.567075598
5.069921206718777E7,3201307.5615656343
5.0699212070018806E7,3201307.567159703
5.0699212070037924E7,3201307.566050982
5.0699212067111306E7,3201307.566000519
5.0699212045784354E7,3201307.670992597
5.0699211879047446E7,3201308.0596124777
5.0699211785820104E7,3201308.4295369545
5.069921191616276E7,3201308.736773365
5.06992119133525E7,3201308.899755358
5.0699211893785454E7,3201309.01586829
5.069921185977705E7,3201309.17720329
5.069921177374117E7,3201309.4696182227
5.0699211753849134E7,3201309.6045794105
5.069921173829951E7,3201309.770668895
5.069921172387836E7,3201309.927905431
5.069921179113486E7,3201310.1020770282
5.069921173461533E7,3201310.5502680005
5.069921170396237E7,3201311.535685517
5.069921170440701E7,3201312.019239283
5.0699211690314695E7,3201312.553558724
5.069921160956019E7,3201313.049020999
5.0699211521135755E7,3201313.5931492522
5.069921148950231E7,3201314.0694955997
5.06992114711823E7,3201314.5660344204
5.069921142063128E7,3201315.06423559
5.069921134664767E7,3201315.5065801824
5.069921134001007E7,3201315.4953752244
5.069921136602462E7,3201315.514677649
5.069921134752762E7,3201315.512140608
5.069921134957429E7,3201315.506630645
5.069921134758497E7,3201315.5088144443
5.0699211350549825E7,3201315.5066474667
5.069921135259649E7,3201315.5011375025
5.069921134465836E7,3201315.508763981
5.0699211350645415E7,3201315.501103861
5.069921133518974E7,3201315.4919649553
5.0699211340067424E7,3201315.4920490603
5.069921133717904E7,3201315.4897811557
5.069921133586542E7,3201316.131898855
5.069921130675824E7,3201316.744701999
5.069921130293859E7,3201317.3623773735
5.0699211267442875E7,3201318.0061237803
5.0699211266798355E7,3201318.6094362447
5.069921120335451E7,3201319.06305308
5.069921114936126E7,3201319.6477008522
5.069921105047907E7,3201320.7417379348
5.069921096172968E7,3201321.3047144497
5.069921086909728E7,3201321.866514962
5.0699210798864014E7,3201322.430919801
5.069921075393684E7,3201322.9425265533
5.069921060826271E7,3201323.581046029
5.0699210661962114E7,3201324.2584928833
5.069921060995875E7,3201324.8975184537
5.069921058609305E7,3201325.545901602
5.0699210516567156E7,3201326.069283764
5.069921048313726E7,3201326.706411492
5.069921036694014E7,3201327.3898012643
5.069921026485938E7,3201328.0468172254
5.069921018950104E7,3201328.7386745266
5.069921004321413E7,3201329.2995498916
5.069921004895923E7,3201329.985042289
5.069920987342643E7,3201330.657427495
5.069920973450415E7,3201331.2439380153
5.0699209652833804E7,3201331.962303701
5.069920948493329E7,3201332.6448019696
5.069920925216775E7,3201333.1842233003
5.069920924484028E7,3201333.0432475144
5.0699208903244905E7,3201332.593737203
5.069920870074876E7,3201332.0567922397
5.0699208618568115E7,3201331.4465063927
5.069920854469936E7,3201331.882198673
5.0699208115447745E7,3201332.2718373905
5.0699207595521264E7,3201331.9212848917
5.069920709640603E7,3201331.552237395
5.069920689100623E7,3201331.4100644495
5.06992072506337E7,3201331.2665434936
5.069920760985917E7,3201331.089744096
5.069920806824925E7,3201331.330548576
5.069920856613929E7,3201331.6008694773
5.06992088251734E7,3201331.6319531347
5.069920874382146E7,3201331.652731423
5.069920874479699E7,3201331.652748244
5.069920845039447E7,3201331.578910817
5.069920799053293E7,3201331.4800394373
5.069920752631155E7,3201331.5208332897
5.069920700757366E7,3201331.440909682
5.069920644857053E7,3201331.319256953
5.069920597834242E7,3201331.312258116
5.069920541201462E7,3201331.332437627
5.069920497239082E7,3201331.2483329773
5.069920450422792E7,3201331.178153922
5.069920401112161E7,3201331.08314569
5.069920346451309E7,3201330.921780996
5.069920298177563E7,3201330.961146721
5.069920246393618E7,3201330.8291134313
5.069920196180032E7,3201330.635244094
5.069920152497046E7,3201330.6720742714
5.069920105190953E7,3201330.4897967926
5.069920063265549E7,3201330.2430130825
5.069920016007662E7,3201330.428948764
5.069919961291306E7,3201330.243175574
5.069919908790069E7,3201330.1309816786
5.06991986038627E7,3201330.189179025
5.069919820903709E7,3201330.110283241
5.069919758901526E7,3201330.0186322993
5.0699197026780136E7,3201329.9712307015
5.069919653782501E7,3201329.9184382944
5.0699196019967586E7,3201329.900637205
5.069919558237123E7,3201329.8121316736
5.069919506288832E7,3201329.832010323
5.069919464203214E7,3201330.0177289504
5.069919433531447E7,3201330.2619770826
5.069919419960133E7,3201330.3794146595
5.069919415547276E7,3201330.3919624276
