5.067494136028262E7,3198107.1448696028
5.067494047746564E7,3198106.9252643893
5.06749404257902E7,3198106.9865803155
5.067494021606179E7,3198106.9157662117
5.067494020063189E7,3198106.8390198136
5.067494038657877E7,3198106.675499627
5.0674940649267465E7,3198106.4710025657
5.067494113453324E7,3198106.26210983
5.067494167553133E7,3198106.046297885
5.0674942665015176E7,3198106.182132459
5.067494282915396E7,3198106.2345149005
5.067494304512538E7,3198106.344234431
5.067494309787824E7,3198105.9535961626
5.0674943539305754E7,3198105.416919572
5.067494399430927E7,3198104.8859927617
5.0674944216185465E7,3198103.9601036436
5.067494444851134E7,3198103.4402242554
5.067494452874643E7,3198102.5875968984
5.0674944514593214E7,3198101.781223905
5.06749445508243E7,3198100.998899566
5.067494466203031E7,3198100.163373923
5.0674944800036125E7,3198099.3626290536
5.06749448646768E7,3198098.5086569437
5.067494489713612E7,3198097.6530891918
5.067494482842122E7,3198096.711715929
5.067494492144733E7,3198095.9812593223
5.067494504842291E7,3198094.9419374876
5.067494514326005E7,3198094.0917487694
5.067494529344075E7,3198093.195824003
5.067494521951194E7,3198092.276549566
5.067494522203686E7,3198091.270829666
5.0674945333024964E7,3198090.449716233
5.067494575332305E7,3198089.890542415
5.067494660236296E7,3198089.4398709103
5.06749475451046E7,3198089.698084972
5.067494833370087E7,3198090.2755440176
5.067494888905529E7,3198090.5301164743
5.0674948861956745E7,3198090.5796063845
5.067494879942799E7,3198090.5842050137
5.067494849032433E7,3198090.76027775
5.067494804102892E7,3198090.72021532
5.0674947746324115E7,3198090.5250296113
5.067494739380761E7,3198090.4742333223
5.067494749282613E7,3198090.508997569
5.0674947482817575E7,3198090.525479448
5.0674947501945935E7,3198090.5512731173
5.067494779861267E7,3198090.6167490263
5.067494828930679E7,3198090.6297155204
5.067494898496224E7,3198090.5770313963
5.0674949567979105E7,3198090.6157898507
5.0674950150473036E7,3198090.6246005474
5.0674950821588136E7,3198090.645840591
5.067495154145478E7,3198090.6700358572
5.067495232896654E7,3198090.738500861
5.067495303808061E7,3198090.6993271676
5.067495392769951E7,3198090.6628838615
5.0674954648259856E7,3198090.7702561426
5.067495542709399E7,3198090.8962520873
5.0674956333574265E7,3198090.9709524587
5.067495723761987E7,3198091.1420890163
5.06749581084916E7,3198091.3127238397
5.067495895518572E7,3198091.404262212
5.067495988722172E7,3198091.531467004
5.067496076867213E7,3198091.647926716
5.06749617076554E7,3198091.767474555
5.0674962491418235E7,3198091.890218887
5.0674963381898455E7,3198091.9258668297
5.067496426025099E7,3198091.9890534957
5.0674965138673626E7,3198092.1121210507
5.067496603041765E7,3198092.1932525793
5.067496687162943E7,3198092.3246284467
5.0674967666365705E7,3198092.5606453503
5.0674968630823724E7,3198092.8025564193
5.067496953449113E7,3198092.805137794
5.067497040682168E7,3198092.87932268
5.0674971436695985E7,3198092.990266325
5.06749723274672E7,3198093.135698932
5.067497329659641E7,3198093.2623570752
5.067497424819651E7,3198093.3865323514
5.067497516783325E7,3198093.4946997813
5.067497705724731E7,3198093.557658451
5.067497795819475E7,3198093.675523332
5.0674978928109206E7,3198093.6857609544
5.067497986956354E7,3198093.7709722514
5.067498082331917E7,3198093.946189376
5.067498172503807E7,3198094.0130575346
5.067498270469568E7,3198094.088867066
5.067498365266121E7,3198094.1952459873
5.067498457157082E7,3198094.2224545986
5.0674985508126915E7,3198094.2443858334
5.067498645874827E7,3198094.304232014
5.067498742621104E7,3198094.4120151056
5.067498831689527E7,3198094.498676761
5.067498931154059E7,3198094.551427032
5.067499028177659E7,3198094.604916974
5.067499121254843E7,3198094.686640931
5.0674992223814204E7,3198094.7374251415
5.067499318875235E7,3198094.818557294
5.067499414301096E7,3198094.960516603
5.067499511304565E7,3198095.0273105255
5.06749960931225E7,3198095.075405428
5.06749970311296E7,3198095.1949414043
5.067499799978317E7,3198095.2240125947
5.067499906518781E7,3198095.373198381
5.0675000027587414E7,3198095.4931036644
5.067500103402776E7,3198095.604804298
5.067500204731478E7,3198095.71549973
5.067500301916661E7,3198095.7911928934
5.067500406806811E7,3198095.9345850237
5.067500509789448E7,3198096.1131729437
5.067500613034321E7,3198096.247445245
5.067500712549719E7,3198096.395568843
5.067500814430284E7,3198096.5285260114
5.0675009273589104E7,3198096.841685396
5.067501022434445E7,3198096.892664498
5.0675011257245995E7,3198096.9970042277
5.067501225774808E7,3198097.1141604246
5.067501326088659E7,3198097.121577011
5.067501431565888E7,3198097.263950033
5.067501528959892E7,3198097.3951200773
5.0675016318745844E7,3198097.4251081706
5.0675017317947984E7,3198097.434683316
5.067501833331767E7,3198097.47222531
5.067501934865651E7,3198097.576300016
5.067502033563831E7,3198097.8130118917
5.067502137833031E7,3198097.9152829167
5.067502240283896E7,3198098.05830762
5.0675023406790756E7,3198098.2054568855
5.0675024444920264E7,3198098.2222750164
5.067502547914965E7,3198098.303349544
5.067502643924249E7,3198098.3821934084
5.067502747259682E7,3198098.456601564
5.06750282953003E7,3198098.5211687977
5.067502949033318E7,3198098.55255948
5.067503047796373E7,3198098.617404901
5.067503155129088E7,3198098.7589514186
5.067503266729458E7,3198098.853461813
5.067503366072635E7,3198098.857406628
5.0675034769981384E7,3198098.881955348
5.067503577944906E7,3198098.9870515475
5.0675036751792364E7,3198099.1592279975
5.0675037771433845E7,3198099.17244089
5.06750387727126E7,3198099.367233106
5.0675039723151594E7,3198099.5035940027
5.0675040755074516E7,3198099.5436062603
5.067504278879881E7,3198099.808358983
5.0675043798247024E7,3198099.850249154
5.0675044724715434E7,3198100.0228409013
5.0675045775083676E7,3198100.2627320583
5.067504763547618E7,3198100.695630705
5.0675048722138956E7,3198100.729818821
5.067504964002219E7,3198100.7603437603
5.067505052695144E7,3198100.7726581376
5.067505130612237E7,3198100.940803369
5.067505168806984E7,3198102.0776467253
5.067505125038305E7,3198103.334042512
5.067505014978662E7,3198104.027071826
5.067504767701083E7,3198103.23893258
5.067504682073006E7,3198102.7491528234
5.067504611837114E7,3198102.5999125373
5.0675045367363945E7,3198102.5053802924
5.067504432113875E7,3198102.378658128
5.067504345806269E7,3198102.3378742035
5.067504264494616E7,3198102.220224478
5.0675041734508574E7,3198102.0201533707
5.067504074691827E7,3198101.6947196145
5.067503887841177E7,3198101.540029404
5.067503793259978E7,3198101.420371862
5.067503599604057E7,3198101.1193883223
5.0675035095379226E7,3198100.9826721367
5.067503419534388E7,3198100.933567404
