5.067609963693111E7,3198762.9049516898
5.067609913344155E7,3198762.9649265152
5.067609873518712E7,3198763.035375119
5.067609859933901E7,3198762.9845150295
5.06760984009347E7,3198762.876148758
5.0676098296763234E7,3198762.7958309706
5.067609815869726E7,3198762.698363622
5.0676097845365286E7,3198762.6392562045
5.067609740613097E7,3198762.4529265934
5.067609737400564E7,3198762.3836860238
5.067609749515505E7,3198762.3744420568
5.067609768419119E7,3198762.457161116
5.067609781633931E7,3198762.4946581377
5.067609789328058E7,3198762.504701003
5.067609789654162E7,3198762.546888583
5.0676097871022776E7,3198762.556479994
5.067609786244094E7,3198762.6073583616
5.067609787648478E7,3198762.6463834723
5.067609785944289E7,3198762.6760640447
5.0676097889819525E7,3198762.731971274
5.067609789074452E7,3198762.7353120386
5.0676097904248096E7,3198762.8098134845
5.067609791023348E7,3198762.865349264
5.067609789766822E7,3198762.857395663
5.067609788108217E7,3198762.8571430766
5.0676097874421455E7,3198762.845952715
5.067609789092308E7,3198762.8517484777
5.0676097903437704E7,3198762.863027987
5.0676097900426336E7,3198762.8685265905
5.067609790799517E7,3198762.8841663506
5.067609791251887E7,3198762.907521986
5.0676097897428274E7,3198762.9372322736
5.067609788711463E7,3198762.9736686647
5.067609786393182E7,3198763.02210689
5.067609782736005E7,3198763.052598937
5.067609780109835E7,3198763.110970309
5.067609782075971E7,3198763.165605464
5.067609782898341E7,3198763.2023241576
5.0676097844627574E7,3198763.2003446138
5.067609785633538E7,3198763.2005229103
5.067609787785032E7,3198763.19752388
5.067609788390682E7,3198763.184309403
5.067609790362241E7,3198763.171302937
5.067609795457569E7,3198763.1576632927
5.067609800295298E7,3198763.185013444
5.067609804905819E7,3198763.233397954
5.0676098084616974E7,3198763.269424035
5.067609812091503E7,3198763.3209858728
5.067609817228681E7,3198763.343946058
5.067609821284202E7,3198763.3722859826
5.06760982388469E7,3198763.394859858
5.067609825336347E7,3198763.402843177
5.067609829879692E7,3198763.431257391
5.0676098345070966E7,3198763.4685555478
5.067609838528851E7,3198763.519068182
5.067609985765652E7,3198764.238984224
5.067609978174515E7,3198764.1613145815
5.067609978183316E7,3198764.091455688
5.06760996867224E7,3198764.1210562396
5.067609966921135E7,3198764.1174628865
5.067609974871171E7,3198764.087624605
5.067609983760432E7,3198763.953693453
5.0676099917695604E7,3198763.885052931
5.067609998493102E7,3198763.891621323
5.067610000141936E7,3198763.83421001
5.067610000650021E7,3198763.820980674
5.067609997923266E7,3198763.817238739
5.067609998292907E7,3198763.8949175132
5.0676099956095845E7,3198764.247136714
5.0676099716367334E7,3198764.9298904017
5.067609946071125E7,3198765.5691547226
5.06760989443552E7,3198765.897285612
5.067609854518814E7,3198766.348070475
5.067609805379026E7,3198766.767510679
5.06760978076181E7,3198767.168507552
5.067609769060311E7,3198767.547075705
5.067609761678683E7,3198767.9085594444
5.0676097759082265E7,3198768.1768606594
5.067609810162576E7,3198768.368371162
5.06760985274407E7,3198768.4746561875
5.067609880694556E7,3198768.5121795232
5.067609880464688E7,3198768.406799721
5.067610231464238E7,3198767.332509973
5.067609870655243E7,3198768.2478430993
5.0676098663779385E7,3198768.1728959074
5.067609860381609E7,3198768.0732912906
5.0676100435908236E7,3198767.664288536
5.0676098518320665E7,3198767.9200710035
5.0676102309781015E7,3198767.331327047
5.0676102309730366E7,3198767.334652954
5.067610231465926E7,3198767.3314013393
5.067610231176608E7,3198767.3291394925
5.067610231659368E7,3198767.3325396907
5.0676102321438156E7,3198767.334831254
5.067610231363296E7,3198767.334712387
5.0676102314693026E7,3198767.3291840674
5.067610237252288E7,3198767.3766382625
5.067609847447528E7,3198767.46697511
5.067610264235341E7,3198768.0494098263
5.067610279790867E7,3198768.5363648944
5.067610307193598E7,3198769.0617176695
5.067610335519636E7,3198769.6215867377
5.067610355183619E7,3198770.294352579
5.067610400929151E7,3198771.014337301
5.067610423433605E7,3198771.8084050417
5.067610460498864E7,3198772.5891658277
5.067610502152683E7,3198773.4327234305
5.067610540063935E7,3198774.2346820496
5.0676105765181E7,3198775.0962989805
5.067610611098627E7,3198775.9066215185
5.067610652801023E7,3198776.7823444805
5.0676106897595145E7,3198777.697265115
5.0676107235942364E7,3198778.612818919
5.067610767216192E7,3198779.445587465
5.067610805084465E7,3198780.4038935243
5.067610842757965E7,3198781.2978541623
5.067610892064947E7,3198782.242377862
5.0676109328005895E7,3198782.7276235004
5.067610941247842E7,3198782.819839212
5.067610943848322E7,3198782.8424131167
5.067610943177188E7,3198782.834548654
5.06761094365657E7,3198782.840166128
5.067610941611086E7,3198782.837636817
5.067610941616151E7,3198782.8343109093
5.067610963931708E7,3198783.1116060503
5.067611038791391E7,3198783.6175733125
5.067611125693976E7,3198784.3538066684
5.067611203570522E7,3198785.313770635
5.06761125994492E7,3198786.4234870286
5.0676113036932945E7,3198787.4935781243
5.0676113461024E7,3198788.610038766
5.067611383308484E7,3198789.7467759517
5.0676114238921784E7,3198790.9084232193
5.067611453729282E7,3198791.9497822337
5.067611498626071E7,3198793.098779731
5.067611558721366E7,3198794.200191893
5.067611619750452E7,3198795.2651528586
5.067611680416653E7,3198796.2480005305
5.067611736197485E7,3198797.2988555166
5.0676117877458766E7,3198798.373461547
5.067611836039163E7,3198799.4708585753
5.067611883176491E7,3198800.6224153163
5.0676119271891035E7,3198801.6470823856
5.067611980048955E7,3198802.821688629
5.067612025933108E7,3198803.9630745454
5.06761207666715E7,3198805.059734574
5.067612129791329E7,3198806.1889165663
5.067612179826828E7,3198807.359766077
5.06761222983736E7,3198808.4829294244
5.067612279200763E7,3198809.5183917033
5.067612320244897E7,3198810.4416975984
5.067612363378781E7,3198811.274392598
5.06761239433116E7,3198812.288199526
5.067612437188473E7,3198813.2383950776
5.067612476451463E7,3198814.1137473644
5.067612519155849E7,3198815.0361973443
5.067612565760745E7,3198816.024666129
5.0676126100325264E7,3198817.007235107
5.0676126602266535E7,3198818.073873138
5.067612692276587E7,3198818.9436912895
5.067612742323227E7,3198819.9149421197
5.0676127892997645E7,3198820.9156654575
5.067612840912107E7,3198821.948143936
