5.069051424445406E7,3222731.8391172243
5.069051424421449E7,3222731.853530565
5.069051426813271E7,3222731.8794357018
5.069051427963262E7,3222731.8907171
5.069051426722968E7,3222731.9337629047
5.0690514285397954E7,3222731.954027342
5.069051427826887E7,3222731.9727622643
5.069051427797401E7,3222731.990501759
5.0690514265058115E7,3222732.00581342
5.069051425805804E7,3222732.0167873125
5.069051424613426E7,3222732.0310064387
5.0690514243065774E7,3222732.0398276323
5.0690514243781455E7,3222732.0553658744
5.0690514258807525E7,3222732.08888638
5.069051427879415E7,3222732.1169442153
5.069051428568365E7,3222732.1126226336
5.069051429709142E7,3222732.1294476236
5.0690514287188716E7,3222732.1392642455
5.069051427249132E7,3222732.1445650696
5.0690514254083484E7,3222732.138713972
5.069051425107028E7,3222732.1442090105
5.069051424401492E7,3222732.158509059
5.069051422156491E7,3222732.1614629715
5.069051419538604E7,3222732.154373679
5.0690514171209805E7,3222732.1439906014
5.069051415568616E7,3222732.140405494
5.069051414872295E7,3222732.1491619498
5.069051413588077E7,3222732.1600387366
5.0690514129909664E7,3222732.1677026576
5.069051412601493E7,3222732.1676379205
5.0690514109425455E7,3222732.169580222
5.069051409494921E7,3222732.161576425
5.069051409296498E7,3222732.1637614933
5.069051340367079E7,3222732.1478680307
5.06905133335779E7,3222732.2631505574
5.06905133055377E7,3222732.3680418297
5.0690513376631975E7,3222732.4268928356
5.069051357977861E7,3222732.510119294
5.069051373195894E7,3222732.6712393565
5.0690513830734104E7,3222732.82259953
5.0690513888049364E7,3222732.8900937047
5.069051382123074E7,3222732.925580869
5.0690513738612026E7,3222732.974113705
5.069051367195926E7,3222732.9996224055
5.069051360885413E7,3222732.987483232
5.0690513572348684E7,3222733.0157110873
5.069051356470665E7,3222733.006711865
5.0690513617116645E7,3222733.076342552
5.06905136921425E7,3222733.133040861
5.069051377207363E7,3222733.1876026555
5.069051383003696E7,3222733.157513422
5.0690513905836836E7,3222733.1676455582
5.069051396578134E7,3222733.194149519
5.069051397779726E7,3222733.1743868003
5.0690513978036836E7,3222733.159973461
5.069051398617645E7,3222733.1390372864
5.069051398167662E7,3222733.1167819947
5.069051399968208E7,3222733.0882466356
5.069051404195285E7,3222733.1233290248
5.069051370770606E7,3222733.0756302685
5.0690513209428884E7,3222732.8765957165
5.069051281293077E7,3222732.648200245
5.069051229351505E7,3222732.3146223784
5.069051176081788E7,3222731.959752308
5.069051167193929E7,3222731.9161320548
5.069051117344392E7,3222731.6716239555
5.069051041742908E7,3222731.2165568946
5.0690509986538656E7,3222731.006443295
5.069050949285938E7,3222730.7065640893
5.069050885821105E7,3222730.5085901213
5.069050831740186E7,3222730.3487737435
5.06905079261747E7,3222730.5064066686
5.069050737888778E7,3222730.560524438
5.069050693729581E7,3222730.173898154
5.069050692908551E7,3222730.140490947
5.0690507152412854E7,3222730.767474826
5.069050682640475E7,3222731.6304225083
5.0690506600123845E7,3222732.3530726237
5.069050611555286E7,3222733.20451261
5.06905054393164E7,3222733.6335555664
5.069050471262973E7,3222734.1094480837
5.069050388566577E7,3222734.348560693
5.069050308271822E7,3222734.4904783634
5.06905022111243E7,3222734.484863865
5.069050127238908E7,3222734.3583588223
5.0690500305616744E7,3222734.2779669
5.069049941694474E7,3222734.127895556
5.069049844340891E7,3222734.102842611
5.069049737261829E7,3222734.0107408753
5.069049623055265E7,3222734.1636580955
5.06904951500318E7,3222734.3053990467
