5.0702594405571155E7,3211676.519966384
5.0702594448924236E7,3211676.549565908
5.070259451662477E7,3211676.5807031114
5.07025950420753E7,3211676.52895259
5.0702595209329665E7,3211676.5540786074
5.0702595622524105E7,3211677.063770576
5.070259594282251E7,3211677.0904815625
5.0702596123285405E7,3211676.5868034298
5.070259615174626E7,3211676.5762135135
5.070259617548986E7,3211676.5566678275
5.070259620207942E7,3211676.541608605
5.070259624586189E7,3211676.5468156803
5.070259626578604E7,3211676.467311816
5.0702596086607285E7,3211676.178012085
5.070259595356902E7,3211675.9261245956
5.070259595220518E7,3211675.89282784
5.070259598138699E7,3211675.8966688053
5.070259597403847E7,3211675.8710303437
5.070259587550191E7,3211675.708477516
5.0702595801604375E7,3211675.586285711
5.070259578659385E7,3211675.6082033096
5.070259579996491E7,3211675.6794205424
5.070259574298465E7,3211675.7039266196
5.07025955316379E7,3211675.5804243754
5.0702595365653336E7,3211675.4277751786
5.070259522871277E7,3211675.34218274
5.070259516056333E7,3211675.336546736
5.070259515892625E7,3211675.318772453
5.0702595117405415E7,3211675.2958597294
5.070259505438309E7,3211675.2758957893
5.0702594928260386E7,3211675.2404029015
5.070259481971974E7,3211675.258455907
5.070259477605318E7,3211675.3020509053
5.0702594690299794E7,3211675.354886874
5.0702594586300746E7,3211675.3918743837
5.070259445596586E7,3211675.429507396
5.070259435276584E7,3211675.4764907965
5.0702594221378215E7,3211675.5185416467
5.0702594115507886E7,3211675.5510598547
5.070259401731788E7,3211675.5903678075
5.0702593959323905E7,3211675.6170742325
5.070259388247925E7,3211675.662303385
5.070259382583079E7,3211675.667960756
5.070259376760379E7,3211675.6525175995
5.0702593718616135E7,3211675.666073465
5.0702593653039426E7,3211675.680446405
5.0702593627385505E7,3211675.6977402857
5.070259361531854E7,3211675.7186006107
5.0702593578806534E7,3211675.743467
5.070259353022874E7,3211675.7337391567
5.070259350722797E7,3211675.6556978687
5.070259382408487E7,3211675.268657065
5.07025938056949E7,3211674.707133028
5.070259396608218E7,3211674.070010493
5.0702594320524596E7,3211673.5971221747
5.070259486225796E7,3211673.285021748
5.07025956958095E7,3211673.011330983
5.070259641640589E7,3211673.172633985
5.0702596551098384E7,3211673.552096127
5.07025965130871E7,3211673.4959724313
5.0702596947647296E7,3211673.0688581737
5.0702597528426476E7,3211672.7541179205
5.070259803010535E7,3211672.225039689
5.070259858805953E7,3211671.8222794556
5.070259908073338E7,3211671.250897264
5.070259952264348E7,3211670.793967002
5.070259998065473E7,3211670.3639383884
5.0702600477908134E7,3211669.8647278175
5.0702600973095104E7,3211669.372135439
5.070260135387624E7,3211668.7876927126
5.0702601723524846E7,3211668.2817995264
5.070260196556978E7,3211667.7137691206
5.07026021514566E7,3211667.012768236
5.0702602313013054E7,3211666.420030027
5.070260257049922E7,3211665.7502350262
5.070260308011024E7,3211665.3244421324
5.070260368338691E7,3211664.9502072427
5.070260435330285E7,3211664.999709385
5.070260449193789E7,3211665.1552045275
5.070260423758432E7,3211665.203963342
5.0702603914882414E7,3211665.424537265
