5.067226351397319E7,3193269.7791808723
5.067226351690148E7,3193269.779224407
5.067226351402263E7,3193269.7758550267
5.0672263510035835E7,3193269.7813400556
5.0672263510085285E7,3193269.778014211
5.067226351203748E7,3193269.7780432343
5.0672263510068804E7,3193269.7791228257
5.067226351207044E7,3193269.775826004
5.067226351195507E7,3193269.7835863098
5.0672263512021E7,3193269.7791518485
5.067226350905974E7,3193269.7813255433
5.067226351198803E7,3193269.7813690784
5.0672263514998734E7,3193269.7758695385
5.067226351695093E7,3193269.7758985613
5.067226351398967E7,3193269.778072257
5.067226351691796E7,3193269.778115792
5.0672263514965765E7,3193269.7780867685
5.0672263514949284E7,3193269.7791953837
5.06722635121034E7,3193269.7736087725
5.06722635140556E7,3193269.7736377954
5.0672263515031695E7,3193269.773652307
5.067226351211989E7,3193269.7725001574
5.067226351698389E7,3193269.77368133
5.067226351407208E7,3193269.77252918
5.0672263510118246E7,3193269.77579698
5.067226351700037E7,3193269.7725727153
5.067226351893608E7,3193269.7737103538
5.067226351887016E7,3193269.7781448155
5.0672263515048176E7,3193269.7725436925
5.067226351901849E7,3193269.7681672783
5.067226351898553E7,3193269.770384509
5.067226351703333E7,3193269.7703554854
5.06722635170663E7,3193269.7681382555
5.067226352191382E7,3193269.770428044
5.0672263519034974E7,3193269.7670586626
5.067226351999459E7,3193269.7681817897
5.0672263519961625E7,3193269.7703990205
5.0672263520011075E7,3193269.767073174
5.067226352293936E7,3193269.767116709
5.0672263519928664E7,3193269.7726162504
5.067226352194679E7,3193269.7682108134
5.067226352196327E7,3193269.7671021977
5.067226352188086E7,3193269.7726452737
5.067226351895256E7,3193269.772601739
5.0672263519879214E7,3193269.7759420965
5.067226351890312E7,3193269.775927585
5.067226351984625E7,3193269.778159327
5.067226351885367E7,3193269.7792534307
5.067226351982977E7,3193269.779267942
5.067226351686852E7,3193269.781441637
5.067226351882071E7,3193269.7814706606
5.067226351491632E7,3193269.7814126136
5.067226351878775E7,3193269.783687891
5.067226351877127E7,3193269.7847965066
5.067226351991218E7,3193269.773724865
5.067226351508114E7,3193269.7703264626
5.067226351020066E7,3193269.770253904
5.0672263514105044E7,3193269.770311951
5.0672263510167696E7,3193269.772471134
5.0672263519067936E7,3193269.7648414327
5.067226351015121E7,3193269.773579749
5.0672263520044036E7,3193269.764855945
5.067226351708278E7,3193269.76702964
5.067226352179845E7,3193269.7781883506
5.067226352285695E7,3193269.772659785
5.067226352186438E7,3193269.773753889
5.067226352280751E7,3193269.7759856316
5.0672263521831416E7,3193269.77597112
5.067226352288992E7,3193269.770442555
5.067226352292288E7,3193269.768225325
5.067226352284047E7,3193269.7737684003
5.067226352690968E7,3193269.762740296
5.0672263524891555E7,3193269.7671457324
