5.069675274174337E7,3222109.6056400114
5.069675274021446E7,3222109.581214303
5.069675273465729E7,3222109.564482928
5.06967527362019E7,3222109.531237432
5.0696752739713065E7,3222109.496916618
5.0696752741850875E7,3222109.4858626393
5.0696752761744805E7,3222109.4618045865
5.069675277352513E7,3222109.456461425
5.069675278037954E7,3222109.4543609256
5.069675278039857E7,3222109.453252186
5.069675278173387E7,3222109.4322028323
5.069675276731767E7,3222109.420864754
5.069675275202285E7,3222109.4039662634
5.06967527436966E7,3222109.3783148313
5.069675274235797E7,3222109.342801719
5.069675274168866E7,3222109.3250451623
5.0696752736991085E7,3222109.3149829423
5.069675273924307E7,3222109.2972765216
5.069675274554233E7,3222109.2707670243
5.0696752740882814E7,3222109.2584873233
5.0696752751077145E7,3222109.232044674
5.069675275619333E7,3222109.217714608
5.069675276514751E7,3222109.2067776104
5.0696752765394874E7,3222109.1923639867
5.069675277064426E7,3222109.17027274
5.069675277671519E7,3222109.1570681264
5.069675278095276E7,3222109.137177649
5.069675279198766E7,3222109.1185128936
5.069675280575357E7,3222109.110985675
5.0696752811748385E7,3222109.102216022
5.069675281398134E7,3222109.085618341
5.0696752825666524E7,3222109.085818881
5.0696752835499324E7,3222109.080442297
5.069675283360887E7,3222109.0770826535
5.069675284042523E7,3222109.0771996356
5.0696752843612924E7,3222109.0617274065
5.0696752846534215E7,3222109.0617775414
5.06967528535028E7,3222109.0530246007
5.069675285953568E7,3222109.042037468
5.069675287332062E7,3222109.0334015093
5.0696752875496484E7,3222109.02013005
5.069675288828863E7,3222109.0125861196
5.069675289336677E7,3222109.000473536
5.0696752891514376E7,3222108.994896411
5.069675288385745E7,3222108.987001536
5.069675287135072E7,3222108.9779143604
5.069675286651996E7,3222108.9756133207
5.069675286258683E7,3222108.9777639555
5.069675285781315E7,3222108.9721366954
5.069675285294432E7,3222108.9720531367
5.0696752851951525E7,3222108.973145166
5.0696752848075494E7,3222108.9719695784
5.0696752846127965E7,3222108.971936155
5.0696752842232905E7,3222108.9718693085
5.069675284232804E7,3222108.966325607
5.069675284523031E7,3222108.967484483
5.069675284616602E7,3222108.9697186747
5.069675284028537E7,3222108.9718358847
5.0696752845154196E7,3222108.971919443
5.069675284230902E7,3222108.967434348
5.0696752840323426E7,3222108.9696184043
5.069675283541655E7,3222108.9717523265
5.0696752835511684E7,3222108.9662086256
5.0696752828733385E7,3222108.963874162
5.0696752820981316E7,3222108.961522989
5.069675281727654E7,3222108.950368739
5.069675281145297E7,3222108.9491597293
5.0696752803796045E7,3222108.9412648524
5.069675280198171E7,3222108.9334702473
5.069675280194365E7,3222108.935687729
5.069675279999612E7,3222108.9356543054
5.0696752797074825E7,3222108.9356041704
5.0696752799174584E7,3222108.926767671
5.069675279736025E7,3222108.9189730664
5.0696752797417335E7,3222108.9156468455
5.069675279554591E7,3222108.9111784603
5.069675279481951E7,3222108.8967481246
5.069675279982154E7,3222108.889070502
5.06967528007953E7,3222108.889087213
5.0696752805721216E7,3222108.8858445515
5.069675280967336E7,3222108.8825851777
5.069675281263272E7,3222108.880417831
5.069675281746349E7,3222108.8827188713
5.0696752818475306E7,3222108.8805181007
5.069675282237037E7,3222108.8805849478
5.069675282242745E7,3222108.8772587283
5.069675282943409E7,3222108.866288306
5.06967528324315E7,3222108.8619034803
5.069675283936203E7,3222108.855368021
5.069675283560017E7,3222108.847539992
5.069675284043094E7,3222108.849841031
5.069675283943814E7,3222108.8509330596
5.069675284237847E7,3222108.849874454
5.069675284537587E7,3222108.845489628
5.06967528523064E7,3222108.838954169
5.06967528502447E7,3222108.8455731873
5.069675285425393E7,3222108.8389875917
5.069675284848745E7,3222108.83445236
5.069675284556615E7,3222108.8344022254
5.069675284075441E7,3222108.830992446
5.06967528408115E7,3222108.827666225
5.06967528311119E7,3222108.8252816284
5.069675283017619E7,3222108.8230474354
5.069675283134024E7,3222108.811976744
5.0696752833382905E7,3222108.8064664667
5.069675283343999E7,3222108.803140247
5.069675283552072E7,3222108.7954124874
5.0696752835482664E7,3222108.797629968
5.069675283853716E7,3222108.789918921
5.06967528355778E7,3222108.792086267
5.069675283553974E7,3222108.794303747
5.069675283349708E7,3222108.7998140254
5.069675283639935E7,3222108.8009729
5.0696752838365905E7,3222108.7998975837
5.069675284516323E7,3222108.801123305
5.069675307150829E7,3222109.97174614
5.069675307809631E7,3222109.9851680053
5.0696753067159876E7,3222110.054851526
5.069675304408159E7,3222110.1509442716
5.0696753037671484E7,3222110.240668677
5.069675299423926E7,3222110.330866775
5.0696752976600654E7,3222110.3937808718
5.0696752698897175E7,3222108.299533023
5.069675269895426E7,3222108.296206802
5.069675269696867E7,3222108.2983908597
5.069675270080665E7,3222108.3017839273
5.0696752696071014E7,3222108.293939187
5.0696752702792235E7,3222108.2995998696
5.069675270294446E7,3222108.290729948
5.069675269882106E7,3222108.3039679835
5.069675270281126E7,3222108.29849113
5.0696752697006725E7,3222108.2961733793
5.069675271254892E7,3222108.298658247
5.069675271252989E7,3222108.2997669866
5.069675271350366E7,3222108.299783698
5.069675271060139E7,3222108.298624824
5.069675271356074E7,3222108.2964574774
5.069675270382308E7,3222108.2962903604
5.0696752703918226E7,3222108.290746659
5.069675270386114E7,3222108.29407288
5.069675270284932E7,3222108.296273649
5.069675270367086E7,3222108.3051602826
5.069675270580867E7,3222108.2941063037
5.069675270288737E7,3222108.2940561683
5.069675270093984E7,3222108.2940227455
5.069675270777523E7,3222108.2930309866
5.0696752703727946E7,3222108.3018340627
5.069675271063944E7,3222108.2964073424
5.0696752700844705E7,3222108.299566446
5.0696752700863734E7,3222108.2984577063
5.069675270095887E7,3222108.292914005
5.069675269885912E7,3222108.3017505044
5.069675262252484E7,3222108.3226217986
5.0696752339394085E7,3222108.4175787526
5.0696751977308884E7,3222108.4590545683
5.069675151570599E7,3222108.453350753
5.069675114850794E7,3222108.565719125
5.069675076227557E7,3222108.708814718
5.0696750469042316E7,3222108.7681082017
5.069675018475758E7,3222109.043823295
5.0696749909753844E7,3222109.346315276
5.069674957621673E7,3222109.7675819485
5.069674929426012E7,3222110.0211556787
5.069674895700821E7,3222110.2615807233
5.069674872225909E7,3222110.65903424
5.0696748475269645E7,3222111.0318782288
5.06967482956032E7,3222111.398114121
5.069674818169615E7,3222111.79209615
5.069674804521789E7,3222112.139110019
5.069674794240616E7,3222112.567663533
5.0696747809985265E7,3222113.0755617213
5.069674777401189E7,3222113.6960217757
5.06967477435733E7,3222114.2777594775
5.069674767443147E7,3222114.8444151054
5.069674762571968E7,3222115.4125304115
5.069674754995514E7,3222116.0245441226
5.069674740983931E7,3222116.5267649237
5.0696747341671266E7,3222117.0934372647
5.069674717404268E7,3222117.6096037747
5.069674704074323E7,3222118.111941557
5.0696746915636845E7,3222118.6476919497
5.0696746754120626E7,3222119.204998832
5.0696746580535345E7,3222119.727717524
5.0696746419723175E7,3222120.244001022
5.0696746231227E7,3222120.7842088942
5.0696746055808395E7,3222121.300241728
5.069674591137901E7,3222121.8267879835
5.069674572607392E7,3222122.408086096
5.0696745543173045E7,3222122.9628078677
5.069674541075906E7,3222123.5838310076
5.069674526319913E7,3222124.122523279
5.069674514091902E7,3222124.6638675216
5.069674501337389E7,3222125.2849742197
5.069674490692475E7,3222125.868734684
5.069674490167095E7,3222126.458668064
5.0696744697267875E7,3222126.9608946973
5.0696744391304605E7,3222127.421452023
5.069674408405979E7,3222127.8431700245
5.069674375299138E7,3222128.3476591986
5.069674353753449E7,3222128.8696593526
5.069674334723989E7,3222129.344401454
5.0696743123269886E7,3222129.908400058
5.0696742947813466E7,3222130.42665041
5.069674306768153E7,3222130.4231621563
5.0696742935458E7,3222131.033097916
5.069674261466372E7,3222132.5281600864
5.069674269643647E7,3222133.098514674
