20251001152503,124.508337,45.341084,3.2,0
20251001152513,124.508291,45.341093,4.3,0
20251001152523,124.508308,45.341091,0.0,0
20251001152533,124.508308,45.341091,0.0,0
20251001152543,124.508308,45.341091,0.0,0
20251001152553,124.508308,45.341091,0.0,0
20251001152603,124.508354,45.341087,5.0,0
20251001152613,124.508348,45.341106,2.5,0
20251001152623,124.508302,45.341120,2.9,0
20251001152633,124.508346,45.341122,4.0,0
20251001152643,124.508329,45.341200,3.9,0
20251001152653,124.508328,45.341255,0.0,0
20251001152703,124.508328,45.341255,0.0,0
20251001152713,124.508328,45.341255,0.0,0
20251001152723,124.508328,45.341255,0.0,0
20251001152733,124.508328,45.341255,0.0,0
20251001152743,124.508328,45.341255,0.0,0
20251001152753,124.508328,45.341274,2.9,0
20251001152803,124.508330,45.341356,3.1,0
20251001152813,124.508330,45.341448,3.8,0
20251001152823,124.508332,45.341543,3.9,0
20251001152833,124.508333,45.341555,4.8,0
20251001152843,124.508365,45.341487,0.0,0
20251001152853,124.508365,45.341487,0.0,0
20251001152903,124.508365,45.341487,0.0,0
20251001152913,124.508365,45.341487,0.0,0
20251001152923,124.508365,45.341488,0.5,0
20251001152933,124.508335,45.341581,3.7,0
20251001152943,124.508334,45.341671,3.8,0
20251001152953,124.508336,45.341773,4.0,0
20251001153003,124.508339,45.341872,4.0,0
20251001153013,124.508342,45.341945,3.4,0
20251001153023,124.508344,45.342033,3.4,0
20251001153033,124.508346,45.342124,3.6,0
20251001153043,124.508352,45.342215,3.5,0
20251001153053,124.508357,45.342314,3.7,0
20251001153103,124.508363,45.342412,4.0,0
20251001153113,124.508373,45.342513,3.9,0
20251001153123,124.508385,45.342611,4.0,0
20251001153133,124.508397,45.342714,4.2,0
20251001153143,124.508411,45.342814,4.0,0
20251001153153,124.508427,45.342912,3.9,0
20251001153203,124.508442,45.343009,3.9,0
20251001153213,124.508457,45.343106,3.9,0
20251001153223,124.508472,45.343206,4.0,0
20251001153233,124.508486,45.343309,4.2,0
20251001153243,124.508500,45.343413,4.1,0
20251001153253,124.508513,45.343518,4.1,0
20251001153303,124.508528,45.343618,3.9,0
20251001153313,124.508544,45.343719,4.1,0
20251001153323,124.508562,45.343819,4.1,0
20251001153333,124.508580,45.343919,4.0,0
20251001153343,124.508602,45.344016,3.8,0
20251001153353,124.508628,45.344118,5.3,0
20251001153403,124.508627,45.344059,4.1,0
20251001153413,124.508633,45.343994,0.0,0
20251001153423,124.508633,45.343994,0.0,0
20251001153433,124.508633,45.343994,0.0,0
20251001153443,124.508633,45.343994,0.0,0
20251001153453,124.508633,45.343994,0.0,0
20251001153503,124.508633,45.343994,0.0,0
20251001153513,124.508644,45.344062,6.6,0
20251001153523,124.508650,45.344196,3.7,0
20251001153914,124.508057,45.344356,4.6,0
20251001153924,124.507972,45.344373,0.0,0
20251001153934,124.507971,45.344373,0.0,0
20251001153944,124.507832,45.344404,7.9,0
20251001153954,124.507624,45.344475,4.6,0
20251001154004,124.507487,45.344493,3.8,0
20251001154014,124.507333,45.344423,6.5,0
20251001154024,124.507140,45.344224,9.1,0
20251001154034,124.507005,45.344018,6.8,0
20251001154044,124.506929,45.343903,5.2,0
20251001154054,124.506839,45.343763,5.7,0
20251001154104,124.506771,45.343650,5.2,0
20251001154114,124.506700,45.343509,5.7,0
20251001154124,124.506658,45.343386,4.5,0
20251001154134,124.506598,45.343291,4.5,0
20251001154144,124.506529,45.343191,4.9,0
20251001154154,124.506448,45.343084,4.9,0
20251001154204,124.506330,45.342998,5.2,0
20251001154214,124.506181,45.342937,4.9,0
20251001154224,124.506022,45.342896,5.2,0
20251001154234,124.505813,45.342861,8.0,0
20251001154244,124.505567,45.342761,9.4,0
20251001154254,124.505350,45.342566,9.9,0
20251001154304,124.505038,45.342429,8.7,0
20251001154314,124.504761,45.342268,11.9,0
20251001154324,124.504561,45.342071,12.0,0
20251001154334,124.504486,45.342025,2.1,0
20251001154344,124.504438,45.342151,6.0,0
20251001162842,124.504483,45.342249,1.3,0
20251001162852,124.504461,45.342191,2.3,0
20251001162902,124.504452,45.342143,1.4,0
20251001162912,124.504449,45.342106,1.4,0
20251001162922,124.504450,45.342094,0.0,0
20251001162932,124.504452,45.342082,0.2,0
20251001162942,124.504432,45.342035,1.5,0
20251001162952,124.504571,45.342084,0.0,0
20251001163002,124.504571,45.342084,0.0,0
20251001163012,124.504598,45.342122,9.1,0
20251001163022,124.504855,45.342332,12.7,0
20251001163032,124.505207,45.342510,12.3,0
20251001163042,124.505503,45.342714,12.6,0
20251001163052,124.505866,45.342871,12.2,0
20251001163102,124.506227,45.342962,11.5,0
20251001163112,124.506505,45.343165,12.5,0
20251001163122,124.506664,45.343431,12.1,0
20251001163132,124.506766,45.343664,9.3,0
20251001163142,124.506895,45.343878,12.1,0
20251001163152,124.507069,45.344149,12.7,0
20251001163202,124.507296,45.344404,12.5,0
20251001163212,124.507504,45.344516,6.2,0
20251001163222,124.507793,45.344421,13.0,0
20251001163232,124.508193,45.344333,11.5,0
20251001163242,124.508536,45.344254,2.0,0
20251001163252,124.508538,45.344253,0.0,0
20251001163302,124.508485,45.344265,1.5,0
20251001163312,124.508486,45.344265,0.0,0
20251001163322,124.508567,45.344215,2.7,0
20251001163332,124.508595,45.344143,1.7,0
20251001163342,124.508593,45.344140,0.0,0
20251001163352,124.508591,45.344109,0.0,0
20251001163402,124.508576,45.344049,4.0,0
20251001163412,124.508553,45.343948,4.0,0
20251001163422,124.508534,45.343851,3.5,0
20251001163432,124.508518,45.343766,3.5,0
20251001163442,124.508504,45.343675,3.7,0
20251001163452,124.508489,45.343576,4.1,0
20251001163502,124.508480,45.343508,0.0,0
20251001163512,124.508469,45.343430,4.5,0
20251001163522,124.508459,45.343344,4.0,0
20251001163532,124.508453,45.343306,0.0,0
20251001163542,124.508443,45.343233,4.2,0
20251001163552,124.508427,45.343120,4.4,0
20251001163602,124.508409,45.343012,4.4,0
20251001163612,124.508393,45.342902,4.3,0
20251001163622,124.508376,45.342795,4.3,0
20251001163632,124.508362,45.342689,4.3,0
20251001163642,124.508349,45.342581,4.3,0
20251001163652,124.508337,45.342473,4.2,0
20251001163702,124.508327,45.342365,4.3,0
20251001163712,124.508322,45.342259,4.2,0
20251001163722,124.508317,45.342155,3.7,0
20251001163732,124.508312,45.342063,3.7,0
20251001163742,124.508311,45.341970,4.2,0
20251001163752,124.508308,45.341869,4.0,0
20251001163802,124.508303,45.341768,4.0,0
20251001163812,124.508301,45.341666,4.0,0
20251001163822,124.508300,45.341562,4.0,0
20251001163832,124.508299,45.341457,4.2,0
20251001163842,124.508297,45.341351,4.2,0
20251001163852,124.508296,45.341245,4.0,0
20251001163902,124.508294,45.341142,1.4,0
20251001163912,124.508296,45.341198,0.0,0
20251001163922,124.508296,45.341198,0.0,0
20251001163932,124.508296,45.341198,0.0,0
20251001163942,124.508296,45.341197,0.0,0
20251001163952,124.508296,45.341197,0.0,0
20251001164002,124.508296,45.341197,0.0,0
20251001164012,124.508296,45.341197,0.0,0
20251001164022,124.508296,45.341197,0.0,0
20251001164032,124.508296,45.341197,0.0,0
20251001164042,124.508295,45.341209,2.8,0
20251001164052,124.508273,45.341188,4.0,0
20251001164102,124.508254,45.341093,2.3,0
20251001164112,124.508205,45.341065,2.8,0
20251001164122,124.508266,45.341076,3.2,0
20251001164132,124.508220,45.341117,2.7,0
20251001164142,124.508244,45.341150,2.6,0
20251001164152,124.508245,45.341171,0.0,0
20251001164202,124.508246,45.341233,3.6,0
20251001164212,124.508247,45.341332,3.9,0
20251001164222,124.508248,45.341438,4.2,0
20251001164232,124.508249,45.341544,4.1,0
20251001164242,124.508251,45.341648,4.0,0
20251001164252,124.508253,45.341754,4.2,0
20251001164302,124.508256,45.341861,4.2,0
20251001164312,124.508262,45.341968,4.3,0
20251001164322,124.508264,45.342073,4.1,0
20251001164332,124.508268,45.342179,4.2,0
20251001164342,124.508273,45.342285,4.2,0
20251001164352,124.508280,45.342392,4.2,0
20251001164402,124.508289,45.342496,4.2,0
20251001164412,124.508300,45.342599,4.2,0
20251001164422,124.508313,45.342704,4.3,0
20251001164432,124.508327,45.342806,4.0,0
20251001164442,124.508343,45.342909,4.3,0
20251001164452,124.508358,45.343012,4.1,0
20251001164502,124.508375,45.343116,4.1,0
20251001164512,124.508391,45.343221,4.3,0
20251001164522,124.508406,45.343325,4.0,0
20251001164532,124.508419,45.343433,4.5,0
20251001164542,124.508434,45.343548,4.0,0
20251001164552,124.508450,45.343655,4.1,0
20251001164602,124.508467,45.343760,5.0,0
20251001164612,124.508486,45.343878,4.8,0
20251001164622,124.508511,45.343998,4.7,0
20251001164632,124.508539,45.344112,4.5,0
20251001164642,124.508544,45.344130,8.1,0
20251001164652,124.508519,45.344141,0.0,0
20251001164702,124.508524,45.344191,6.0,0
20251001164712,124.508556,45.344228,3.8,0
20251001164722,124.508544,45.344196,2.4,0
20251001164732,124.508533,45.344183,1.5,0
20251001164742,124.508515,45.344152,0.0,0
20251001164752,124.508515,45.344151,0.0,0
20251001164802,124.508515,45.344151,0.0,0
20251001164812,124.508515,45.344151,0.0,0
20251001165301,124.508467,45.343897,3.9,0
20251001165311,124.508449,45.343805,3.9,0
20251001165321,124.508433,45.343710,3.6,0
20251001165331,124.508418,45.343610,4.0,0
20251001165341,124.508404,45.343506,4.1,0
20251001165351,124.508389,45.343405,4.1,0
20251001165401,124.508373,45.343309,4.3,0
20251001165411,124.508357,45.343202,4.2,0
20251001165421,124.508340,45.343093,4.3,0
20251001165431,124.508323,45.342985,4.2,0
20251001165441,124.508306,45.342875,4.4,0
20251001165451,124.508290,45.342767,4.2,0
20251001165501,124.508276,45.342658,4.2,0
20251001165511,124.508262,45.342542,4.8,0
20251001165521,124.508252,45.342428,4.2,0
20251001165531,124.508243,45.342318,4.7,0
20251001165541,124.508236,45.342204,4.5,0
20251001165551,124.508233,45.342117,3.6,0
20251001165601,124.508231,45.342069,2.3,0
20251001165611,124.508230,45.341979,3.7,0
20251001165621,124.508225,45.341887,3.6,0
20251001165631,124.508221,45.341797,3.4,0
20251001165641,124.508220,45.341708,3.5,0
20251001165651,124.508218,45.341617,3.8,0
20251001165701,124.508217,45.341524,3.6,0
20251001165711,124.508217,45.341431,3.7,0
20251001165721,124.508214,45.341333,3.9,0
20251001165731,124.508213,45.341230,4.2,0
20251001165741,124.508212,45.341118,4.6,0
20251001165751,124.508213,45.341210,4.6,0
20251001165801,124.508213,45.341210,0.0,0
20251001165811,124.508213,45.341210,0.0,0
20251001165821,124.508213,45.341210,0.0,0
20251001165831,124.508213,45.341209,0.0,0
20251001165841,124.508213,45.341209,0.0,0
20251001165851,124.508213,45.341209,0.0,0
20251001165901,124.508213,45.341209,0.0,0
20251001165911,124.508213,45.341209,0.0,0
20251001165921,124.508213,45.341209,0.0,0
20251001165931,124.508213,45.341209,0.0,0
20251001165941,124.508213,45.341209,0.0,0
20251001165951,124.508213,45.341209,0.0,0
20251001170001,124.508213,45.341209,0.0,0
20251001170011,124.508213,45.341209,0.0,0
20251001170021,124.508213,45.341209,0.0,0
20251001170031,124.508213,45.341209,0.0,0
20251001170041,124.508206,45.341127,5.5,0
20251001170051,124.508213,45.341131,2.1,0
20251001170101,124.508240,45.341164,2.3,0
20251001170111,124.508202,45.341187,0.4,0
20251001170121,124.508199,45.341224,0.0,0
20251001170131,124.508199,45.341224,0.0,0
20251001170141,124.508197,45.341304,5.3,0
20251001170151,124.508198,45.341460,6.4,0
20251001170201,124.508199,45.341593,3.9,0
20251001170211,124.508202,45.341720,5.4,0
20251001170221,124.508207,45.341852,4.9,0
20251001170231,124.508211,45.341977,5.2,0
20251001170241,124.508214,45.342104,4.9,0
20251001170251,124.508220,45.342238,5.2,0
20251001170301,124.508229,45.342382,6.1,0
20251001170311,124.508242,45.342522,5.8,0
20251001170321,124.508259,45.342662,5.5,0
20251001170331,124.508278,45.342802,5.6,0
20251001170341,124.508299,45.342940,5.7,0
20251001170351,124.508319,45.343078,5.4,0
20251001170401,124.508340,45.343212,5.0,0
20251001170411,124.508361,45.343363,6.4,0
20251001170421,124.508381,45.343514,5.7,0
20251001170431,124.508402,45.343667,6.4,0
20251001170441,124.508426,45.343822,6.2,0
20251001170451,124.508457,45.343978,6.0,0
20251001170501,124.508493,45.344135,6.1,0
20251001170511,124.508504,45.344170,6.7,0
20251001170521,124.508509,45.344062,2.8,0
20251001170531,124.508513,45.344081,0.0,0
20251001170541,124.508513,45.344081,0.0,0
20251001170551,124.508513,45.344081,0.0,0
20251001170601,124.508513,45.344081,0.0,0
20251001170611,124.508518,45.344104,6.4,0
20251001170621,124.508560,45.344155,5.4,0
20251001170631,124.508588,45.344165,0.0,0
20251001170641,124.508588,45.344165,0.0,0
20251001170651,124.508588,45.344165,0.0,0
20251001170701,124.508588,45.344165,0.0,0
20251001170711,124.508588,45.344165,0.0,0
20251001170721,124.508588,45.344165,0.0,0
20251001170731,124.508588,45.344165,0.0,0
20251001170741,124.508588,45.344165,0.0,0
20251001170751,124.508588,45.344165,0.0,0
20251001170801,124.508587,45.344165,0.3,0
20251001170811,124.508494,45.344088,0.0,0
20251001170821,124.508494,45.344088,0.0,0
20251001170831,124.508478,45.344162,4.6,0
20251001170841,124.508475,45.344265,5.0,0
20251001170851,124.508526,45.344236,3.2,0
20251001170901,124.508475,45.344185,3.3,0
20251001170911,124.508455,45.344118,0.0,0
20251001170921,124.508440,45.344055,5.2,0
20251001170931,124.508415,45.343939,4.5,0
20251001170941,124.508393,45.343822,4.6,0
20251001170951,124.508376,45.343704,4.7,0
20251001171001,124.508359,45.343588,4.7,0
20251001171011,124.508342,45.343472,4.6,0
20251001171021,124.508326,45.343352,4.7,0
20251001171031,124.508311,45.343234,4.8,0
20251001171041,124.508292,45.343117,5.0,0
20251001171051,124.508273,45.342993,4.9,0
20251001171101,124.508255,45.342867,5.1,0
20251001171111,124.508236,45.342741,4.9,0
20251001171121,124.508220,45.342615,5.0,0
20251001171131,124.508206,45.342487,4.8,0
20251001171141,124.508196,45.342363,5.1,0
20251001171151,124.508189,45.342235,5.2,0
20251001171201,124.508182,45.342109,5.2,0
20251001171211,124.508178,45.341985,5.1,0
20251001171221,124.508173,45.341859,4.8,0
20251001171231,124.508169,45.341749,4.4,0
20251001171241,124.508168,45.341631,4.7,0
20251001171251,124.508166,45.341523,4.3,0
20251001171301,124.508165,45.341409,4.2,0
20251001171311,124.508164,45.341297,4.3,0
20251001171321,124.508163,45.341181,4.5,0
20251001171331,124.508161,45.341089,3.9,0
20251001171341,124.508164,45.341251,4.2,0
20251001171351,124.508163,45.341261,0.0,0
20251001171401,124.508163,45.341261,0.0,0
20251001171411,124.508163,45.341261,0.0,0
20251001171421,124.508164,45.341261,0.0,0
20251001171431,124.508164,45.341261,0.0,0
20251001171441,124.508163,45.341261,0.0,0
20251001171451,124.508141,45.341207,4.4,0
20251001171501,124.508122,45.341096,4.4,0
20251001171511,124.508089,45.341078,3.8,0
20251001171521,124.508102,45.341071,3.6,0
20251001171531,124.508126,45.341089,3.3,0
20251001171541,124.508117,45.341149,4.5,0
20251001171551,124.508114,45.341190,5.4,0
20251001171601,124.508114,45.341306,4.5,0
20251001171611,124.508116,45.341424,4.7,0
20251001171621,124.508117,45.341539,4.3,0
20251001171631,124.508119,45.341657,5.3,0
20251001171641,124.508120,45.341774,4.6,0
20251001171651,124.508125,45.341888,4.8,0
20251001171701,124.508128,45.342001,4.5,0
20251001171711,124.508132,45.342114,4.8,0
20251001171721,124.508139,45.342230,4.6,0
20251001171731,124.508146,45.342347,4.4,0
20251001171741,124.508155,45.342463,4.6,0
20251001171751,124.508165,45.342576,4.6,0
20251001171801,124.508180,45.342691,4.6,0
20251001171811,124.508196,45.342806,4.6,0
20251001171821,124.508214,45.342920,4.7,0
20251001171831,124.508232,45.343042,5.0,0
20251001171841,124.508251,45.343166,5.0,0
20251001171851,124.508268,45.343287,4.7,0
20251001171901,124.508284,45.343410,5.0,0
20251001171911,124.508301,45.343533,5.0,0
20251001171921,124.508318,45.343656,5.5,0
20251001171931,124.508337,45.343781,5.0,0
20251001171941,124.508358,45.343905,4.9,0
20251001171951,124.508384,45.344031,4.8,0
20251001172001,124.508415,45.344152,4.7,0
20251001172011,124.508436,45.344228,7.7,0
20251001172021,124.508442,45.344074,5.0,0
20251001172031,124.508413,45.343986,4.2,0
20251001172041,124.508419,45.344032,0.0,0
20251001172051,124.508419,45.344032,0.0,0
20251001172101,124.508419,45.344032,0.0,0
20251001172111,124.508419,45.344032,0.0,0
20251001172121,124.508419,45.344032,0.0,0
20251001172131,124.508414,45.344020,1.2,0
20251001172141,124.508394,45.344066,4.8,0
20251001172151,124.508379,45.344168,3.7,0
20251001172201,124.508405,45.344275,3.8,0
20251001172211,124.508424,45.344234,2.1,0
20251001172221,124.508349,45.344266,0.1,0
20251001172231,124.508452,45.344240,2.0,0
20251001172241,124.508399,45.344191,0.0,0
20251001172251,124.508399,45.344191,0.0,0
20251001172301,124.508399,45.344191,0.0,0
20251001172311,124.508399,45.344191,0.0,0
20251001172321,124.508399,45.344191,0.0,0
20251001172331,124.508398,45.344191,0.0,0
20251001172341,124.508399,45.344191,0.0,0
20251001172351,124.508398,45.344191,0.0,0
20251001172401,124.508398,45.344191,0.0,0
20251001172411,124.508398,45.344191,0.0,0
20251001172421,124.508398,45.344191,0.0,0
20251001172431,124.508398,45.344191,0.0,0
20251001172441,124.508398,45.344191,0.0,0
20251001172451,124.508398,45.344191,0.0,0
20251001172501,124.508398,45.344191,0.0,0
20251001172511,124.508397,45.344181,0.3,0
20251001172521,124.508374,45.344120,4.1,0
20251001172531,124.508365,45.344088,0.0,0
20251001172541,124.508358,45.344057,3.5,0
20251001172551,124.508336,45.343950,4.6,0
20251001172601,124.508314,45.343839,4.3,0
20251001172611,124.508297,45.343726,4.7,0
20251001172621,124.508280,45.343607,5.0,0
20251001172631,124.508262,45.343491,4.5,0
20251001172641,124.508247,45.343375,4.5,0
20251001172651,124.508232,45.343259,4.6,0
20251001172701,124.508215,45.343142,4.9,0
20251001172711,124.508196,45.343020,4.7,0
20251001172721,124.508179,45.342903,4.8,0
20251001172731,124.508161,45.342781,5.3,0
20251001172741,124.508144,45.342657,5.1,0
20251001172751,124.508129,45.342534,4.8,0
20251001172801,124.508120,45.342411,4.8,0
20251001172811,124.508111,45.342288,5.0,0
20251001172821,124.508103,45.342166,4.9,0
20251001172831,124.508098,45.342044,4.8,0
20251001172841,124.508094,45.341922,5.1,0
20251001172851,124.508089,45.341800,5.1,0
20251001172901,124.508086,45.341679,4.9,0
20251001172911,124.508085,45.341557,4.8,0
20251001172921,124.508083,45.341432,5.1,0
20251001172931,124.508082,45.341306,5.1,0
20251001172941,124.508081,45.341178,5.3,0
20251001172951,124.508081,45.341150,8.4,0
20251001173001,124.508089,45.341296,0.0,0
20251001173011,124.508089,45.341296,0.0,0
20251001173021,124.508089,45.341296,0.0,0
20251001173031,124.508089,45.341295,0.0,0
20251001173041,124.508089,45.341295,0.0,0
20251001173051,124.508089,45.341229,2.9,0
20251001173101,124.508080,45.341200,2.8,0
20251001173111,124.508037,45.341083,5.1,0
20251001173121,124.508067,45.341088,3.5,0
20251001173131,124.508044,45.341121,3.6,0
20251001173141,124.508031,45.341188,2.2,0
20251001173151,124.508031,45.341188,0.0,0
20251001173201,124.508031,45.341190,1.3,0
20251001173211,124.508032,45.341295,4.7,0
20251001173221,124.508033,45.341413,4.5,0
20251001173231,124.508034,45.341527,4.4,0
20251001173241,124.508036,45.341641,4.5,0
20251001173251,124.508037,45.341758,4.6,0
20251001173301,124.508042,45.341875,4.6,0
20251001173311,124.508046,45.341989,4.5,0
20251001173321,124.508050,45.342101,4.5,0
20251001173331,124.508057,45.342213,4.4,0
20251001173341,124.508064,45.342326,4.5,0
20251001173351,124.508072,45.342440,4.5,0
20251001173401,124.508081,45.342551,4.4,0
20251001173411,124.508094,45.342661,4.4,0
20251001173421,124.508110,45.342772,4.5,0
20251001173431,124.508127,45.342889,4.9,0
20251001173441,124.508144,45.343006,5.2,0
20251001173451,124.508164,45.343135,5.6,0
20251001173501,124.508184,45.343274,5.7,0
20251001173511,124.508202,45.343409,5.7,0
20251001173521,124.508220,45.343546,5.0,0
20251001173531,124.508240,45.343679,5.3,0
20251001173541,124.508261,45.343818,5.7,0
20251001173551,124.508286,45.343954,5.7,0
20251001173601,124.508316,45.344091,5.5,0
20251001173611,124.508352,45.344224,5.3,0
20251001173621,124.508340,45.344123,6.1,0
20251001173631,124.508342,45.344113,0.0,0
20251001173641,124.508342,45.344113,0.0,0
20251001173651,124.508344,45.344078,2.8,0
20251001173701,124.508346,45.344065,0.0,0
20251001173711,124.508346,45.344065,0.0,0
20251001173721,124.508346,45.344065,0.0,0
20251001173731,124.508346,45.344065,0.0,0
20251001173741,124.508342,45.344083,1.0,0
20251001173751,124.508318,45.344115,1.7,0
20251001173800,124.508307,45.344144,3.5,0
20251001173810,124.508315,45.344225,1.8,0
20251001173820,124.508313,45.344239,4.3,0
20251001173830,124.508325,45.344280,2.0,0
20251001173840,124.508348,45.344277,3.2,0
20251001173850,124.508390,45.344261,0.0,0
20251001173900,124.508390,45.344261,0.0,0
20251001173910,124.508390,45.344261,0.0,0
20251001173920,124.508390,45.344261,0.0,0
20251001173930,124.508390,45.344261,0.0,0
20251001173940,124.508390,45.344261,0.0,0
20251001173950,124.508390,45.344261,0.0,0
20251001174000,124.508390,45.344261,0.0,0
20251001174010,124.508350,45.344262,3.1,0
20251001174020,124.508323,45.344219,5.7,0
20251001174030,124.508316,45.344192,0.6,0
20251001174040,124.508296,45.344144,0.1,0
20251001174050,124.508296,45.344145,0.0,0
20251001174100,124.508281,45.344077,3.4,0
20251001174110,124.508261,45.343991,3.5,0
20251001174120,124.508243,45.343902,3.6,0
20251001174130,124.508227,45.343810,3.8,0
20251001174140,124.508212,45.343709,4.3,0
20251001174150,124.508196,45.343598,4.4,0
20251001174200,124.508180,45.343484,4.7,0
20251001174210,124.508165,45.343367,4.6,0
20251001174220,124.508148,45.343247,4.7,0
20251001174230,124.508130,45.343125,4.8,0
20251001174240,124.508112,45.343005,5.0,0
20251001174250,124.508095,45.342883,4.7,0
20251001174300,124.508077,45.342762,4.8,0
20251001174310,124.508060,45.342646,4.7,0
20251001174320,124.508048,45.342530,4.7,0
20251001174330,124.508040,45.342414,4.6,0
20251001174340,124.508032,45.342298,4.6,0
20251001174350,124.508024,45.342186,4.7,0
20251001174400,124.508019,45.342082,3.6,0
20251001174410,124.508016,45.342024,4.0,0
20251001174420,124.508013,45.341920,3.9,0
20251001174430,124.508009,45.341817,4.5,0
20251001174440,124.508006,45.341707,4.3,0
20251001174450,124.508004,45.341645,3.5,0
20251001174500,124.508003,45.341547,4.4,0
20251001174510,124.508003,45.341438,4.3,0
20251001174520,124.508000,45.341333,4.1,0
20251001174530,124.507999,45.341218,4.6,0
20251001174540,124.507998,45.341090,4.4,0
20251001174550,124.508008,45.341201,5.1,0
20251001174600,124.508008,45.341242,0.0,0
20251001174610,124.508008,45.341242,0.0,0
20251001174620,124.508008,45.341242,0.0,0
20251001174630,124.508008,45.341242,0.0,0
20251001174640,124.508008,45.341242,0.0,0
20251001174650,124.508008,45.341242,0.0,0
20251001174700,124.508012,45.341221,1.4,0
20251001174710,124.507999,45.341285,2.1,0
20251001174720,124.507999,45.341285,0.0,0
20251001174730,124.507996,45.341233,3.6,0
20251001174740,124.507993,45.341165,2.1,0
20251001174750,124.507991,45.341081,0.1,0
20251001174800,124.508008,45.341205,4.7,0
20251001174810,124.508049,45.341240,3.6,0
20251001174820,124.508008,45.341269,3.6,0
20251001174830,124.507992,45.341230,3.4,0
20251001174840,124.507985,45.341260,0.0,0
20251001174850,124.507985,45.341260,0.0,0
20251001174900,124.507985,45.341260,0.0,0
20251001174910,124.507985,45.341260,0.0,0
20251001174920,124.507985,45.341260,0.0,0
20251001174930,124.507982,45.341343,4.8,0
20251001174940,124.507985,45.341481,5.5,0
20251001174950,124.507987,45.341623,5.4,0
20251001175000,124.507989,45.341765,6.0,0
20251001175010,124.507994,45.341904,5.5,0
20251001175020,124.507999,45.342041,5.7,0
20251001175030,124.508005,45.342178,5.3,0
20251001175040,124.508016,45.342327,7.0,0
20251001175050,124.508025,45.342459,5.3,0
20251001175100,124.508036,45.342589,5.3,0
20251001175110,124.508053,45.342719,4.9,0
20251001175120,124.508072,45.342849,5.5,0
20251001175130,124.508091,45.342980,5.1,0
20251001175140,124.508110,45.343112,5.8,0
20251001175150,124.508130,45.343247,5.2,0
20251001175200,124.508149,45.343381,5.0,0
20251001175210,124.508167,45.343522,5.8,0
20251001175220,124.508188,45.343664,5.6,0
20251001175230,124.508210,45.343809,6.0,0
20251001175240,124.508237,45.343954,5.7,0
20251001175250,124.508269,45.344105,6.0,0
20251001175300,124.508307,45.344247,5.3,0
20251001175310,124.508286,45.344150,5.8,0
20251001175320,124.508315,45.344058,0.0,0
20251001175330,124.508315,45.344057,0.0,0
20251001175340,124.508315,45.344057,0.0,0
20251001175350,124.508315,45.344057,0.0,0
20251001175400,124.508315,45.344057,0.0,0
20251001175410,124.508315,45.344058,0.0,0
20251001175420,124.508320,45.344090,5.2,0
20251001175430,124.508386,45.344195,4.8,0
20251001175707,124.508296,45.344179,3.7,0
20251001175716,124.508270,45.344244,2.6,0
20251001175726,124.508262,45.344316,0.4,0
20251001175736,124.508302,45.344285,0.9,0
20251001175746,124.508194,45.344298,2.9,0
20251001175756,124.508166,45.344305,1.7,0
20251001175806,124.508164,45.344305,0.0,0
20251001175816,124.508216,45.344297,2.5,0
20251001175826,124.508308,45.344285,0.4,0
20251001175836,124.508330,45.344279,2.4,0
20251001175846,124.508284,45.344259,1.3,0
20251001175856,124.508279,45.344248,0.0,0
20251001175906,124.508256,45.344173,4.5,0
20251001175916,124.508228,45.344062,4.4,0
20251001175926,124.508204,45.343951,4.4,0
20251001175936,124.508183,45.343840,4.5,0
20251001175946,124.508164,45.343736,4.0,0
20251001175956,124.508149,45.343633,4.2,0
20251001180006,124.508137,45.343525,4.4,0
20251001180016,124.508123,45.343418,4.3,0
20251001180026,124.508109,45.343312,4.2,0
20251001180036,124.508094,45.343208,4.2,0
20251001180046,124.508076,45.343091,4.7,0
20251001180056,124.508075,45.343083,3.5,0
20251001180106,124.508060,45.342983,4.2,0
20251001180116,124.508045,45.342881,3.9,0
20251001180126,124.508030,45.342778,3.9,0
20251001180136,124.508016,45.342677,4.0,0
20251001180146,124.508002,45.342564,4.5,0
20251001180156,124.507992,45.342454,4.1,0
20251001180206,124.507986,45.342349,4.2,0
20251001180217,124.507979,45.342243,4.2,0
20251001180227,124.507972,45.342138,4.2,0
20251001180237,124.507967,45.342033,4.1,0
20251001180247,124.507964,45.341927,4.2,0
20251001180257,124.507960,45.341821,4.1,0
20251001180307,124.507957,45.341715,4.2,0
20251001180317,124.507955,45.341610,3.9,0
20251001180327,124.507954,45.341511,4.0,0
20251001180337,124.507953,45.341407,4.4,0
20251001180347,124.507952,45.341303,4.5,0
20251001180357,124.507951,45.341190,4.6,0
20251001180407,124.507949,45.341079,3.5,0
20251001180417,124.507950,45.341197,4.2,0
20251001180427,124.507951,45.341215,0.0,0
20251001180437,124.507951,45.341215,0.0,0
20251001180447,124.507951,45.341215,0.0,0
20251001180457,124.507951,45.341215,0.0,0
20251001180507,124.507951,45.341215,0.0,0
20251001180517,124.507951,45.341215,0.0,0
20251001180527,124.507931,45.341151,5.0,0
20251001180537,124.507905,45.341062,3.1,0
20251001180547,124.507870,45.341070,3.2,0
20251001180557,124.507884,45.341068,3.6,0
20251001180607,124.507956,45.341069,3.3,0
20251001180617,124.507904,45.341136,2.1,0
20251001180627,124.507904,45.341141,0.0,0
