5.070302630959781E7,3212697.3040312813
5.070302628906519E7,3212697.417905859
5.070302626793346E7,3212697.4552422194
5.070302621539948E7,3212697.504224478
5.070302622426494E7,3212697.5542902625
5.070302623668031E7,3212697.5689276108
5.070302625309187E7,3212697.5780899986
5.070302624794497E7,3212697.593526519
5.070302624073149E7,3212697.615581148
5.0703026243068285E7,3212697.6488952753
5.070302624811735E7,3212697.63900251
5.070302626182037E7,3212697.6359170405
5.070302626994975E7,3212697.617205864
5.07030262778052E7,3212697.6140172007
5.070302628983296E7,3212697.5953748184
5.070302629197781E7,3212697.5843217066
5.0703026282815136E7,3212697.606341938
5.070302627219243E7,3212697.6006089956
5.070302627205547E7,3212697.6083702524
5.0703026284588225E7,3212697.616355095
5.0703026285738915E7,3212697.606393534
5.070302629012645E7,3212697.5787435537
5.070302629817757E7,3212697.564467381
5.070302631026402E7,3212697.5424987464
5.07030263454901E7,3212697.479901897
5.070302635779179E7,3212697.4457370015
5.0703026367635556E7,3212697.440365234
5.070302636293869E7,3212697.43030048
5.0703026361106895E7,3212697.4236135767
5.070302635933752E7,3212697.3581456696
5.070302635573264E7,3212697.3414456085
5.0703026352730595E7,3212697.3458290165
5.070302635978755E7,3212697.332644397
5.070302636286786E7,3212697.323825983
5.070302636131E7,3212697.301616566
5.070302641538599E7,3212697.2204977265
5.070302665404323E7,3212696.9551989483
5.070302694678018E7,3212696.5533265867
5.070302702378803E7,3212696.332866296
5.070302731201636E7,3212696.02075118
5.0703027710737236E7,3212695.5242577796
5.070302825092249E7,3212694.856132732
5.070302877956921E7,3212694.178931311
5.070302945769145E7,3212693.0418745936
5.070303002735791E7,3212692.5262160813
5.070303042943328E7,3212692.005381837
5.070303081616579E7,3212691.5253134067
5.070303115015281E7,3212691.050968736
5.070303144851781E7,3212690.440685678
5.070303184809999E7,3212689.8954073573
5.070303207640329E7,3212689.111977957
5.070303207092206E7,3212688.593933234
5.070303138996449E7,3212688.1238591955
5.070303082089137E7,3212688.219180619
5.070303012169961E7,3212688.174677864
5.0703029599241264E7,3212687.838274409
5.070302911076048E7,3212687.4547794545
5.0703028844546966E7,3212687.3480446357
5.0703028871542126E7,3212687.365157472
5.07030288493221E7,3212687.3536743857
5.070302883694587E7,3212687.336819534
5.070302882534856E7,3212687.3310693903
5.070302880324594E7,3212687.3129337975
5.070302878687349E7,3212687.3015539055
5.0703028769526444E7,3212687.290156813
5.070302874048425E7,3212687.2785533327
5.070302871635418E7,3212687.264818346
5.070302868813005E7,3212687.2621020735
