20250720070520,119.01748270,28.94844886
20250720070535,119.01748946,28.94845029
20250720070550,119.01749121,28.94844425
20250720070559,119.01749650,28.94844206
20250720070600,119.01749656,28.94844178
20250720070601,119.01749691,28.94844169
20250720070602,119.01749730,28.94844183
20250720070603,119.01749748,28.94844211
20250720070605,119.01749786,28.94844246
20250720070608,119.01749801,28.94844363
20250720070609,119.01749823,28.94844396
20250720070620,119.01749940,28.94844605
20250720070635,119.01750161,28.94844530
20250720070650,119.01750285,28.94844433
20250720070705,119.01749670,28.94843606
20250720070720,119.01749731,28.94844491
20250720070735,119.01749986,28.94844930
20250720070750,119.01750215,28.94844673
20250720070805,119.01751073,28.94842870
20250720070820,119.01750696,28.94845273
20250720070835,119.01750634,28.94845296
20250720070850,119.01750634,28.94845303
20250720070905,119.01750633,28.94845305
20250720070920,119.01750634,28.94845308
20250720070935,119.01750641,28.94845308
20250720070950,119.01750634,28.94845308
20250720071005,119.01750636,28.94845308
20250720071020,119.01750633,28.94845311
20250720071035,119.01750638,28.94845310
20250720071050,119.01750645,28.94845308
20250720071105,119.01750638,28.94845306
20250720071120,119.01750634,28.94845305
20250720071135,119.01750638,28.94845301
20250720071150,119.01750636,28.94845310
20250720071205,119.01750643,28.94845303
20250720071220,119.01750643,28.94845306
20250720071235,119.01750645,28.94845310
20250720071250,119.01750636,28.94845296
20250720071305,119.01750640,28.94845306
20250720071320,119.01750643,28.94845301
20250720071335,119.01750645,28.94845305
20250720071350,119.01750638,28.94845301
20250720071405,119.01750634,28.94845300
20250720071420,119.01750629,28.94845291
20250720071435,119.01750633,28.94845301
20250720071450,119.01750634,28.94845295
20250720071506,119.01750643,28.94845298
20250720071521,119.01750634,28.94845285
20250720071536,119.01750634,28.94845291
20250720071551,119.01750634,28.94845295
20250720071606,119.01750634,28.94845295
20250720071621,119.01750640,28.94845293
20250720071636,119.01750633,28.94845288
20250720071651,119.01750629,28.94845290
20250720071706,119.01750628,28.94845298
20250720071721,119.01750634,28.94845288
20250720071736,119.01750634,28.94845300
20250720071751,119.01750634,28.94845298
20250720071806,119.01750633,28.94845291
20250720071821,119.01750634,28.94845288
20250720071836,119.01750628,28.94845303
20250720071851,119.01750628,28.94845298
20250720071906,119.01750631,28.94845290
20250720071921,119.01750631,28.94845290
20250720071936,119.01750643,28.94845285
20250720071951,119.01750625,28.94845298
20250720072006,119.01750626,28.94845306
20250720072021,119.01750625,28.94845301
20250720072036,119.01750626,28.94845301
20250720072051,119.01750631,28.94845303
20250720072106,119.01750628,28.94845300
20250720072121,119.01750629,28.94845285
20250720072136,119.01750629,28.94845295
20250720072151,119.01750631,28.94845283
20250720072206,119.01750628,28.94845275
20250720072221,119.01750628,28.94845286
20250720072236,119.01750636,28.94845286
20250720072251,119.01750636,28.94845296
20250720072306,119.01750631,28.94845301
20250720072321,119.01750623,28.94845296
20250720072336,119.01750623,28.94845308
20250720072351,119.01750631,28.94845316
20250720072406,119.01750633,28.94845296
20250720072421,119.01750626,28.94845305
20250720072436,119.01750626,28.94845301
20250720072451,119.01750651,28.94845326
20250720072506,119.01750643,28.94845300
20250720072521,119.01750640,28.94845310
20250720072536,119.01750631,28.94845306
20250720072551,119.01750634,28.94845315
20250720072606,119.01750636,28.94845298
20250720072621,119.01750638,28.94845315
20250720072636,119.01750640,28.94845298
20250720072651,119.01750633,28.94845303
20250720072706,119.01750634,28.94845298
20250720072721,119.01750631,28.94845295
20250720072736,119.01750629,28.94845298
20250720072751,119.01750629,28.94845286
20250720072806,119.01750625,28.94845303
20250720072821,119.01750621,28.94845296
20250720072836,119.01750625,28.94845301
20250720072851,119.01750631,28.94845300
20250720072906,119.01750633,28.94845298
20250720072921,119.01750629,28.94845291
20250720072936,119.01750633,28.94845301
20250720072952,119.01750636,28.94845303
20250720073007,119.01750631,28.94845308
20250720073022,119.01750628,28.94845306
20250720073037,119.01750629,28.94845306
20250720073052,119.01750638,28.94845306
20250720073107,119.01750633,28.94845303
20250720073122,119.01750633,28.94845300
20250720073137,119.01751983,28.94845593
20250720073152,119.01759568,28.94838605
20250720073207,119.01761851,28.94835455
20250720073222,119.01761688,28.94834686
20250720073237,119.01761363,28.94832810
20250720073252,119.01757584,28.94835384
20250720073307,119.01756621,28.94835088
20250720073322,119.01756628,28.94835085
20250720073337,119.01756625,28.94835081
20250720073352,119.01756625,28.94835088
20250720073407,119.01756631,28.94835075
20250720073422,119.01756616,28.94835088
20250720073437,119.01756615,28.94835081
20250720073452,119.01756623,28.94835090
20250720073507,119.01756628,28.94835078
20250720073522,119.01756625,28.94835086
20250720073537,119.01756638,28.94835078
20250720073552,119.01756621,28.94835086
20250720073607,119.01756623,28.94835085
20250720073622,119.01756628,28.94835085
20250720073637,119.01756601,28.94835093
20250720073652,119.01756621,28.94835090
20250720073707,119.01756626,28.94835086
20250720073722,119.01756623,28.94835085
20250720073737,119.01756630,28.94835081
20250720073752,119.01756616,28.94835091
20250720073807,119.01756616,28.94835086
20250720073822,119.01756618,28.94835086
20250720073837,119.01756619,28.94835095
20250720073852,119.01756631,28.94835086
20250720073907,119.01756618,28.94835091
20250720073922,119.01756628,28.94835086
20250720073937,119.01756626,28.94835085
20250720073952,119.01756628,28.94835086
20250720074007,119.01756623,28.94835086
20250720074022,119.01756633,28.94835080
20250720074037,119.01756633,28.94835081
20250720074052,119.01756630,28.94835083
20250720074107,119.01756625,28.94835080
20250720074111,119.01756630,28.94835076
20250720074112,119.01756628,28.94835080
20250720074113,119.01756623,28.94835083
20250720074114,119.01756619,28.94835078
20250720074115,119.01756616,28.94835083
20250720074116,119.01756626,28.94835081
20250720074117,119.01756625,28.94835083
20250720074118,119.01756626,28.94835083
20250720074119,119.01756631,28.94835081
20250720074120,119.01756625,28.94835076
20250720074121,119.01756621,28.94835078
20250720074122,119.01756628,28.94835073
20250720074123,119.01756631,28.94835073
20250720074124,119.01756633,28.94835080
20250720074125,119.01756626,28.94835086
20250720074126,119.01756635,28.94835081
20250720074127,119.01756626,28.94835086
20250720074128,119.01756630,28.94835085
20250720074129,119.01756626,28.94835088
20250720074130,119.01756631,28.94835081
20250720074131,119.01756625,28.94835083
20250720074132,119.01756623,28.94835083
20250720074133,119.01756621,28.94835086
20250720074134,119.01756623,28.94835086
20250720074135,119.01756630,28.94835090
20250720074136,119.01756608,28.94835088
20250720074137,119.01756633,28.94835081
20250720074138,119.01756626,28.94835086
20250720074139,119.01756630,28.94835080
20250720074140,119.01756631,28.94835081
20250720074141,119.01756631,28.94835086
20250720074142,119.01756626,28.94835085
20250720074143,119.01756633,28.94835086
20250720074144,119.01756630,28.94835086
20250720074145,119.01756628,28.94835090
20250720074146,119.01756628,28.94835085
20250720074147,119.01756623,28.94835085
20250720074148,119.01756619,28.94835085
20250720074149,119.01756625,28.94835090
20250720074150,119.01756628,28.94835083
20250720074151,119.01756616,28.94835086
20250720074152,119.01756619,28.94835083
20250720074153,119.01756621,28.94835081
20250720074154,119.01756623,28.94835083
20250720074155,119.01756611,28.94835088
20250720074156,119.01756611,28.94835088
20250720074157,119.01756608,28.94835088
20250720074158,119.01756619,28.94835085
20250720074159,119.01756625,28.94835081
20250720074200,119.01756628,28.94835080
20250720074201,119.01756633,28.94835083
20250720074202,119.01756630,28.94835086
20250720074203,119.01756626,28.94835088
20250720074204,119.01756630,28.94835081
20250720074205,119.01756621,28.94835091
20250720074206,119.01756611,28.94835086
20250720074207,119.01756618,28.94835093
20250720074208,119.01756638,28.94835081
20250720074209,119.01756643,28.94835076
20250720074210,119.01756625,28.94835086
20250720074211,119.01756616,28.94835088
20250720074212,119.01756630,28.94835083
20250720074213,119.01756628,28.94835083
20250720074215,119.01756619,28.94835085
20250720074216,119.01756635,28.94835083
20250720074218,119.01756638,28.94835080
20250720074219,119.01756646,28.94835076
20250720074220,119.01756631,28.94835083
20250720074221,119.01756626,28.94835081
20250720074222,119.01756635,28.94835078
20250720074223,119.01756633,28.94835081
20250720074224,119.01756640,28.94835085
20250720074225,119.01756640,28.94835081
20250720074227,119.01756636,28.94835081
20250720074228,119.01756633,28.94835085
20250720074229,119.01756633,28.94835088
20250720074230,119.01756631,28.94835085
20250720074231,119.01756643,28.94835081
20250720074232,119.01756641,28.94835083
20250720074233,119.01756625,28.94835086
20250720074234,119.01756626,28.94835086
20250720074235,119.01756626,28.94835088
20250720074236,119.01756635,28.94835080
20250720074237,119.01756630,28.94835088
20250720074238,119.01756630,28.94835083
20250720074239,119.01756628,28.94835090
20250720074240,119.01756626,28.94835086
20250720074241,119.01756626,28.94835090
20250720074242,119.01756626,28.94835090
20250720074243,119.01756628,28.94835090
20250720074244,119.01756621,28.94835090
20250720074245,119.01756619,28.94835090
20250720074246,119.01756631,28.94835088
20250720074247,119.01756628,28.94835085
20250720074248,119.01756628,28.94835086
20250720074249,119.01756638,28.94835088
20250720074250,119.01756633,28.94835085
20250720074251,119.01756630,28.94835090
20250720074252,119.01756626,28.94835088
20250720074253,119.01756616,28.94835091
20250720074254,119.01756630,28.94835083
20250720074255,119.01756623,28.94835086
20250720074256,119.01756625,28.94835086
20250720074257,119.01756631,28.94835081
20250720074258,119.01756631,28.94835085
20250720074259,119.01756625,28.94835091
20250720074300,119.01756623,28.94835088
20250720074302,119.01756616,28.94835088
20250720074303,119.01756626,28.94835093
20250720074304,119.01756630,28.94835086
20250720074305,119.01756631,28.94835086
20250720074306,119.01756626,28.94835091
20250720074307,119.01756623,28.94835088
20250720074308,119.01756625,28.94835090
20250720074309,119.01756625,28.94835090
20250720074310,119.01756630,28.94835081
20250720074311,119.01756621,28.94835088
20250720074312,119.01756621,28.94835091
20250720074313,119.01756626,28.94835088
20250720074314,119.01756631,28.94835090
20250720074315,119.01756616,28.94835096
20250720074316,119.01756611,28.94835090
20250720074317,119.01756616,28.94835085
20250720074318,119.01756631,28.94835085
20250720074319,119.01756625,28.94835086
20250720074320,119.01756618,28.94835093
20250720074321,119.01756619,28.94835093
20250720074322,119.01756626,28.94835088
20250720074323,119.01756621,28.94835093
20250720074324,119.01756623,28.94835088
20250720074325,119.01756621,28.94835088
20250720074326,119.01756618,28.94835086
20250720074327,119.01756623,28.94835086
20250720074328,119.01756616,28.94835091
20250720074329,119.01756630,28.94835090
20250720074330,119.01756623,28.94835081
20250720074331,119.01756633,28.94835081
20250720074332,119.01756618,28.94835090
20250720074333,119.01756613,28.94835085
20250720074334,119.01756623,28.94835090
20250720074335,119.01756625,28.94835093
20250720074336,119.01756613,28.94835091
20250720074337,119.01756618,28.94835088
20250720074338,119.01756615,28.94835088
20250720074339,119.01756625,28.94835086
20250720074340,119.01756611,28.94835088
20250720074341,119.01756616,28.94835081
20250720074342,119.01756619,28.94835093
20250720074343,119.01756623,28.94835086
20250720074344,119.01756621,28.94835090
20250720074345,119.01756625,28.94835090
20250720074346,119.01756615,28.94835091
20250720074347,119.01756615,28.94835088
20250720074348,119.01756613,28.94835088
20250720074349,119.01756616,28.94835091
20250720074350,119.01756615,28.94835095
20250720074351,119.01756616,28.94835091
20250720074352,119.01756619,28.94835095
20250720074353,119.01756613,28.94835093
20250720074354,119.01756618,28.94835095
20250720074355,119.01756615,28.94835090
20250720074356,119.01756623,28.94835086
20250720074357,119.01756621,28.94835091
20250720074358,119.01756621,28.94835086
20250720074359,119.01756613,28.94835091
20250720074400,119.01756613,28.94835091
20250720074401,119.01756623,28.94835088
20250720074402,119.01756621,28.94835091
20250720074403,119.01756626,28.94835090
20250720074404,119.01756619,28.94835096
20250720074405,119.01756621,28.94835091
20250720074406,119.01756623,28.94835086
20250720074407,119.01756630,28.94835086
20250720074408,119.01756633,28.94835083
20250720074409,119.01756625,28.94835081
20250720074410,119.01756625,28.94835088
20250720074411,119.01756625,28.94835086
20250720074412,119.01756628,28.94835086
20250720074413,119.01756626,28.94835085
20250720074414,119.01756618,28.94835085
20250720074415,119.01756623,28.94835085
20250720074416,119.01756623,28.94835091
20250720074417,119.01756628,28.94835083
20250720074418,119.01756626,28.94835088
20250720074419,119.01756623,28.94835086
20250720074420,119.01756631,28.94835086
20250720074421,119.01756625,28.94835090
20250720074422,119.01756630,28.94835085
20250720074423,119.01756628,28.94835083
20250720074424,119.01756640,28.94835086
20250720074425,119.01756631,28.94835085
20250720074426,119.01756633,28.94835080
20250720074427,119.01756630,28.94835080
20250720074428,119.01756631,28.94835085
20250720074429,119.01756630,28.94835081
20250720074430,119.01756630,28.94835081
20250720074431,119.01756633,28.94835086
20250720074432,119.01756626,28.94835083
20250720074433,119.01756630,28.94835083
20250720074434,119.01756630,28.94835081
20250720074435,119.01756631,28.94835083
20250720074436,119.01756630,28.94835080
20250720074437,119.01756630,28.94835083
20250720074438,119.01756631,28.94835083
20250720074439,119.01756625,28.94835085
20250720074440,119.01756621,28.94835080
20250720074441,119.01756625,28.94835085
20250720074442,119.01756626,28.94835081
20250720074443,119.01756626,28.94835083
20250720074444,119.01756628,28.94835086
20250720074445,119.01756626,28.94835086
20250720074446,119.01756628,28.94835080
20250720074447,119.01756621,28.94835086
20250720074448,119.01756625,28.94835083
20250720074449,119.01756625,28.94835085
20250720074450,119.01756625,28.94835085
20250720074451,119.01756628,28.94835081
20250720074452,119.01756625,28.94835083
20250720074453,119.01756626,28.94835075
20250720074454,119.01756628,28.94835085
20250720074455,119.01756625,28.94835086
20250720074456,119.01756625,28.94835086
20250720074457,119.01756626,28.94835085
20250720074458,119.01756626,28.94835080
20250720074459,119.01756626,28.94835081
20250720074500,119.01756621,28.94835086
20250720074501,119.01756619,28.94835086
20250720074502,119.01756626,28.94835083
20250720074503,119.01756623,28.94835081
20250720074504,119.01756621,28.94835083
20250720074505,119.01756628,28.94835080
20250720074506,119.01756619,28.94835085
20250720074507,119.01756618,28.94835083
20250720074508,119.01756625,28.94835076
20250720074509,119.01756633,28.94835076
20250720074510,119.01756623,28.94835083
20250720074511,119.01756623,28.94835083
20250720074512,119.01756621,28.94835083
20250720074513,119.01756628,28.94835085
20250720074514,119.01756630,28.94835088
20250720074515,119.01756621,28.94835083
20250720074516,119.01756626,28.94835088
20250720074517,119.01756618,28.94835081
20250720074518,119.01756618,28.94835081
20250720074519,119.01756619,28.94835086
20250720074520,119.01756619,28.94835086
20250720074521,119.01756616,28.94835088
20250720074522,119.01756621,28.94835088
20250720074523,119.01756625,28.94835085
20250720074524,119.01756618,28.94835086
20250720074525,119.01756611,28.94835090
20250720074526,119.01756623,28.94835088
20250720074527,119.01756619,28.94835088
20250720074528,119.01756611,28.94835088
20250720074529,119.01756626,28.94835085
20250720074530,119.01756606,28.94835088
20250720074531,119.01756610,28.94835088
20250720074532,119.01756621,28.94835088
20250720074533,119.01756625,28.94835085
20250720074534,119.01756605,28.94835088
20250720074535,119.01756616,28.94835086
20250720074536,119.01756615,28.94835085
20250720074537,119.01756618,28.94835086
20250720074538,119.01756619,28.94835085
20250720074539,119.01756618,28.94835081
20250720074540,119.01756618,28.94835086
20250720074541,119.01756621,28.94835085
20250720074542,119.01756611,28.94835083
20250720074543,119.01756608,28.94835088
20250720074544,119.01756623,28.94835085
20250720074545,119.01756619,28.94835083
20250720074546,119.01756615,28.94835083
20250720074547,119.01756615,28.94835083
20250720074548,119.01756616,28.94835085
20250720074549,119.01756618,28.94835081
20250720074550,119.01756621,28.94835085
20250720074551,119.01756616,28.94835085
20250720074552,119.01756606,28.94835088
20250720074553,119.01756625,28.94835085
20250720074554,119.01756615,28.94835090
20250720074555,119.01756621,28.94835088
20250720074556,119.01756605,28.94835091
20250720074557,119.01756606,28.94835090
20250720074558,119.01756619,28.94835086
20250720074559,119.01756601,28.94835098
20250720074600,119.01756600,28.94835093
20250720074601,119.01756613,28.94835090
20250720074602,119.01756601,28.94835090
20250720074603,119.01756616,28.94835090
20250720074604,119.01756606,28.94835088
20250720074605,119.01756603,28.94835093
20250720074606,119.01756603,28.94835093
20250720074607,119.01756608,28.94835093
20250720074608,119.01756605,28.94835090
20250720074609,119.01756605,28.94835090
20250720074610,119.01756610,28.94835091
20250720074611,119.01756606,28.94835091
20250720074612,119.01756610,28.94835093
20250720074613,119.01756628,28.94835086
20250720074614,119.01756623,28.94835090
20250720074615,119.01756616,28.94835091
20250720074616,119.01756621,28.94835095
20250720074617,119.01756605,28.94835095
20250720074618,119.01756600,28.94835098
20250720074619,119.01756606,28.94835101
20250720074620,119.01756610,28.94835096
20250720074621,119.01756618,28.94835091
20250720074622,119.01756615,28.94835091
20250720074623,119.01756623,28.94835090
20250720074624,119.01756608,28.94835093
20250720074625,119.01756608,28.94835091
20250720074626,119.01756610,28.94835096
20250720074627,119.01756635,28.94835086
20250720074628,119.01756626,28.94835086
20250720074629,119.01756619,28.94835085
20250720074630,119.01756625,28.94835083
20250720074631,119.01756630,28.94835088
20250720074632,119.01756623,28.94835086
20250720074633,119.01756633,28.94835080
20250720074634,119.01756631,28.94835081
20250720074635,119.01756630,28.94835078
20250720074636,119.01756635,28.94835086
20250720074637,119.01756630,28.94835083
20250720074639,119.01756630,28.94835081
20250720074640,119.01756619,28.94835085
20250720074641,119.01756615,28.94835090
20250720074643,119.01756621,28.94835086
20250720074644,119.01756621,28.94835086
20250720074645,119.01756623,28.94835085
20250720074646,119.01756628,28.94835090
20250720074647,119.01756619,28.94835086
20250720074648,119.01756630,28.94835081
20250720074649,119.01756613,28.94835085
20250720074650,119.01756618,28.94835081
20250720074651,119.01756618,28.94835081
20250720074652,119.01756628,28.94835090
20250720074654,119.01756626,28.94835086
20250720074655,119.01756633,28.94835083
20250720074656,119.01756621,28.94835090
20250720074657,119.01756628,28.94835091
20250720074658,119.01756626,28.94835088
20250720074659,119.01756628,28.94835086
20250720074700,119.01756623,28.94835088
20250720074701,119.01756625,28.94835091
20250720074703,119.01756625,28.94835086
20250720074704,119.01756625,28.94835085
20250720074705,119.01756628,28.94835080
20250720074706,119.01756626,28.94835085
20250720074707,119.01756630,28.94835085
20250720074708,119.01756625,28.94835083
20250720074709,119.01756616,28.94835080
20250720074710,119.01756628,28.94835091
20250720074711,119.01756628,28.94835086
20250720074712,119.01756636,28.94835081
