5.067492009733021E7,3198198.5524082636
5.0674920105769E7,3198198.768768338
5.067492009048293E7,3198198.876098935
5.067492008094331E7,3198199.1842245087
5.067491997289295E7,3198199.1659571063
5.067491988075869E7,3198199.192285791
5.067491982523128E7,3198199.250216873
5.067491979318755E7,3198199.304067583
5.067491978017143E7,3198199.390363708
5.0674919782813475E7,3198199.4092547004
5.067491977862889E7,3198199.492357739
5.067491981119173E7,3198199.7268248117
5.067491988465303E7,3198200.0317701395
5.0674919969229355E7,3198200.247063938
5.067492006556428E7,3198200.4592089197
5.06749201548514E7,3198200.6856628093
5.067492020646893E7,3198200.821727357
5.0674920272758596E7,3198201.0201113294
5.0674920308681205E7,3198201.161482931
5.06749203228671E7,3198201.255952647
5.067492033869937E7,3198201.3060918883
5.0674920355289355E7,3198201.3706580857
5.067492036917023E7,3198201.4207678144
5.067492038839904E7,3198201.4399096635
5.067492040439897E7,3198201.4789625965
5.067492045582562E7,3198201.4985914025
5.067492044289012E7,3198201.5150290322
5.06749204445397E7,3198201.535013898
5.067492045680453E7,3198201.5629214994
5.067492049516155E7,3198201.6078569815
5.0674920501706354E7,3198201.6268069986
5.0674920514256224E7,3198201.635867876
5.067492053022262E7,3198201.6771380715
5.067492054544806E7,3198201.7028726796
5.067492056148152E7,3198201.7397083524
5.067492059512774E7,3198201.773483746
5.0674920594926536E7,3198201.7867873153
5.067492060756024E7,3198201.7903050384
5.067492062423084E7,3198201.7850127416
5.067492063903389E7,3198201.7741477787
5.067492064884111E7,3198201.770969448
5.0674920660666786E7,3198201.763386109
5.067492069796106E7,3198201.7495346484
5.0674920704908274E7,3198201.741877527
5.0674920750796124E7,3198201.67603847
5.067492078090524E7,3198201.6210496197
5.067492080551551E7,3198201.6070063272
5.067492083966474E7,3198201.607522798
5.067492088360442E7,3198201.6059695696
5.067492089817274E7,3198201.610625438
5.0674920929093085E7,3198201.6310529932
5.067492099522219E7,3198201.6464686235
5.067492099900759E7,3198201.6542880638
5.0674920998923756E7,3198201.6598312175
5.067492101147362E7,3198201.6688920967
5.06749210385415E7,3198201.6859347345
5.067492105317689E7,3198201.6861560796
5.067492106197488E7,3198201.685180255
5.067492107761949E7,3198201.6831990965
5.0674921094005056E7,3198201.6967535214
5.0674921115252316E7,3198201.711490361
5.067492115734122E7,3198201.7032558387
5.0674921183718435E7,3198201.7014369965
5.06749212127377E7,3198201.7185091483
5.067492122545524E7,3198201.716483719
5.067492126453323E7,3198201.71374808
5.0674921288841695E7,3198201.7196601434
5.067492129876629E7,3198201.708721399
5.0674921325076446E7,3198201.7113370816
5.067492133562462E7,3198201.72369434
5.067492134068752E7,3198201.7115731826
5.067492134708142E7,3198201.740500878
5.067492134891544E7,3198201.748290806
5.067492135172515E7,3198201.7560954904
5.067492136123057E7,3198201.7728725155
5.067492138044261E7,3198201.793122997
5.067492139978879E7,3198201.804504431
5.0674921392757736E7,3198201.8177047065
5.067492139721703E7,3198201.8454942573
5.0674921403460026E7,3198201.884399629
5.067492141961086E7,3198201.913474887
5.06749214461422E7,3198201.9659937127
5.06749214727406E7,3198202.0140780127
5.067492149854775E7,3198202.0499526197
5.06749215243549E7,3198202.085827227
5.067492155424925E7,3198202.10956592
5.067492156656437E7,3198202.1341476305
5.067492159644196E7,3198202.1589949555
5.067492160182664E7,3198202.1901251553
5.067492160631946E7,3198202.215697445
5.067492162058596E7,3198202.2403086675
5.067492161935877E7,3198202.256923372
5.067492163379295E7,3198202.270448288
5.067492164637635E7,3198202.277291905
5.067492166370407E7,3198202.293078351
5.0674921663452566E7,3198202.309707813
5.067492166523628E7,3198202.320823633
5.067492167677692E7,3198202.332087018
5.067492170184311E7,3198202.352426038
5.067492170162514E7,3198202.3668382377
5.067492170837115E7,3198202.3724846854
5.0674921723697186E7,3198202.3915675115
5.0674921729417205E7,3198202.4005250973
5.067492173893939E7,3198202.4161934904
5.067492173217661E7,3198202.411655673
5.0674921727231085E7,3198202.4160164143
5.067492172336185E7,3198202.413740127
5.0674921737138905E7,3198202.4061863003
5.067492175174075E7,3198202.408624909
5.067492176925291E7,3198202.412216415
5.067492178096122E7,3198202.412393492
5.067492179754799E7,3198202.412644351
5.067492181998891E7,3198202.4129837477
5.06749218541046E7,3198202.4157174826
5.067492187175089E7,3198202.410439945
5.067492189032258E7,3198202.4085030537
5.0674921902939506E7,3198202.4131294107
5.06749219128138E7,3198202.405516559
5.067492193249531E7,3198202.3947253795
5.06749219521433E7,3198202.386151461
5.067492196692958E7,3198202.3763951296
5.067492197880555E7,3198202.3654858987
5.067492199165722E7,3198202.354591424
5.0674922244147465E7,3198202.1144555383
5.067492199687102E7,3198202.332492591
5.067492199695485E7,3198202.326949437
5.0674921998990074E7,3198202.321435796
5.067492201481912E7,3198202.3072596975
5.067492202861295E7,3198202.2985972413
5.0674922038453706E7,3198202.2932016524
5.067492205618383E7,3198202.282380959
5.067492207093658E7,3198202.27484189
5.06749220857061E7,3198202.2661941894
5.06749220908193E7,3198202.250747141
5.067492210555529E7,3198202.2443167027
5.067492211840696E7,3198202.233422228
5.067492212343632E7,3198202.2235183334
5.067492212552184E7,3198202.2146788
5.0674922123788424E7,3198202.2002370865
5.067492213273732E7,3198202.189283587
5.067492213778345E7,3198202.1782710617
5.067492214281282E7,3198202.1683671656
5.067492215372987E7,3198202.1563345487
5.06749221636377E7,3198202.1465044343
5.067492217748182E7,3198202.134516086
5.067492218749025E7,3198202.1180341886
5.067492219256991E7,3198202.1048044004
5.067492220252804E7,3198202.0916483966
5.067492220375524E7,3198202.0750336917
5.0674922215731815E7,3198202.0574726756
5.067492222272933E7,3198202.046489664
5.067492223366315E7,3198202.033348414
5.067492225041759E7,3198202.022512966
5.067492226034217E7,3198202.0115742222
5.067492227030031E7,3198201.998418218
5.0674922287021205E7,3198201.98980003
5.0674922304801635E7,3198201.9756534463
5.067492234601545E7,3198201.9607523843
5.0674922359775744E7,3198201.95430719
5.06749224000977E7,3198201.9338482195
5.06749224207549E7,3198201.923071796
5.0674922457123786E7,3198201.9058796926
5.067492246989162E7,3198201.9005283727
5.0674922483668685E7,3198201.892974547
5.0674922509237885E7,3198201.8800546457
5.06749225239571E7,3198201.874732838
5.067492256999908E7,3198201.863231452
5.0674922586736746E7,3198201.853504635
5.067492261415673E7,3198201.8472660314
5.06749226386161E7,3198201.8432004196
5.067492266013163E7,3198201.8401991692
5.067492312683901E7,3198201.309448784
5.067492313176777E7,3198201.3061966742
5.067492313965715E7,3198201.3007715726
5.067492285198128E7,3198201.6734414143
5.067492314266806E7,3198201.2952726875
5.0674922878475875E7,3198201.6638621627
5.06749231543596E7,3198201.2965583964
5.067492290492017E7,3198201.657608803
5.067492282806487E7,3198201.7706615236
5.067492284169102E7,3198201.7730853767
5.067492286132223E7,3198201.76562009
5.0674922879860386E7,3198201.7659004633
5.0674922898432076E7,3198201.763963575
5.067492292576822E7,3198201.763268126
5.067492293555868E7,3198201.761198429
5.067492295206161E7,3198201.7669924423
5.067492296868191E7,3198201.7650260413
5.067492303680629E7,3198201.64851462
5.067492305445259E7,3198201.6432370828
5.067492301366436E7,3198201.7590530547
5.067492302537266E7,3198201.7592301327
5.067492303023436E7,3198201.760412546
5.067492303516312E7,3198201.7571604364
5.067492303999128E7,3198201.7605601107
5.067492305666188E7,3198201.755267818
5.067492306732743E7,3198201.7598646614
5.067492309353698E7,3198201.7691321336
5.067492309844898E7,3198201.7669886546
5.067492311118328E7,3198201.7638545968
5.067492313066359E7,3198201.766366989
5.067492313268204E7,3198201.7619619775
5.067492313749344E7,3198201.7664702847
5.067492314536604E7,3198201.762153812
5.067492314533251E7,3198201.7643710743
5.067492314920174E7,3198201.766647362
5.0674923154080205E7,3198201.7667211452
5.067492314918497E7,3198201.7677559927
5.0674923150244504E7,3198201.7622275944
5.06749231540299E7,3198201.7700470365
5.0674923159917586E7,3198201.7679183143
5.067492316476252E7,3198201.770209358
5.067492316964097E7,3198201.7702831407
5.067492317455297E7,3198201.7681396618
5.06749231794482E7,3198201.7671048143
5.0674923178539574E7,3198201.7626555334
5.067492317858988E7,3198201.759329642
5.067492318151695E7,3198201.759373911
5.067492318449433E7,3198201.756092288
5.067492320089026E7,3198201.639907403
5.0674923234500505E7,3198201.288899384
5.067492320284165E7,3198201.6399369156
5.067492323453404E7,3198201.2866821224
5.067492320116494E7,3198201.750799994
5.0674923235593565E7,3198201.281153725
5.067492321480146E7,3198201.623484533
5.06749232307654E7,3198201.2777540497
5.0674923213000976E7,3198201.6134773428
5.067492322984001E7,3198201.2744134013
5.067492321512003E7,3198201.6024205484
5.067492323471847E7,3198201.2744871834
5.067492321131787E7,3198201.5957097374
5.06749232279557E7,3198201.2699493654
5.067492321338662E7,3198201.5879788343
5.067492323483585E7,3198201.266726768
5.067492322026677E7,3198201.584756237
5.067492323098338E7,3198201.2633418497
5.0674923223428585E7,3198201.5692796763
5.067492323301859E7,3198201.2578282086
5.0674923216732875E7,3198201.5603073346
5.0674923244284555E7,3198201.158199003
5.06749232423164E7,3198201.159278121
5.067492325410855E7,3198201.153912045
5.067492324245054E7,3198201.150409074
5.067492323452763E7,3198201.1580514377
5.067492325212363E7,3198201.156099794
5.0674923236546084E7,3198201.153646428
5.06749232471278E7,3198201.163786427
5.067492324729547E7,3198201.152700119
5.067492323748825E7,3198201.1558784465
5.067492325013871E7,3198201.1582875415
5.067492324923009E7,3198201.1538382624
5.0674923236562856E7,3198201.1525377976
5.067492324630301E7,3198201.153793993
5.067492322781516E7,3198201.150187726
5.067492324436839E7,3198201.1526558497
5.067492323451087E7,3198201.1591600687
5.067492324916302E7,3198201.158272785
5.0674923227848694E7,3198201.147970465
5.067492324924685E7,3198201.152729633
5.067492324443546E7,3198201.1482213256
5.067492325028961E7,3198201.148309865
5.067492324919655E7,3198201.156055525
5.067492323760562E7,3198201.14811803
5.067492324907918E7,3198201.16381594
5.067492324724517E7,3198201.156026012
5.067492323647902E7,3198201.158080951
5.067492323948993E7,3198201.152582067
5.067492324241701E7,3198201.152626337
5.067492324431809E7,3198201.155981742
5.0674923232727155E7,3198201.148044248
5.067492324139102E7,3198201.155937473
5.067492323757208E7,3198201.150335292
5.0674923229850374E7,3198201.1446740865
5.067492324248407E7,3198201.148191813
5.0674923232660085E7,3198201.152478772
5.067492323762238E7,3198201.1470093993
5.067492322976654E7,3198201.1502172397
5.0674923241558686E7,3198201.144851164
5.067492323467854E7,3198201.148073761
5.067492324147485E7,3198201.150394317
5.067492323659639E7,3198201.1503205355
5.067492323952346E7,3198201.1503648045
5.067492324638684E7,3198201.1482508383
5.067492324643715E7,3198201.144924947
5.067492324631978E7,3198201.152685363
5.067492324448576E7,3198201.144895434
5.067492323957376E7,3198201.147038913
5.067492323274392E7,3198201.1469356176
5.06749232473793E7,3198201.147156965
5.067492324150839E7,3198201.1481770566
5.067492324445222E7,3198201.147112695
5.067492325215717E7,3198201.1538825324
5.067492323964083E7,3198201.14260439
5.067492324640361E7,3198201.1471422086
5.0674923236629926E7,3198201.1481032735
5.067492323282775E7,3198201.1413924643
5.0674923237655915E7,3198201.1447921386
5.067492324256791E7,3198201.1426486596
5.067492323969114E7,3198201.139278497
5.067492323768945E7,3198201.1425748775
5.067492324451929E7,3198201.1426781723
5.067492324253438E7,3198201.1448659212
5.06749232346953E7,3198201.14696513
5.0674923249280386E7,3198201.1505123693
5.067492324652098E7,3198201.1393817924
5.0674923236680225E7,3198201.144777382
5.067492323477914E7,3198201.141421977
5.067492322680593E7,3198201.152390233
5.067492323753855E7,3198201.1525525544
5.06749232345947E7,3198201.1536169155
5.06749232423667E7,3198201.155952229
5.067492324135748E7,3198201.158154733
5.067492323943963E7,3198201.15590796
5.067492323171793E7,3198201.1502467524
5.06749232396073E7,3198201.1448216513
5.067492323932226E7,3198201.163668375
5.067492323249242E7,3198201.163565079
5.067492324250084E7,3198201.1470831824
5.0674923239355795E7,3198201.1614511125
5.067492322683946E7,3198201.15017297
5.067492323160056E7,3198201.158007168
5.0674923232525945E7,3198201.1613478167
5.0674923231684394E7,3198201.152464015
5.067492323151672E7,3198201.163550323
5.067492322964917E7,3198201.1579776555
5.067492322493838E7,3198201.1468175654
5.067492323158379E7,3198201.1591157992
5.067492324240024E7,3198201.1537349666
5.0674923244351625E7,3198201.1537644803
5.067492322488808E7,3198201.1501434566
5.0674923234645E7,3198201.150291022
5.0674923247211635E7,3198201.1582432725
5.067492325217393E7,3198201.152773902
5.067492323461147E7,3198201.152508285
5.067492322971624E7,3198201.153543133
5.0674923239473164E7,3198201.1536906976
5.0674923229733005E7,3198201.1524345023
5.067492323176823E7,3198201.1469208607
5.067492322793253E7,3198201.1424273117
5.067492322776486E7,3198201.1535136197
5.067492322786546E7,3198201.1468618345
5.067492322988391E7,3198201.1424568254
5.067492323191913E7,3198201.1369431843
5.067492325182182E7,3198201.176055149
5.067492325695179E7,3198201.1594994683
5.06749232396576E7,3198201.1414957596
5.067492323185206E7,3198201.1413777075
5.067492322517312E7,3198201.131296735
5.0674923241676055E7,3198201.137090749
5.067492323676406E7,3198201.139234227
5.067492324169282E7,3198201.1359821185
5.0674923237706214E7,3198201.141466247
5.067492323974144E7,3198201.135952605
5.0674923242702045E7,3198201.1337796133
5.0674923255909026E7,3198201.1639192356
5.06749232446199E7,3198201.136026388
5.067492323294512E7,3198201.1336320485
5.067492324278588E7,3198201.1282364586
5.0674923241726354E7,3198201.133764857
5.0674923237790056E7,3198201.1359230923
5.067492323286129E7,3198201.1391752018
5.0674923246353306E7,3198201.1504681003
5.067492324159222E7,3198201.1426339033
5.0674923239557E7,3198201.148147543
5.067492324936422E7,3198201.144969216
5.06749232461521E7,3198201.163771671
5.067492324626947E7,3198201.156011255
5.067492323664669E7,3198201.146994643
5.0674923247278705E7,3198201.1538087497
5.067492325652941E7,3198201.1228998974
5.0674923249397755E7,3198201.142751955
5.0674923246604815E7,3198201.1338386396
5.067492324266851E7,3198201.135996875
5.067492324931392E7,3198201.148295108
5.067492325079262E7,3198201.1150509417
5.067492325462832E7,3198201.1195444907
5.067492325436005E7,3198201.137282584
5.067492324774818E7,3198201.122767088
5.0674923271282166E7,3198201.1153608277
5.06749232575554E7,3198201.11958876
5.0674923244401924E7,3198201.150438587
5.06749232445696E7,3198201.1393522792
5.06749232448211E7,3198201.122722819
5.067492326712789E7,3198201.131931264
5.067492325770631E7,3198201.109611084
5.067492323773975E7,3198201.139248984
5.0674923244536065E7,3198201.1415695427
5.067492324152515E7,3198201.147068426
5.067492324233317E7,3198201.1581694894
5.0674923254578024E7,3198201.122870384
5.0674923246738955E7,3198201.124969593
5.067492324470373E7,3198201.130483234
5.067492324164252E7,3198201.13930801
5.067492326541445E7,3198201.1806962616
5.0674923246470675E7,3198201.142707686
5.0674923256633215E7,3198201.180563453
5.067492325441036E7,3198201.1339566917
5.067492325585873E7,3198201.1672451277
5.067492324744637E7,3198201.1427224423
5.0674923249330685E7,3198201.1471864777
5.067492325022254E7,3198201.152744389
5.067492325675058E7,3198201.1728030373
5.067492324746314E7,3198201.1416138117
5.067492325003811E7,3198201.1649393267
5.067492325866843E7,3198201.1750498135
5.067492326399961E7,3198201.145190564
5.067492324948159E7,3198201.137208801
5.067492325237513E7,3198201.1394703314
5.067492324753021E7,3198201.1371792885
5.067492325962736E7,3198201.176173201
5.067492327116799E7,3198201.1874365862
5.067492326642367E7,3198201.178493757
5.067492325033991E7,3198201.1449839734
5.0674923249414526E7,3198201.1416433244
5.0674923252207465E7,3198201.1505566393
5.067492325419238E7,3198201.1483688904
5.067492325705239E7,3198201.1528476845
5.067492325429299E7,3198201.1417171075
5.06749232585343E7,3198201.183918859
5.067492325030638E7,3198201.1472012345
5.067492326166258E7,3198201.1706595593
5.0674923241424546E7,3198201.1537202103
5.06749232522913E7,3198201.145013486
5.0674923247329004E7,3198201.1504828567
5.067492327135243E7,3198201.1752416478
5.067492325412531E7,3198201.1528034145
5.067492327320322E7,3198201.1819229443
5.06749232563282E7,3198201.1362034655
5.06749232523416E7,3198201.1416875944
5.067492325639527E7,3198201.131768942
5.0674923256277904E7,3198201.1395293577
5.067492324944806E7,3198201.1394260623
5.0674923252257764E7,3198201.147230747
5.067492325728713E7,3198201.1373268533
5.06749232573039E7,3198201.136218223
