5.067563366298883E7,3198410.0607793517
5.0675633765618496E7,3198410.1787713165
5.067563384944091E7,3198410.3142198888
5.067563389655798E7,3198410.424715466
5.067563394658524E7,3198410.5363641293
5.067563396498758E7,3198410.6098302826
5.0675633990421705E7,3198410.6700965576
5.0675633999874584E7,3198410.7545156884
5.067563402357539E7,3198410.8646556507
5.067563401872983E7,3198410.926679854
5.0675634029175214E7,3198411.01000517
5.067563405316224E7,3198411.1012983625
5.067563406071427E7,3198411.18236196
5.06756340904375E7,3198411.281504491
5.067563410540855E7,3198411.32386964
5.067563410880616E7,3198411.3571879123
5.067563413336562E7,3198411.410787569
5.067563415136473E7,3198411.4465453695
5.067563416552847E7,3198411.4778093663
5.067563416324038E7,3198411.499952399
5.067563415535078E7,3198411.505377028
5.067563415506456E7,3198411.5242237966
5.06756341365772E7,3198411.520616366
5.067563412421328E7,3198411.4993597046
5.067563411191671E7,3198411.4736685096
5.067563408619637E7,3198411.432249003
5.067563405726278E7,3198411.4096318134
5.0675634052317046E7,3198411.41399226
5.067563404799342E7,3198411.4416488274
5.0675634047774546E7,3198411.4560610615
5.06756340185884E7,3198411.450073373
5.067563401744436E7,3198411.4611448892
5.067563401016003E7,3198411.490974272
5.0675634011724144E7,3198411.516502475
5.067563400442298E7,3198411.5474404898
5.067563400104136E7,3198411.57732914
5.067563400558302E7,3198411.5995758963
5.0675634012849666E7,3198411.635170704
5.067563400184783E7,3198411.6527458495
5.067563397711916E7,3198411.6745480825
5.067563394853829E7,3198411.6929651476
5.067563391728294E7,3198411.6947082593
5.0675633884917215E7,3198411.7053056206
5.0675633842996754E7,3198411.702451207
5.067563380198463E7,3198411.704046145
5.0675633764976226E7,3198411.699048552
5.067563372416614E7,3198411.6873398894
5.067563370369375E7,3198411.6859200913
5.067563366576018E7,3198411.67758178
5.067563362856658E7,3198411.6847791555
5.0675633592584364E7,3198411.6764704804
5.0675633591524504E7,3198411.6819988303
5.067563370668812E7,3198411.68153001
5.0675633934071496E7,3198411.681656552
5.0675634190254614E7,3198411.648953801
5.0675634568314925E7,3198411.4950152873
5.067563496227062E7,3198411.4510982083
5.067563527517774E7,3198411.410385826
5.0675635630896814E7,3198411.3780858554
5.067563599534648E7,3198411.3492451543
5.067563630643693E7,3198411.2996340967
5.067563684576861E7,3198411.2579248985
5.0675637099461615E7,3198411.2606688463
5.067563737985234E7,3198411.176216017
5.06756379091924E7,3198411.0855640024
5.067563856448079E7,3198410.8626492177
5.067563864325899E7,3198410.8161633993
5.067563869925899E7,3198410.8558250004
5.067563891395858E7,3198410.8557590107
5.067563911144954E7,3198410.832145
5.067563930878898E7,3198410.8185086953
5.0675639458505414E7,3198410.7919513527
5.067563960314142E7,3198410.7786235237
5.067563974419375E7,3198410.8084879476
5.0675639965840936E7,3198410.800765268
5.067564032344406E7,3198410.7729296084
5.067564072271509E7,3198410.764577903
5.0675641120371506E7,3198410.7340239044
5.067564153281375E7,3198410.7580300462
5.06756419822316E7,3198410.724935531
5.067564242946237E7,3198410.707332266
5.067564290369133E7,3198410.775523519
5.067564331786782E7,3198410.6853404795
5.067564379837267E7,3198410.661589284
5.067564427690933E7,3198410.638917103
5.067564475620188E7,3198410.694987558
5.0675645270200595E7,3198410.586360648
5.067564577447531E7,3198410.5396838696
5.0675646275133565E7,3198410.4741010712
5.0675646809317544E7,3198410.450056377
5.067564728366527E7,3198410.4461718164
5.067564779539092E7,3198410.4872105373
5.067564835692756E7,3198410.4613635675
5.067564890096843E7,3198410.495130916
5.067564957859388E7,3198410.472156055
5.067565020238962E7,3198410.3951369775
5.067565059096098E7,3198410.448720899
5.0675651221472345E7,3198410.122303796
5.0675651466366515E7,3198410.190338883
5.067565207142141E7,3198410.1906575095
5.067565264688604E7,3198410.211595637
5.067565313871275E7,3198410.1492056623
5.0675653642011866E7,3198410.102514406
5.0675654208629005E7,3198410.0634382116
5.067565474738834E7,3198410.059423381
5.0675655296123356E7,3198410.0411445317
5.067565584152818E7,3198409.9851128925
5.06756563917272E7,3198409.934698543
5.067565698024709E7,3198409.867124035
5.067565752551722E7,3198409.819961543
5.067565820649077E7,3198409.7693158058
5.067565885062333E7,3198409.7669016616
5.06756593932666E7,3198409.8926860853
5.067566005763483E7,3198409.971528285
5.067566074686846E7,3198409.8910681475
5.067566134970361E7,3198409.8447801922
5.067566208262286E7,3198409.8437148193
5.067566278835885E7,3198409.7690499057
5.067566345606026E7,3198409.6926984275
5.0675664193607345E7,3198409.5797056593
5.067566489448081E7,3198409.568173705
5.067566560889589E7,3198409.564609708
5.0675666232353E7,3198409.638395288
5.067566686390386E7,3198409.5648215623
5.067566745466046E7,3198409.54274602
5.067566816367513E7,3198409.573475718
5.067566891163479E7,3198409.4817103096
5.067566950079369E7,3198409.436323926
5.067567001304141E7,3198409.44299599
5.067567064731621E7,3198409.4470860995
5.0675671450550646E7,3198409.506969424
5.0675672075000264E7,3198409.579661508
5.067567242659899E7,3198409.497400048
5.067567294411136E7,3198409.5429633413
5.067567349242549E7,3198409.552401192
5.067567415871562E7,3198409.3762288424
5.067567432325366E7,3198409.2733837203
5.067567434513852E7,3198409.3103095065
5.0675674483145885E7,3198409.3478903295
5.0675674780559234E7,3198409.3634970053
5.067567507440776E7,3198409.292556166
5.0675675473612644E7,3198409.2243246217
5.0675675565830514E7,3198409.256774343
5.067567589798201E7,3198409.234097604
5.067567621457426E7,3198409.14354227
5.067567641403357E7,3198409.1188499006
5.067567655792868E7,3198409.154302407
5.067567689014755E7,3198409.1271911613
5.06756771097256E7,3198409.1271999837
5.067567750098712E7,3198409.260665714
5.067567782321344E7,3198409.248927154
5.067567820589594E7,3198409.3689559167
5.067567852297333E7,3198409.439196977
5.06756790028216E7,3198409.4586839452
5.067567947851783E7,3198409.3017944475
5.0675679903072454E7,3198409.2993726083
5.067568048282832E7,3198409.230557263
5.067568099576656E7,3198409.191775835
5.067568132660447E7,3198409.255572672
5.067568169507501E7,3198409.2190322513
5.06756827609554E7,3198409.0777616394
5.06756831839438E7,3198409.1784428423
5.067568366202822E7,3198409.057074253
5.067568426222286E7,3198408.991896249
5.067568488549919E7,3198408.8206155268
5.067568577348403E7,3198408.826342828
5.067568635653414E7,3198408.926129013
5.067568681406087E7,3198408.8731993977
5.067568725308114E7,3198408.946402063
5.067568774594895E7,3198409.008224977
5.067568823121572E7,3198408.9279945903
5.067568864274973E7,3198408.947553058
5.067568894363021E7,3198408.8634127174
5.067568943205867E7,3198408.832021549
5.067568986107067E7,3198408.8573900242
5.067569032245077E7,3198408.743530164
5.067569072323664E7,3198408.699718723
5.067569101747035E7,3198408.731910855
5.0675691437351055E7,3198408.5874805795
5.067569185840839E7,3198408.494077109
5.067569220778417E7,3198408.55815588
5.067569260305167E7,3198408.5563984695
5.067569305711365E7,3198408.4745853366
5.0675693901076324E7,3198408.423091118
5.067569424273206E7,3198408.4171926314
5.067569472177432E7,3198408.36126352
5.067569515754754E7,3198408.4554860555
5.0675695645807624E7,3198408.4351814846
5.067569600743168E7,3198408.399646392
5.067569635309E7,3198408.451471029
5.067569674453782E7,3198408.508426876
5.067569715033687E7,3198408.4558206997
5.067569749680602E7,3198408.3257998093
5.067569772020262E7,3198408.3314114795
5.06756979231581E7,3198408.462017125
5.067569826027112E7,3198408.4981875424
5.067569869983272E7,3198408.407283219
5.06756991583172E7,3198408.419793119
5.067569966107774E7,3198408.408580128
5.067569957595795E7,3198408.422811407
5.067569958579894E7,3198408.417416468
5.0675699592746586E7,3198408.4097597925
5.067569959377279E7,3198408.406448715
5.067569959279711E7,3198408.406433892
5.0675699543928996E7,3198408.411235916
5.067569925003214E7,3198408.3568708943
5.067569909767718E7,3198408.235905082
5.067569896130121E7,3198408.2194176465
5.067569906657338E7,3198408.2276703166
5.067569909081375E7,3198408.238018589
5.067569909564161E7,3198408.2414186047
5.067569901003458E7,3198408.22348469
5.067569876755994E7,3198408.317383212
5.067569850680125E7,3198408.330055026
5.0675698191034056E7,3198408.3662867104
5.0675698164185464E7,3198408.399145505
5.067569812507413E7,3198408.4040957624
5.0675698212212645E7,3198408.3854595837
5.067569835282938E7,3198408.315518054
5.067569845221381E7,3198408.325899048
5.067569878185825E7,3198408.3397782263
5.067569911200918E7,3198408.25608283
5.067569928431802E7,3198408.219889476
5.067569950594733E7,3198408.2775921393
5.067569969521204E7,3198408.281576414
5.0675699939736694E7,3198408.309686905
5.0675700342289925E7,3198408.2137848358
5.067570048640396E7,3198408.2348254067
5.067570079857042E7,3198408.2428946607
5.067570096995411E7,3198408.203360607
5.0675701134457536E7,3198408.1670486955
5.0675701285350785E7,3198408.1915189372
5.0675701389293574E7,3198408.2230381104
5.067570153860601E7,3198408.2230887697
5.067570180134975E7,3198408.2082294025
5.067570203857427E7,3198408.2029623436
5.067570234658659E7,3198408.163286277
5.06757025192804E7,3198408.2302255463
5.0675702690025285E7,3198408.1685040216
5.06757029958673E7,3198408.143210563
5.067570331775686E7,3198408.153645384
5.067570355447609E7,3198408.181637366
5.0675703792170994E7,3198408.2096441756
5.067570395310736E7,3198408.215415913
5.067570414459291E7,3198408.201691769
5.067570439401403E7,3198408.1644522604
5.067570461227836E7,3198408.2509350283
5.067570471724612E7,3198408.3434587307
5.0675704825428486E7,3198408.352864556
5.0675704849264614E7,3198408.389820051
5.067570503679692E7,3198408.3793625287
5.067570518001948E7,3198408.394845166
5.067570533572621E7,3198408.29519296
5.067570549814478E7,3198408.2034049574
5.067570568682245E7,3198408.117560355
5.067570599444988E7,3198407.9747518073
5.067570597273231E7,3198407.9910551957
5.067570599678739E7,3198408.013598457
5.067570650170393E7,3198407.860480651
5.067570640384978E7,3198407.8778450773
5.0675706553666286E7,3198407.908952366
5.06757068435762E7,3198407.96880145
5.067570709684827E7,3198407.9992627706
5.067570731770275E7,3198408.1079627355
5.067570728494953E7,3198408.1440584697
5.067570750943972E7,3198408.141924718
5.067570796146504E7,3198408.129941262
5.067570825918286E7,3198408.0612778156
5.0675708606507435E7,3198408.067663664
5.067570891818544E7,3198408.1078835144
5.067570923514608E7,3198408.121570282
5.0675709582269795E7,3198408.0769441873
5.067570986459324E7,3198408.1222625193
5.06757100082849E7,3198408.2353346273
5.06757101457376E7,3198408.245185216
5.0675710260009855E7,3198408.2391591626
5.067571044907371E7,3198408.1921316404
5.067571071733593E7,3198408.135218514
5.0675711094066866E7,3198408.068864504
5.06757114243514E7,3198408.0406159633
5.067571172913482E7,3198407.9565355023
5.0675712070455015E7,3198407.908494636
5.067571232116934E7,3198407.9788372368
5.0675712586385354E7,3198407.9939556946
5.067571282601477E7,3198408.0231009717
5.067571315858883E7,3198407.9083938776
5.0675713453664735E7,3198407.8851548964
5.0675713949581325E7,3198407.7463162327
5.067571433790253E7,3198407.6879006536
5.0675714784342036E7,3198407.722405956
5.067571543401025E7,3198407.6768323635
5.067571603442292E7,3198407.6615593354
5.067571658427007E7,3198407.570113558
5.067571723329822E7,3198407.566668145
5.06757178117238E7,3198407.5854367185
5.067571830476135E7,3198407.5718590235
5.0675718755272016E7,3198407.5953374426
5.0675719294268824E7,3198407.5114891585
5.0675719677506916E7,3198407.5949343964
5.067572012563222E7,3198407.4542609556
5.067572067690991E7,3198407.332897085
5.067572139945085E7,3198407.3083910816
5.067572199587796E7,3198407.2342866505
5.0675722493038565E7,3198407.142040613
5.067572308213193E7,3198407.036775895
5.067572387184176E7,3198407.0875862455
5.067572399999788E7,3198406.810093314
5.067572420822433E7,3198406.658012657
5.0675724190342054E7,3198406.6788098486
5.067572431220346E7,3198406.558683609
5.067572455838029E7,3198406.413832934
5.0675724815517366E7,3198406.639517956
5.067572518366008E7,3198407.0099364384
5.0675725310118236E7,3198407.4864627076
5.067572526814992E7,3198407.3583027017
5.0675725239694215E7,3198407.818059549
5.067572519341082E7,3198408.102340941
5.067572514749668E7,3198408.426547973
5.0675725121554956E7,3198408.5281716506
5.0675725187982604E7,3198408.6522677476
5.0675725187561475E7,3198408.679983591
5.067572518471867E7,3198408.6743959477
5.067572518761201E7,3198408.67665769
5.0675725184651285E7,3198408.6788304816
5.067572518248229E7,3198408.6288974895
5.067572517346266E7,3198408.772916099
5.067572517184551E7,3198408.879344938
5.067572519498957E7,3198409.0260700416
5.067572518659456E7,3198409.0647536223
5.067572519838692E7,3198409.059388354
5.067572520139818E7,3198409.0538896606
5.0675725210297205E7,3198409.0462626503
5.0675725223082095E7,3198409.0398035734
5.067572522811209E7,3198409.029899994
5.067572522357061E7,3198409.0076531945
5.067572497746792E7,3198408.8264914113
5.067572484271315E7,3198408.510628085
5.0675724709951475E7,3198407.8066836568
5.067572477030876E7,3198407.8164718756
5.067572478457334E7,3198407.841084194
5.067572480908321E7,3198407.8336943835
5.0675724835090965E7,3198407.7919517523
5.0675724842156544E7,3198407.7765346547
5.067572494574823E7,3198407.702704188
5.067572531310861E7,3198407.6750193923
5.067572665224528E7,3198406.827106509
5.067572669841816E7,3198406.9996859957
5.0675726686373115E7,3198407.0216807686
5.067572668106682E7,3198407.370900395
5.06757266791842E7,3198407.3021206274
5.067572667248921E7,3198407.293147782
5.067572667728338E7,3198407.2987650763
5.067572668211123E7,3198407.3021651027
5.067572667915051E7,3198407.3043378955
5.067572667605366E7,3198407.3796953396
5.067572667342172E7,3198407.745588948
5.0675726674564496E7,3198407.7988330177
5.0675726688977964E7,3198407.9420987973
5.0675726626329705E7,3198408.0830847556
5.067572662738826E7,3198408.141871994
5.067572663852365E7,3198408.179743443
5.0675726708232075E7,3198408.280602718
5.0675726808572605E7,3198408.420738579
5.06757269357955E7,3198408.525798442
5.0675726985049725E7,3198408.55981354
5.0675727088150196E7,3198408.6467646356
5.06757271191529E7,3198408.6616512802
5.067572711435874E7,3198408.656033986
5.067572723017535E7,3198408.8052761243
5.067572744150598E7,3198409.0269385227
5.067572760403586E7,3198409.2489682958
5.0675727751492575E7,3198409.4996001706
5.067572783761905E7,3198409.61179782
5.067572796854113E7,3198409.794536184
5.0675728080925316E7,3198409.97699287
5.067572809858723E7,3198410.034923506
