20250609064851,118.80698895,28.86199551
20250609064852,118.80698271,28.86199905
20250609064853,118.80697693,28.86200541
20250609064854,118.80697110,28.86201073
20250609064855,118.80696690,28.86201568
20250609064856,118.80696193,28.86202081
20250609064857,118.80695805,28.86202581
20250609064858,118.80695235,28.86203185
20250609064859,118.80694734,28.86203725
20250609064900,118.80694170,28.86204308
20250609064901,118.80693578,28.86204838
20250609064902,118.80693170,28.86205320
20250609064903,118.80692711,28.86205851
20250609064904,118.80692196,28.86206418
20250609064905,118.80691673,28.86207000
20250609064906,118.80691181,28.86207516
20250609064907,118.80690641,28.86208211
20250609064908,118.80690163,28.86208805
20250609064909,118.80689778,28.86209356
20250609064910,118.80689295,28.86209806
20250609064911,118.80688760,28.86210433
20250609064912,118.80688191,28.86211005
20250609064913,118.80687813,28.86211546
20250609064914,118.80687278,28.86212173
20250609064915,118.80686838,28.86212773
20250609064916,118.80686286,28.86213326
20250609064917,118.80685830,28.86213915
20250609064918,118.80685291,28.86214436
20250609064919,118.80684731,28.86214991
20250609064920,118.80684140,28.86215475
20250609064921,118.80683148,28.86215761
20250609064922,118.80681953,28.86215368
20250609064923,118.80681223,28.86214601
20250609064924,118.80681070,28.86213486
20250609064925,118.80681401,28.86212540
20250609064926,118.80682278,28.86211763
20250609064927,118.80682980,28.86211150
20250609064928,118.80683595,28.86210678
20250609064929,118.80684036,28.86210060
20250609064930,118.80684568,28.86209501
20250609064931,118.80685070,28.86209005
20250609064932,118.80685556,28.86208391
20250609064933,118.80685981,28.86207868
20250609064934,118.80686536,28.86207290
20250609064935,118.80687028,28.86206686
20250609064936,118.80687496,28.86206133
20250609064937,118.80687968,28.86205786
20250609064938,118.80688465,28.86205123
20250609064939,118.80689025,28.86204671
20250609064940,118.80689466,28.86204140
20250609064941,118.80689996,28.86203505
20250609064942,118.80690551,28.86203020
20250609064943,118.80691109,28.86202393
20250609064944,118.80691528,28.86201908
20250609064945,118.80691989,28.86201370
20250609064946,118.80692510,28.86200800
20250609064947,118.80693056,28.86200223
20250609064948,118.80693586,28.86199671
20250609064949,118.80694178,28.86199180
20250609064950,118.80694636,28.86198608
20250609064951,118.80695158,28.86198135
20250609064952,118.80695736,28.86197615
20250609064953,118.80696254,28.86197150
20250609064954,118.80696911,28.86196596
20250609064955,118.80697453,28.86196138
20250609064956,118.80698040,28.86195590
20250609064957,118.80698606,28.86195168
20250609064958,118.80699168,28.86194648
20250609064959,118.80699673,28.86194100
20250609065000,118.80699820,28.86193631
20250609065001,118.80699233,28.86193341
20250609065002,118.80698551,28.86193248
20250609065003,118.80698036,28.86193458
20250609065004,118.80697503,28.86193933
20250609065005,118.80697338,28.86194658
20250609065006,118.80697556,28.86195191
20250609065007,118.80697163,28.86195733
20250609065008,118.80696593,28.86196330
20250609065009,118.80696331,28.86196723
20250609065010,118.80695766,28.86197220
20250609065011,118.80695186,28.86197800
20250609065012,118.80694421,28.86198471
20250609065013,118.80693701,28.86198991
20250609065014,118.80693121,28.86199765
20250609065015,118.80692551,28.86200326
20250609065016,118.80691856,28.86201025
20250609065017,118.80691248,28.86201656
20250609065018,118.80690698,28.86202435
20250609065019,118.80690065,28.86203155
20250609065020,118.80689478,28.86203876
20250609065021,118.80688736,28.86204581
20250609065022,118.80688288,28.86205273
20250609065023,118.80687725,28.86205936
20250609065024,118.80687043,28.86206731
20250609065025,118.80686265,28.86207415
20250609065026,118.80685740,28.86207968
20250609065027,118.80684966,28.86208721
20250609065028,118.80684273,28.86209386
20250609065029,118.80683769,28.86210151
20250609065030,118.80683266,28.86210845
20250609065031,118.80682651,28.86211576
20250609065032,118.80681930,28.86212325
20250609065033,118.80681165,28.86212871
20250609065034,118.80679991,28.86213126
20250609065035,118.80678716,28.86212590
20250609065036,118.80678041,28.86211736
20250609065037,118.80678086,28.86210391
20250609065038,118.80679008,28.86209388
20250609065039,118.80679491,28.86209115
20250609065040,118.80679628,28.86209068
20250609065041,118.80679613,28.86209075
20250609065042,118.80679611,28.86209071
20250609065043,118.80679606,28.86209073
20250609065044,118.80679606,28.86209078
20250609065045,118.80679610,28.86209075
20250609065046,118.80679610,28.86209075
20250609065047,118.80679608,28.86209075
20250609065048,118.80679611,28.86209071
20250609065049,118.80679610,28.86209070
20250609065050,118.80679611,28.86209076
20250609065051,118.80679603,28.86209071
20250609065052,118.80679605,28.86209068
20250609065053,118.80679610,28.86209075
20250609065054,118.80679613,28.86209071
20250609065055,118.80679613,28.86209066
20250609065056,118.80679606,28.86209071
20250609065057,118.80679606,28.86209071
20250609065058,118.80679608,28.86209071
20250609065059,118.80679610,28.86209068
20250609065100,118.80679613,28.86209075
20250609065101,118.80679611,28.86209075
20250609065102,118.80679610,28.86209073
20250609065103,118.80679608,28.86209070
20250609065104,118.80679610,28.86209073
20250609065105,118.80679611,28.86209071
20250609065106,118.80679606,28.86209073
20250609065107,118.80679613,28.86209070
20250609065108,118.80679613,28.86209070
20250609065109,118.80679606,28.86209075
20250609065110,118.80679610,28.86209073
20250609065111,118.80679606,28.86209071
20250609065112,118.80679606,28.86209070
20250609065113,118.80679610,28.86209068
20250609065114,118.80679608,28.86209073
20250609065115,118.80679811,28.86209018
20250609065116,118.80680091,28.86208898
20250609065117,118.80680346,28.86208686
20250609065118,118.80680525,28.86208450
20250609065119,118.80680646,28.86208175
20250609065120,118.80680719,28.86207965
20250609065121,118.80681375,28.86207441
20250609065122,118.80682046,28.86206685
20250609065123,118.80682774,28.86205950
20250609065125,118.80683238,28.86205306
20250609065126,118.80684521,28.86204035
20250609065127,118.80685288,28.86203235
20250609065129,118.80686363,28.86201866
20250609065130,118.80686998,28.86201141
20250609065131,118.80687641,28.86200521
20250609065132,118.80688108,28.86199803
20250609065133,118.80688684,28.86199126
20250609065134,118.80689531,28.86198300
20250609065135,118.80690251,28.86197765
20250609065136,118.80690840,28.86196966
20250609065137,118.80691473,28.86196333
20250609065138,118.80692246,28.86195756
20250609065139,118.80692818,28.86195181
20250609065140,118.80693555,28.86194458
20250609065142,118.80694919,28.86193181
20250609065143,118.80695525,28.86192450
20250609065144,118.80695128,28.86192046
20250609065145,118.80694318,28.86191945
20250609065146,118.80693486,28.86192411
20250609065147,118.80692988,28.86193176
20250609065148,118.80693198,28.86193926
20250609065149,118.80693031,28.86194518
20250609065150,118.80692508,28.86195148
20250609065151,118.80691746,28.86195660
20250609065152,118.80691063,28.86196595
20250609065153,118.80690470,28.86197163
20250609065154,118.80689736,28.86197831
20250609065155,118.80689144,28.86198411
20250609065156,118.80688475,28.86199088
20250609065158,118.80687180,28.86200453
20250609065159,118.80686506,28.86201178
20250609065201,118.80685254,28.86202485
20250609065202,118.80684730,28.86203280
20250609065203,118.80684083,28.86203940
20250609065205,118.80682624,28.86205368
20250609065206,118.80682293,28.86206023
20250609065207,118.80681608,28.86206715
20250609065208,118.80680956,28.86207468
20250609065209,118.80680486,28.86208175
20250609065210,118.80679846,28.86208858
20250609065211,118.80679281,28.86209496
20250609065212,118.80678536,28.86210288
20250609065213,118.80677745,28.86210721
20250609065214,118.80676278,28.86210628
20250609065215,118.80675325,28.86210015
20250609065216,118.80674840,28.86208790
20250609065217,118.80675263,28.86207455
20250609065218,118.80676515,28.86206709
20250609065219,118.80677546,28.86206143
20250609065220,118.80677996,28.86205393
20250609065221,118.80678583,28.86204746
20250609065222,118.80679250,28.86203948
20250609065223,118.80679708,28.86203298
20250609065224,118.80680295,28.86202590
20250609065225,118.80680793,28.86201913
20250609065226,118.80681334,28.86201220
20250609065227,118.80681936,28.86200430
20250609065228,118.80682733,28.86199716
20250609065229,118.80683443,28.86199028
20250609065230,118.80684143,28.86198475
20250609065231,118.80684800,28.86197753
20250609065232,118.80685330,28.86197255
20250609065233,118.80686031,28.86196461
20250609065234,118.80686700,28.86195838
20250609065235,118.80687380,28.86195306
20250609065236,118.80688035,28.86194588
20250609065237,118.80688608,28.86193995
20250609065238,118.80689420,28.86193190
20250609065239,118.80689903,28.86192491
20250609065240,118.80690553,28.86191795
20250609065241,118.80690851,28.86191158
20250609065242,118.80689973,28.86190948
20250609065243,118.80689066,28.86191281
20250609065244,118.80688566,28.86191925
20250609065245,118.80688491,28.86192725
20250609065246,118.80688433,28.86193368
20250609065247,118.80688078,28.86193986
20250609065248,118.80687510,28.86194670
20250609065249,118.80686626,28.86195371
20250609065250,118.80686068,28.86196130
20250609065251,118.80685500,28.86196736
20250609065252,118.80684793,28.86197398
20250609065253,118.80684033,28.86197990
20250609065254,118.80683651,28.86198526
20250609065255,118.80682851,28.86199245
20250609065256,118.80682215,28.86199793
20250609065257,118.80681686,28.86200465
20250609065258,118.80681115,28.86201141
20250609065259,118.80680411,28.86201811
20250609065300,118.80679873,28.86202626
20250609065301,118.80679381,28.86203296
20250609065302,118.80678943,28.86204103
20250609065303,118.80678196,28.86204698
20250609065304,118.80677408,28.86205381
20250609065305,118.80676964,28.86206041
20250609065306,118.80676468,28.86206770
20250609065307,118.80675889,28.86207433
20250609065308,118.80675696,28.86208311
20250609065309,118.80675674,28.86208930
20250609065310,118.80675940,28.86209071
20250609065311,118.80676426,28.86209935
20250609065312,118.80677341,28.86209541
20250609065313,118.80677628,28.86209700
20250609065314,118.80677648,28.86209696
20250609065315,118.80677483,28.86209630
20250609065316,118.80677283,28.86209390
20250609065317,118.80677116,28.86209158
20250609065318,118.80676988,28.86208851
20250609065319,118.80676843,28.86208601
20250609065320,118.80676661,28.86208355
20250609065321,118.80676528,28.86208041
20250609065322,118.80676200,28.86207686
20250609065323,118.80675789,28.86207533
20250609065324,118.80675590,28.86207431
20250609065325,118.80675595,28.86207440
20250609065326,118.80675595,28.86207445
20250609065327,118.80675825,28.86207603
20250609065328,118.80676310,28.86207883
20250609065329,118.80676666,28.86208248
20250609065330,118.80676966,28.86208586
20250609065331,118.80677353,28.86208916
20250609065332,118.80677730,28.86209330
20250609065333,118.80678220,28.86209660
20250609065334,118.80678701,28.86210076
20250609065335,118.80679120,28.86210421
20250609065336,118.80679553,28.86210850
20250609065337,118.80680044,28.86211111
20250609065338,118.80680491,28.86211453
20250609065339,118.80680981,28.86211848
20250609065340,118.80681383,28.86212166
20250609065341,118.80681844,28.86212488
20250609065342,118.80682353,28.86212825
20250609065343,118.80682733,28.86213203
20250609065344,118.80683156,28.86213615
20250609065345,118.80683638,28.86213920
20250609065346,118.80683986,28.86214136
20250609065347,118.80684500,28.86214503
20250609065348,118.80684903,28.86214916
20250609065349,118.80685325,28.86215311
20250609065350,118.80685836,28.86215591
20250609065351,118.80686276,28.86215933
20250609065352,118.80686728,28.86216286
20250609065353,118.80687168,28.86216606
20250609065354,118.80687643,28.86216886
20250609065355,118.80688091,28.86217050
20250609065356,118.80688551,28.86217108
20250609065357,118.80689055,28.86217148
20250609065358,118.80689595,28.86217310
20250609065359,118.80690073,28.86217103
20250609065400,118.80690075,28.86216878
20250609065401,118.80690111,28.86216631
20250609065402,118.80690468,28.86216291
20250609065403,118.80690463,28.86216251
20250609065404,118.80689798,28.86216290
20250609065405,118.80688931,28.86216405
20250609065406,118.80688035,28.86216678
20250609065407,118.80687326,28.86217290
20250609065408,118.80686901,28.86218158
20250609065409,118.80686841,28.86218516
20250609065410,118.80686846,28.86218483
20250609065411,118.80686720,28.86218208
20250609065412,118.80686475,28.86217883
20250609065413,118.80686285,28.86217686
20250609065414,118.80686179,28.86217481
20250609065415,118.80686068,28.86217158
20250609065416,118.80685910,28.86216816
20250609065417,118.80685766,28.86216500
20250609065418,118.80685663,28.86216175
20250609065419,118.80685585,28.86215825
20250609065420,118.80685486,28.86215460
20250609065421,118.80685283,28.86215121
20250609065422,118.80685115,28.86214838
20250609065423,118.80684883,28.86214661
20250609065424,118.80684626,28.86214548
20250609065425,118.80684426,28.86214450
20250609065426,118.80684283,28.86214410
20250609065427,118.80684456,28.86214605
20250609065428,118.80684691,28.86215245
20250609065429,118.80685174,28.86215751
20250609065430,118.80685611,28.86216336
20250609065431,118.80686291,28.86216506
20250609065432,118.80686805,28.86216720
20250609065433,118.80686855,28.86216716
20250609065434,118.80686775,28.86216665
20250609065435,118.80686245,28.86216195
20250609065436,118.80685693,28.86215861
20250609065437,118.80685150,28.86215220
20250609065438,118.80684653,28.86214570
20250609065440,118.80683575,28.86213500
20250609065441,118.80682938,28.86213131
20250609065442,118.80682320,28.86212590
20250609065443,118.80681731,28.86212143
20250609065444,118.80681125,28.86211771
20250609065445,118.80680570,28.86211383
20250609065447,118.80679280,28.86210626
20250609065448,118.80678688,28.86209980
20250609065449,118.80678126,28.86209441
20250609065450,118.80677573,28.86208925
20250609065451,118.80676970,28.86208593
20250609065452,118.80676340,28.86208111
20250609065453,118.80675693,28.86207776
20250609065454,118.80675033,28.86207295
20250609065455,118.80674454,28.86206808
20250609065456,118.80673918,28.86206106
20250609065457,118.80673646,28.86205525
20250609065459,118.80673781,28.86204188
20250609065500,118.80674053,28.86203618
20250609065501,118.80674503,28.86203005
20250609065503,118.80675598,28.86202171
20250609065504,118.80675995,28.86201761
20250609065505,118.80676453,28.86201305
20250609065507,118.80677111,28.86200553
20250609065508,118.80677556,28.86200125
20250609065509,118.80677993,28.86199690
20250609065510,118.80678428,28.86199313
20250609065511,118.80678838,28.86198976
20250609065512,118.80679308,28.86198526
20250609065514,118.80679913,28.86197746
20250609065515,118.80680326,28.86197358
20250609065516,118.80680623,28.86196933
20250609065517,118.80681091,28.86196533
20250609065518,118.80681503,28.86196228
20250609065519,118.80681858,28.86195861
20250609065520,118.80682226,28.86195420
20250609065521,118.80682665,28.86195090
20250609065522,118.80683011,28.86194740
20250609065523,118.80683419,28.86194403
20250609065524,118.80683693,28.86193973
20250609065525,118.80684085,28.86193538
20250609065526,118.80684526,28.86193145
20250609065527,118.80684868,28.86192796
20250609065528,118.80685265,28.86192425
20250609065530,118.80685919,28.86191628
20250609065531,118.80686318,28.86191198
20250609065533,118.80687223,28.86190548
20250609065534,118.80687796,28.86190256
20250609065535,118.80688191,28.86190005
20250609065536,118.80688753,28.86189803
20250609065537,118.80689451,28.86189645
20250609065538,118.80690176,28.86189671
20250609065539,118.80690713,28.86189723
20250609065540,118.80691309,28.86190081
20250609065541,118.80692058,28.86190428
20250609065542,118.80692458,28.86190748
20250609065543,118.80692380,28.86190710
20250609065544,118.80692153,28.86190708
20250609065545,118.80691726,28.86190783
20250609065546,118.80691358,28.86190531
20250609065547,118.80690950,28.86190198
20250609065548,118.80690506,28.86189851
20250609065549,118.80690488,28.86189846
20250609065550,118.80690679,28.86190006
20250609065551,118.80690735,28.86190048
20250609065552,118.80690740,28.86190048
20250609065553,118.80690993,28.86190178
20250609065554,118.80691580,28.86190571
20250609065555,118.80692051,28.86190818
20250609065556,118.80692664,28.86191040
20250609065557,118.80693133,28.86191248
20250609065558,118.80693761,28.86191483
20250609065559,118.80694268,28.86191606
20250609065600,118.80694711,28.86191625
20250609065601,118.80695230,28.86191620
20250609065602,118.80695911,28.86191648
20250609065603,118.80696828,28.86191918
20250609065604,118.80697631,28.86192223
20250609065605,118.80698300,28.86192505
20250609065606,118.80699095,28.86192621
20250609065607,118.80699850,28.86192930
20250609065608,118.80700636,28.86193308
20250609065609,118.80701315,28.86193603
20250609065610,118.80701980,28.86193830
20250609065611,118.80702690,28.86194180
20250609065612,118.80703425,28.86194498
20250609065613,118.80704143,28.86194865
20250609065614,118.80704890,28.86195250
20250609065615,118.80705590,28.86195545
20250609065616,118.80706321,28.86195801
20250609065617,118.80706976,28.86196061
20250609065618,118.80707691,28.86196205
20250609065619,118.80708400,28.86196525
20250609065620,118.80709116,28.86196931
20250609065621,118.80709646,28.86197410
20250609065622,118.80710251,28.86198060
20250609065623,118.80710369,28.86198961
20250609065624,118.80710245,28.86199806
20250609065625,118.80709813,28.86200610
20250609065626,118.80709220,28.86201273
20250609065627,118.80708265,28.86201643
20250609065628,118.80707930,28.86201676
20250609065629,118.80707898,28.86201653
20250609065630,118.80708108,28.86201165
20250609065631,118.80707976,28.86200730
20250609065632,118.80708063,28.86200150
20250609065633,118.80708173,28.86200008
20250609065634,118.80708100,28.86200026
20250609065635,118.80708098,28.86200033
20250609065636,118.80707920,28.86199965
20250609065637,118.80707178,28.86199668
20250609065638,118.80706491,28.86199433
20250609065639,118.80705778,28.86199060
20250609065640,118.80705108,28.86198840
20250609065641,118.80704441,28.86198735
20250609065642,118.80703680,28.86198425
20250609065643,118.80703003,28.86197938
20250609065644,118.80702279,28.86197601
20250609065645,118.80701673,28.86197366
20250609065646,118.80700981,28.86196996
20250609065647,118.80700256,28.86196706
20250609065648,118.80699555,28.86196471
20250609065649,118.80698804,28.86196201
20250609065650,118.80698143,28.86195990
20250609065651,118.80697321,28.86195773
20250609065652,118.80696588,28.86195510
20250609065653,118.80695831,28.86195303
20250609065654,118.80695130,28.86195101
20250609065655,118.80694450,28.86194971
20250609065656,118.80693780,28.86194713
20250609065657,118.80692951,28.86194480
20250609065658,118.80692204,28.86194368
20250609065659,118.80691468,28.86194061
20250609065700,118.80690746,28.86193833
20250609065701,118.80689980,28.86193595
20250609065702,118.80689213,28.86193273
20250609065703,118.80688490,28.86193030
20250609065704,118.80687833,28.86193031
20250609065705,118.80687211,28.86193283
20250609065706,118.80686736,28.86193548
20250609065707,118.80686214,28.86193658
20250609065708,118.80685673,28.86194056
20250609065709,118.80685623,28.86194610
20250609065710,118.80685280,28.86195171
20250609065711,118.80685128,28.86195678
20250609065712,118.80684690,28.86196213
20250609065713,118.80684255,28.86196861
20250609065714,118.80683843,28.86197411
20250609065715,118.80683436,28.86197873
20250609065716,118.80683138,28.86198333
20250609065717,118.80682706,28.86198941
20250609065718,118.80682293,28.86199355
20250609065719,118.80681891,28.86199930
20250609065720,118.80681370,28.86200543
20250609065721,118.80681008,28.86201126
20250609065722,118.80680511,28.86201673
20250609065723,118.80680051,28.86202358
20250609065724,118.80679618,28.86202855
20250609065725,118.80679010,28.86203453
20250609065726,118.80678565,28.86204010
20250609065727,118.80678115,28.86204503
20250609065728,118.80677543,28.86205051
20250609065729,118.80677148,28.86205591
20250609065730,118.80676618,28.86206100
20250609065731,118.80676040,28.86206713
20250609065732,118.80675433,28.86207095
20250609065733,118.80674793,28.86207580
20250609065734,118.80674369,28.86207930
20250609065735,118.80673825,28.86208173
20250609065736,118.80673335,28.86208529
20250609065737,118.80672983,28.86208625
20250609065738,118.80672996,28.86208620
20250609065739,118.80672608,28.86208865
20250609065740,118.80672189,28.86209021
20250609065741,118.80671485,28.86209346
20250609065742,118.80671128,28.86209665
20250609065743,118.80671074,28.86209919
20250609065744,118.80671478,28.86210145
20250609065745,118.80671886,28.86210328
20250609065746,118.80672363,28.86210376
20250609065747,118.80672760,28.86210265
20250609065748,118.80673151,28.86210120
20250609065749,118.80673550,28.86210023
20250609065750,118.80673838,28.86210125
20250609065751,118.80673835,28.86210126
20250609065752,118.80674140,28.86210275
20250609065753,118.80675088,28.86210878
20250609065754,118.80676221,28.86211540
20250609065756,118.80678281,28.86213143
20250609065757,118.80679378,28.86213928
20250609065758,118.80680333,28.86214763
20250609065759,118.80681383,28.86215640
20250609065800,118.80682335,28.86216385
20250609065801,118.80683288,28.86217076
20250609065802,118.80684281,28.86218023
20250609065803,118.80685291,28.86218838
20250609065804,118.80686253,28.86219540
20250609065805,118.80687143,28.86220108
20250609065806,118.80687863,28.86220721
20250609065808,118.80689081,28.86221653
20250609065809,118.80689068,28.86221640
20250609065810,118.80689066,28.86221631
20250609065811,118.80689061,28.86221636
20250609065812,118.80689058,28.86221635
20250609065814,118.80689058,28.86221630
20250609065815,118.80689058,28.86221630
20250609065816,118.80689060,28.86221628
20250609065817,118.80689065,28.86221631
20250609065818,118.80689055,28.86221628
20250609065819,118.80689060,28.86221628
20250609065820,118.80689063,28.86221630
20250609065821,118.80689066,28.86221628
20250609065823,118.80689061,28.86221623
20250609065824,118.80689058,28.86221626
20250609065826,118.80689060,28.86221626
20250609065827,118.80689066,28.86221626
20250609065828,118.80689060,28.86221626
20250609065829,118.80689065,28.86221628
20250609065830,118.80689063,28.86221623
20250609065831,118.80689063,28.86221630
20250609065832,118.80689060,28.86221621
20250609065833,118.80689058,28.86221623
20250609065834,118.80689061,28.86221628
20250609065835,118.80689065,28.86221623
20250609065836,118.80689065,28.86221630
20250609065837,118.80689056,28.86221625
20250609065838,118.80689061,28.86221623
20250609065839,118.80689056,28.86221625
20250609065840,118.80689065,28.86221626
20250609065841,118.80689060,28.86221625
20250609065842,118.80689061,28.86221625
20250609065843,118.80689060,28.86221625
20250609065844,118.80689061,28.86221626
20250609065845,118.80689063,28.86221626
20250609065846,118.80689053,28.86221630
20250609065847,118.80689061,28.86221630
20250609065848,118.80689065,28.86221635
20250609065849,118.80689060,28.86221630
20250609065850,118.80689068,28.86221621
20250609065851,118.80689053,28.86221621
20250609065852,118.80689500,28.86222000
20250609065853,118.80690233,28.86222561
20250609065854,118.80691028,28.86223168
20250609065855,118.80691673,28.86223506
20250609065856,118.80692330,28.86224190
20250609065857,118.80693068,28.86224686
20250609065858,118.80693826,28.86225150
20250609065859,118.80694488,28.86225723
20250609065900,118.80695155,28.86226226
20250609065901,118.80695806,28.86226838
20250609065902,118.80696516,28.86227336
20250609065903,118.80697235,28.86227715
20250609065904,118.80697886,28.86228243
20250609065905,118.80698641,28.86228808
20250609065906,118.80698910,28.86229008
20250609065907,118.80698913,28.86229000
20250609065908,118.80698908,28.86229001
20250609065909,118.80698910,28.86229005
20250609065910,118.80698915,28.86229008
20250609065911,118.80698911,28.86229003
20250609065912,118.80698910,28.86229003
20250609065913,118.80698910,28.86229003
20250609065914,118.80698911,28.86229006
20250609065915,118.80698904,28.86229001
20250609065916,118.80698915,28.86229003
20250609065917,118.80698916,28.86229003
20250609065918,118.80698916,28.86229006
20250609065919,118.80698915,28.86229003
20250609065920,118.80698916,28.86229003
20250609065921,118.80698915,28.86229001
20250609065922,118.80698923,28.86229006
20250609065923,118.80698918,28.86229006
20250609065924,118.80698913,28.86229003
20250609065925,118.80699148,28.86229216
20250609065926,118.80699856,28.86229768
20250609065927,118.80700548,28.86230396
20250609065928,118.80701245,28.86230823
20250609065929,118.80701913,28.86231455
20250609065930,118.80702563,28.86232006
20250609065931,118.80703295,28.86232523
20250609065932,118.80704021,28.86232923
20250609065933,118.80704763,28.86233508
20250609065934,118.80705354,28.86233986
20250609065935,118.80706010,28.86234418
20250609065936,118.80706731,28.86235080
20250609065937,118.80707355,28.86235553
20250609065938,118.80708036,28.86236071
20250609065939,118.80708446,28.86236391
20250609065940,118.80708858,28.86236563
20250609065941,118.80709340,28.86236598
20250609065942,118.80709530,28.86236168
20250609065943,118.80709576,28.86235901
20250609065944,118.80709589,28.86235428
20250609065945,118.80709588,28.86235365
20250609065946,118.80709578,28.86235356
20250609065947,118.80709545,28.86235348
20250609065948,118.80709685,28.86234781
20250609065949,118.80709583,28.86234788
20250609065950,118.80709581,28.86234775
20250609065951,118.80709563,28.86234741
20250609065952,118.80709586,28.86234645
20250609065953,118.80710028,28.86234525
20250609065954,118.80710588,28.86234060
20250609065955,118.80710838,28.86234058
20250609065956,118.80710995,28.86233886
20250609065957,118.80711131,28.86233778
20250609065958,118.80711430,28.86233488
20250609065959,118.80711730,28.86233273
20250609070000,118.80712080,28.86233233
20250609070001,118.80712440,28.86233213
20250609070002,118.80713273,28.86233221
20250609070003,118.80714236,28.86233353
20250609070004,118.80715121,28.86234010
20250609070005,118.80715431,28.86234413
20250609070006,118.80715431,28.86234423
20250609070007,118.80714990,28.86234315
20250609070008,118.80714439,28.86234286
20250609070009,118.80713885,28.86233913
20250609070010,118.80713336,28.86233518
20250609070011,118.80712760,28.86233160
20250609070012,118.80712221,28.86232708
20250609070013,118.80711673,28.86232318
20250609070014,118.80711243,28.86232045
20250609070015,118.80710785,28.86231850
20250609070016,118.80710316,28.86231733
20250609070017,118.80709813,28.86231710
20250609070018,118.80709365,28.86231698
20250609070019,118.80708831,28.86231511
20250609070020,118.80708360,28.86231078
20250609070021,118.80707968,28.86230746
20250609070022,118.80707606,28.86230428
20250609070023,118.80707216,28.86230180
20250609070024,118.80706786,28.86230026
20250609070025,118.80706220,28.86229666
20250609070026,118.80705690,28.86229510
20250609070027,118.80705226,28.86229455
20250609070028,118.80704713,28.86229183
20250609070029,118.80704531,28.86229066
20250609070030,118.80704535,28.86229060
20250609070031,118.80704536,28.86229058
20250609070032,118.80704533,28.86229065
20250609070033,118.80704536,28.86229058
20250609070034,118.80704536,28.86229061
20250609070035,118.80704743,28.86229186
20250609070036,118.80705266,28.86229450
20250609070037,118.80705676,28.86229633
20250609070038,118.80706281,28.86229913
20250609070039,118.80707061,28.86230356
