20251029102013,116.34996098,40.04666865
20251029102014,116.34996106,40.04666858
20251029102015,116.34996109,40.04666861
20251029102016,116.34996496,40.04666028
20251029102017,116.34996665,40.04665686
20251029102018,116.34996663,40.04665691
20251029102019,116.34996663,40.04665691
20251029102020,116.34996666,40.04665688
20251029102021,116.34996668,40.04665686
20251029102022,116.34996715,40.04665578
20251029102023,116.34996890,40.04665168
20251029102024,116.34997021,40.04664871
20251029102025,116.34997300,40.04664221
20251029102026,116.34997350,40.04664118
20251029102027,116.34997351,40.04664116
20251029102028,116.34997350,40.04664123
20251029102029,116.34997353,40.04664123
20251029102030,116.34997353,40.04664123
20251029102031,116.34997321,40.04664198
20251029102032,116.34997398,40.04664008
20251029102033,116.34997514,40.04663740
20251029102034,116.34997625,40.04663518
20251029102035,116.34997653,40.04663453
20251029102037,116.34997655,40.04663451
20251029102038,116.34997703,40.04663230
20251029102039,116.34997810,40.04662813
20251029102040,116.34997811,40.04662808
20251029102041,116.34997813,40.04662808
20251029102042,116.34997813,40.04662806
20251029102043,116.34997813,40.04662804
20251029102044,116.34997814,40.04662804
20251029102045,116.34997868,40.04662636
20251029102046,116.34997943,40.04662301
20251029102047,116.34998029,40.04662098
20251029102048,116.34998029,40.04662098
20251029102049,116.34998029,40.04662099
20251029102050,116.34998033,40.04662098
20251029102051,116.34998085,40.04661959
20251029102052,116.34998288,40.04661441
20251029102053,116.34998396,40.04661205
20251029102054,116.34998401,40.04661198
20251029102055,116.34998400,40.04661203
20251029102056,116.34998398,40.04661203
20251029102057,116.34998401,40.04661199
20251029102058,116.34998403,40.04661198
20251029102059,116.34998688,40.04660551
20251029102100,116.34998735,40.04660480
20251029102101,116.34998730,40.04660486
20251029102102,116.34998731,40.04660485
20251029102103,116.34998943,40.04660123
20251029102104,116.34999326,40.04659441
20251029102105,116.34999341,40.04659433
20251029102106,116.34999343,40.04659431
20251029102107,116.34999551,40.04659121
20251029102108,116.34999601,40.04659050
20251029102109,116.34999811,40.04658826
20251029102110,116.34999811,40.04658826
20251029102111,116.34999811,40.04658825
20251029102112,116.34999943,40.04658668
20251029102113,116.35000158,40.04658448
20251029102114,116.35000455,40.04658154
20251029102115,116.35000665,40.04657893
20251029102116,116.35000881,40.04657714
20251029102117,116.35000938,40.04657786
20251029102118,116.35000938,40.04657788
20251029102119,116.35000936,40.04657789
20251029102120,116.35000936,40.04657789
20251029102121,116.35000936,40.04657789
20251029102122,116.35000645,40.04658103
20251029102123,116.35000591,40.04658141
20251029102124,116.35000591,40.04658141
20251029102125,116.35000591,40.04658143
20251029102126,116.35000528,40.04658260
20251029102127,116.35000530,40.04658303
20251029102128,116.35000530,40.04658304
20251029102129,116.35000528,40.04658304
20251029102130,116.35000530,40.04658304
20251029102131,116.35000530,40.04658304
20251029102132,116.35000528,40.04658304
20251029102133,116.35000530,40.04658304
20251029102134,116.35000530,40.04658304
20251029102135,116.35000528,40.04658306
20251029102136,116.35000190,40.04658828
20251029102137,116.35000151,40.04658873
20251029102138,116.35000151,40.04658873
20251029102139,116.35000153,40.04658875
20251029102140,116.35000151,40.04658875
20251029102141,116.35000149,40.04658876
20251029102142,116.35000355,40.04659093
20251029102143,116.35000438,40.04659258
20251029102144,116.35000453,40.04659281
20251029102145,116.35000801,40.04659606
20251029102146,116.35000895,40.04659703
20251029102147,116.35001018,40.04659826
20251029102148,116.35001128,40.04660005
20251029102149,116.35001433,40.04660410
20251029102150,116.35001528,40.04660708
20251029102152,116.35001568,40.04660755
20251029102153,116.35001615,40.04660910
20251029102155,116.35002168,40.04661613
20251029102156,116.35002553,40.04661868
20251029102157,116.35002553,40.04661868
20251029102158,116.35002823,40.04662231
20251029102159,116.35002453,40.04662160
20251029102200,116.35002453,40.04662168
20251029102201,116.35002453,40.04662171
20251029102202,116.35002451,40.04662171
20251029102203,116.35002520,40.04662216
20251029102204,116.35002805,40.04662370
20251029102205,116.35002963,40.04662389
20251029102206,116.35003096,40.04662426
20251029102207,116.35003441,40.04662398
20251029102208,116.35003655,40.04662188
20251029102209,116.35003833,40.04662216
20251029102210,116.35004011,40.04662293
20251029102211,116.35004266,40.04662351
20251029102212,116.35004533,40.04662521
20251029102213,116.35004950,40.04662801
20251029102214,116.35005480,40.04663003
20251029102215,116.35005263,40.04662925
20251029102216,116.35005211,40.04663095
20251029102217,116.35003881,40.04662165
20251029102218,116.35003125,40.04661683
20251029102219,116.35002405,40.04661116
20251029102220,116.35002411,40.04661143
20251029102221,116.35001391,40.04660518
20251029102222,116.35000681,40.04660123
20251029102223,116.34999664,40.04659351
20251029102224,116.34998003,40.04658426
20251029102225,116.34997903,40.04658513
20251029102226,116.34996228,40.04657636
20251029102227,116.34996181,40.04657708
20251029102228,116.34995580,40.04657173
20251029102229,116.34995105,40.04656993
20251029102230,116.34994325,40.04656478
20251029102231,116.34993835,40.04656338
20251029102232,116.34992914,40.04656075
20251029102233,116.34992899,40.04656108
20251029102234,116.34992890,40.04656119
20251029102235,116.34992846,40.04656143
20251029102236,116.34992108,40.04655693
20251029102237,116.34991800,40.04655566
20251029102238,116.34991786,40.04655578
20251029102239,116.34991451,40.04655390
20251029102240,116.34991291,40.04655268
20251029102241,116.34991300,40.04655270
20251029102242,116.34991161,40.04655159
20251029102243,116.34990638,40.04654811
20251029102244,116.34990353,40.04654550
20251029102245,116.34990248,40.04654425
20251029102246,116.34989766,40.04654118
20251029102247,116.34989315,40.04653923
20251029102248,116.34988758,40.04653801
20251029102249,116.34988618,40.04653630
20251029102250,116.34988176,40.04653363
20251029102251,116.34987906,40.04653208
20251029102252,116.34987903,40.04653156
20251029102253,116.34987878,40.04653163
20251029102254,116.34988148,40.04652993
20251029102255,116.34988053,40.04652798
20251029102256,116.34987876,40.04652618
20251029102257,116.34987813,40.04652478
20251029102258,116.34987596,40.04652458
20251029102259,116.34987616,40.04652455
20251029102300,116.34987626,40.04652416
20251029102301,116.34987538,40.04652365
20251029102302,116.34987585,40.04652295
20251029102303,116.34987628,40.04652226
20251029102304,116.34987565,40.04652213
20251029102305,116.34987585,40.04652203
20251029102306,116.34987798,40.04652098
20251029102307,116.34987871,40.04652073
20251029102309,116.34988168,40.04652049
20251029102310,116.34988418,40.04652036
20251029102311,116.34988563,40.04652058
20251029102312,116.34988700,40.04652081
20251029102313,116.34988763,40.04652093
20251029102314,116.34988741,40.04652101
20251029102315,116.34988780,40.04652075
20251029102316,116.34988745,40.04652106
20251029102317,116.34988786,40.04652110
20251029102318,116.34988844,40.04652125
20251029102319,116.34988906,40.04652151
20251029102320,116.34988920,40.04652218
20251029102321,116.34988885,40.04652283
20251029102322,116.34988433,40.04652425
20251029102323,116.34988455,40.04652426
20251029102324,116.34988483,40.04652479
20251029102325,116.34988486,40.04652550
20251029102326,116.34988330,40.04652656
20251029102327,116.34988146,40.04652763
20251029102328,116.34988093,40.04652840
20251029102329,116.34988066,40.04652873
20251029102330,116.34987931,40.04652908
20251029102331,116.34987871,40.04653011
20251029102332,116.34987840,40.04653059
20251029102333,116.34987835,40.04653063
20251029102334,116.34987796,40.04653078
20251029102335,116.34987691,40.04653143
20251029102336,116.34987630,40.04653210
20251029102337,116.34987746,40.04653218
20251029102338,116.34987796,40.04653191
20251029102339,116.34987801,40.04653205
20251029102340,116.34987951,40.04653365
20251029102341,116.34988118,40.04653431
20251029102342,116.34988226,40.04653480
20251029102343,116.34988168,40.04653628
20251029102344,116.34988401,40.04653604
20251029102345,116.34988698,40.04653603
20251029102346,116.34988893,40.04653601
20251029102347,116.34989135,40.04653618
20251029102348,116.34989291,40.04653675
20251029102349,116.34989329,40.04653893
20251029102350,116.34990266,40.04653880
20251029102351,116.34990413,40.04653898
20251029102352,116.34990646,40.04653858
20251029102353,116.34990691,40.04653896
20251029102354,116.34990856,40.04653886
20251029102355,116.34991191,40.04653856
20251029102356,116.34991179,40.04653921
20251029102357,116.34991100,40.04653961
20251029102358,116.34991500,40.04653930
20251029102359,116.34991720,40.04653923
20251029102400,116.34991981,40.04653856
20251029102401,116.34992598,40.04653769
20251029102402,116.34993143,40.04653783
20251029102403,116.34993548,40.04653775
20251029102404,116.34994129,40.04653721
20251029102405,116.34994341,40.04653816
20251029102406,116.34994115,40.04654055
20251029102407,116.34994393,40.04653984
20251029102408,116.34994368,40.04654021
20251029102409,116.34994796,40.04653919
20251029102410,116.34995473,40.04653736
20251029102411,116.34995525,40.04653706
20251029102412,116.34996036,40.04653575
20251029102413,116.34996440,40.04653438
20251029102414,116.34997296,40.04653214
20251029102415,116.34998170,40.04653015
20251029102416,116.34998220,40.04652976
20251029102417,116.34998338,40.04652973
20251029102418,116.34999601,40.04652683
20251029102420,116.35000903,40.04652186
20251029102421,116.35001790,40.04651898
20251029102422,116.35002476,40.04651638
20251029102423,116.35003354,40.04651326
20251029102424,116.35004643,40.04650915
20251029102425,116.35005090,40.04650715
20251029102426,116.35005951,40.04650515
20251029102427,116.35006668,40.04650318
20251029102428,116.35007473,40.04649975
20251029102429,116.35007473,40.04649860
20251029102430,116.35007673,40.04649775
20251029102431,116.35008289,40.04649400
20251029102432,116.35008416,40.04649288
20251029102433,116.35008390,40.04649286
20251029102434,116.35008434,40.04649169
20251029102435,116.35008590,40.04649088
20251029102436,116.35009100,40.04648923
20251029102437,116.35009711,40.04648316
20251029102438,116.35009843,40.04648060
20251029102439,116.35009935,40.04648015
20251029102440,116.35010246,40.04647883
20251029102441,116.35010423,40.04647756
20251029102442,116.35010701,40.04647616
20251029102443,116.35010860,40.04647526
20251029102444,116.35011071,40.04647361
20251029102445,116.35011413,40.04647151
20251029102446,116.35011598,40.04647025
20251029102447,116.35011785,40.04646915
20251029102448,116.35011738,40.04646815
20251029102450,116.35011956,40.04646541
20251029102451,116.35011921,40.04646218
20251029102452,116.35011931,40.04646065
20251029102453,116.35011911,40.04646020
20251029102454,116.35011916,40.04646018
20251029102455,116.35012206,40.04645716
20251029102456,116.35012215,40.04645713
20251029102457,116.35012386,40.04645601
20251029102458,116.35012513,40.04645458
20251029102459,116.35012525,40.04645455
20251029102500,116.35012610,40.04645220
20251029102501,116.35012658,40.04645081
20251029102502,116.35012703,40.04645006
20251029102503,116.35012965,40.04644819
20251029102504,116.35013093,40.04644800
20251029102505,116.35013221,40.04644685
20251029102506,116.35013341,40.04644568
20251029102507,116.35013403,40.04644415
20251029102508,116.35013620,40.04644230
20251029102509,116.35013786,40.04643971
20251029102510,116.35013825,40.04643918
20251029102511,116.35014021,40.04643715
20251029102512,116.35014060,40.04643685
20251029102513,116.35014063,40.04643683
20251029102514,116.35014068,40.04643681
20251029102515,116.35014255,40.04643555
20251029102516,116.35014263,40.04643551
20251029102517,116.35014238,40.04643523
20251029102518,116.35014225,40.04643420
20251029102519,116.35013790,40.04643250
20251029102520,116.35013779,40.04643226
20251029102521,116.35013716,40.04643170
