20250926085021,122.774555,43.088264
20250926085031,122.775782,43.088267
20250926085041,122.777003,43.088258
20250926085051,122.778224,43.088258
20250926085101,122.779450,43.088257
20250926085111,122.780678,43.088257
20250926085121,122.781905,43.088249
20250926085131,122.783135,43.088246
20250926085141,122.784386,43.088260
20250926085151,122.785625,43.088258
20250926085201,122.786862,43.088256
20250926085211,122.788103,43.088252
20250926085221,122.789347,43.088240
20250926085231,122.790593,43.088239
20250926085241,122.791839,43.088232
20250926085251,122.793083,43.088225
20250926085301,122.794323,43.088217
20250926085311,122.795560,43.088213
20250926085321,122.796792,43.088216
20250926085331,122.798027,43.088199
20250926085341,122.799261,43.088167
20250926085351,122.800488,43.088082
20250926085401,122.801715,43.087988
20250926085411,122.802928,43.087898
20250926085421,122.804138,43.087801
20250926085431,122.805367,43.087706
20250926085441,122.806586,43.087613
20250926085451,122.807415,43.087556
20250926085501,122.807580,43.087759
20250926085511,122.807514,43.088018
20250926085521,122.807533,43.088035
20250926093409,122.807642,43.087664
20250926093419,122.807610,43.087584
20250926093429,122.807213,43.087568
20250926093439,122.806255,43.087633
20250926093449,122.805387,43.087705
20250926093459,122.804573,43.087767
20250926093509,122.803720,43.087834
20250926093519,122.802841,43.087904
20250926093529,122.802055,43.087960
20250926093539,122.801777,43.087981
20250926093549,122.801430,43.087991
20250926093559,122.800396,43.088101
20250926093609,122.799474,43.088165
20250926093619,122.798368,43.088204
20250926093629,122.797370,43.088214
20250926093639,122.796427,43.088213
20250926093649,122.795257,43.088227
20250926093659,122.794196,43.088235
20250926093709,122.793189,43.088239
20250926093719,122.792285,43.088240
20250926093729,122.791389,43.088245
20250926093739,122.790560,43.088253
20250926093749,122.789668,43.088258
20250926093759,122.788883,43.088260
20250926093809,122.788427,43.088326
20250926093819,122.788305,43.088697
20250926093829,122.788163,43.089190
20250926093839,122.788040,43.089451
20250926093849,122.787938,43.089506
20250926093859,122.787818,43.089576
20250926093909,122.787592,43.089724
20250926093919,122.787655,43.089669
20250926093929,122.787723,43.089624
20250926093939,122.787570,43.089632
20250926093949,122.787572,43.089632
20250926093959,122.787572,43.089632
20250926094009,122.787572,43.089632
20250926094019,122.787580,43.089632
20250926094029,122.787657,43.089636
20250926094039,122.787632,43.089688
20250926094049,122.787569,43.089777
20250926094059,122.787557,43.089898
20250926094109,122.787538,43.090027
20250926094119,122.787527,43.090104
20250926094129,122.787505,43.090228
20250926094139,122.787490,43.090334
20250926094149,122.787460,43.090529
20250926094159,122.787444,43.090780
20250926094209,122.787424,43.090890
20250926094219,122.787402,43.091038
20250926094229,122.787386,43.091287
20250926094239,122.787326,43.091597
20250926094249,122.787110,43.091855
20250926094259,122.786999,43.092093
20250926094309,122.786834,43.092322
20250926094319,122.786618,43.092520
20250926094329,122.786295,43.092543
20250926094339,122.785952,43.092467
20250926094349,122.785636,43.092393
20250926094359,122.785264,43.092328
20250926094409,122.784852,43.092300
20250926094419,122.784456,43.092283
20250926094429,122.784061,43.092257
20250926094439,122.783792,43.092278
20250926094449,122.783693,43.092320
20250926094459,122.783620,43.092320
20250926094509,122.783613,43.092320
20250926094519,122.783610,43.092318
20250926094529,122.783608,43.092318
20250926094539,122.783605,43.092316
20250926094642,122.783605,43.092316
20250926094652,122.783611,43.092310
20250926094702,122.783608,43.092310
20250926094712,122.783609,43.092302
20250926094722,122.783610,43.092304
20250926094732,122.783623,43.092302
20250926094742,122.783622,43.092302
20250926094752,122.783626,43.092302
20250926094802,122.783647,43.092301
20250926094812,122.783673,43.092301
20250926094822,122.783696,43.092298
20250926094832,122.783724,43.092282
20250926095521,122.783674,43.092452
20250926095531,122.783709,43.092395
20250926095541,122.783675,43.092450
20250926095551,122.783684,43.092431
20250926095601,122.783698,43.092412
20250926095611,122.783725,43.092336
20250926095621,122.783730,43.092318
20250926095631,122.783749,43.092273
20250926095641,122.783784,43.092258
20250926095651,122.784070,43.092250
20250926095701,122.784456,43.092279
20250926095711,122.784875,43.092303
20250926095721,122.785298,43.092351
20250926095731,122.785700,43.092424
20250926095741,122.786115,43.092496
20250926095751,122.786514,43.092564
20250926095801,122.786500,43.092605
20250926095811,122.786729,43.092441
20250926095821,122.786939,43.092215
20250926095831,122.787052,43.091982
20250926095841,122.787256,43.091732
20250926095851,122.787372,43.091438
20250926095901,122.787410,43.091125
20250926095911,122.787421,43.090985
20250926095921,122.787459,43.090798
20250926095931,122.787485,43.090497
20250926095941,122.787516,43.090291
20250926095951,122.787536,43.090144
20250926100001,122.787556,43.090001
20250926100011,122.787581,43.089814
20250926100021,122.787606,43.089724
20250926100031,122.787662,43.089677
20250926100041,122.787952,43.089510
20250926100051,122.788170,43.089186
20250926100101,122.788319,43.088665
20250926100111,122.788419,43.088323
20250926100121,122.788421,43.088308
20250926100131,122.788754,43.088212
20250926100141,122.789923,43.088206
20250926100151,122.791147,43.088206
20250926100201,122.792388,43.088193
20250926100211,122.793627,43.088187
20250926100221,122.794862,43.088188
20250926100231,122.796095,43.088181
20250926100241,122.797328,43.088180
20250926100251,122.798547,43.088165
20250926100301,122.799769,43.088108
20250926100311,122.800744,43.088038
20250926100321,122.801493,43.087974
20250926100331,122.802097,43.087912
20250926100341,122.802758,43.087873
20250926100351,122.803679,43.087802
20250926100401,122.804810,43.087716
20250926100411,122.805938,43.087627
20250926100421,122.806902,43.087554
20250926100431,122.807474,43.087530
20250926100441,122.807637,43.087721
20250926100451,122.807540,43.087989
20250926100501,122.807523,43.087983
20250926111815,122.806882,43.087583
20250926111825,122.805793,43.087664
20250926111835,122.804657,43.087753
20250926111845,122.803798,43.087825
20250926111855,122.803525,43.087728
20250926111905,122.803495,43.087414
20250926111915,122.803428,43.086998
20250926111925,122.803357,43.086643
20250926111935,122.803299,43.086388
20250926111945,122.803255,43.086148
20250926111955,122.803192,43.085756
20250926112005,122.803130,43.085396
20250926112015,122.803062,43.085031
20250926112025,122.803032,43.084706
20250926112035,122.802967,43.084276
20250926112045,122.802902,43.083803
20250926112055,122.802844,43.083497
20250926112105,122.802793,43.083203
20250926112115,122.802765,43.083117
20250926112125,122.802762,43.083117
20250926112135,122.802790,43.082993
20250926112145,122.802756,43.082563
20250926112155,122.802702,43.082082
20250926112205,122.802624,43.081586
20250926112215,122.802550,43.081140
20250926112225,122.802499,43.080914
20250926112235,122.802333,43.080889
20250926112403,122.802328,43.080891
20250926112413,122.802328,43.080891
20250926112423,122.802328,43.080891
20250926112433,122.802313,43.080892
20250926112443,122.802253,43.080898
20250926112453,122.802212,43.080904
20250926112503,122.802180,43.080909
20250926112513,122.802133,43.080917
20250926112523,122.802066,43.080927
20250926112533,122.801994,43.080932
20250926112543,122.801949,43.080937
20250926112553,122.801893,43.080945
20250926112603,122.801834,43.080954
20250926112613,122.801772,43.080962
20250926112623,122.801704,43.080971
20250926112633,122.801633,43.080984
20250926112643,122.801555,43.080994
20250926112653,122.801479,43.081004
20250926112703,122.801408,43.081011
20250926112713,122.801335,43.081022
20250926112723,122.801259,43.081033
20250926112733,122.801186,43.081045
20250926112743,122.801103,43.081055
20250926112753,122.801058,43.081060
20250926112803,122.801016,43.081066
20250926112813,122.800981,43.081071
20250926112823,122.800940,43.081077
20250926112833,122.800888,43.081085
20250926112843,122.800837,43.081093
20250926112853,122.800778,43.081100
20250926112903,122.800721,43.081107
20250926112913,122.800678,43.081113
20250926112923,122.800633,43.081124
20250926112933,122.800576,43.081134
20250926112943,122.800517,43.081139
20250926112953,122.800467,43.081147
20250926113003,122.800417,43.081153
20250926113013,122.800356,43.081159
20250926113023,122.800297,43.081166
20250926113033,122.800239,43.081176
20250926113043,122.800178,43.081188
20250926113053,122.800113,43.081198
20250926113103,122.800039,43.081210
20250926113113,122.799966,43.081219
20250926113123,122.799905,43.081228
20250926113133,122.799841,43.081237
20250926113143,122.799778,43.081245
20250926113153,122.799705,43.081255
20250926113203,122.799629,43.081266
20250926113213,122.799557,43.081278
20250926113223,122.799464,43.081294
20250926113233,122.799357,43.081310
20250926113243,122.799261,43.081324
20250926113253,122.799184,43.081336
20250926113303,122.799114,43.081347
20250926113313,122.799041,43.081359
20250926113323,122.798966,43.081371
20250926113333,122.798867,43.081386
20250926113343,122.798761,43.081399
20250926113353,122.798666,43.081414
20250926113403,122.798567,43.081431
20250926113413,122.798472,43.081443
20250926113423,122.798388,43.081458
20250926113433,122.798294,43.081469
20250926113443,122.798229,43.081477
20250926113453,122.798152,43.081486
20250926113503,122.798089,43.081495
20250926113513,122.798029,43.081506
20250926113523,122.797995,43.081513
20250926113533,122.797995,43.081513
20250926113543,122.798007,43.081511
20250926113553,122.797988,43.081513
20250926113603,122.797920,43.081523
20250926113613,122.797858,43.081531
20250926113623,122.797818,43.081537
20250926113633,122.797774,43.081541
20250926113643,122.797774,43.081541
20250926113653,122.797759,43.081544
20250926113703,122.797729,43.081559
20250926113713,122.797747,43.081553
20250926113723,122.797745,43.081563
20250926113733,122.797748,43.081555
20250926113743,122.797747,43.081555
20250926113753,122.797742,43.081581
20250926113803,122.797734,43.081557
20250926113813,122.797711,43.081516
20250926113823,122.797710,43.081515
20250926113833,122.797710,43.081515
20250926113843,122.797710,43.081515
20250926113853,122.797710,43.081515
20250926113903,122.797710,43.081515
20250926113913,122.797707,43.081505
20250926113923,122.797711,43.081519
20250926113933,122.797725,43.081547
20250926113943,122.797726,43.081547
20250926113953,122.797726,43.081547
20250926114003,122.797725,43.081547
20250926114013,122.797726,43.081547
20250926114023,122.797725,43.081547
20250926114033,122.797725,43.081547
20250926114043,122.797719,43.081534
20250926114053,122.797733,43.081529
20250926114103,122.797755,43.081537
20250926114113,122.797769,43.081533
20250926114123,122.797775,43.081532
20250926114133,122.797839,43.081522
20250926114143,122.797923,43.081510
20250926114153,122.798033,43.081494
20250926114203,122.798149,43.081475
20250926114213,122.798276,43.081459
20250926114223,122.798417,43.081436
20250926114233,122.798548,43.081419
20250926114243,122.798681,43.081396
20250926114253,122.798819,43.081376
20250926114303,122.798973,43.081355
20250926114313,122.799153,43.081328
20250926114323,122.799313,43.081301
20250926114333,122.799473,43.081277
20250926114343,122.799629,43.081254
20250926114353,122.799817,43.081229
20250926114403,122.800008,43.081202
20250926114413,122.800192,43.081173
20250926114423,122.800382,43.081142
20250926114433,122.800555,43.081120
20250926114443,122.800697,43.081096
20250926114453,122.800730,43.081095
20250926114503,122.800805,43.081088
20250926114513,122.800918,43.081073
20250926114523,122.801058,43.081054
20250926114533,122.801200,43.081035
20250926114543,122.801352,43.081013
20250926114553,122.801499,43.080993
20250926114603,122.801659,43.080970
20250926114613,122.801819,43.080950
20250926114623,122.801977,43.080928
20250926114633,122.802117,43.080913
20250926114643,122.802261,43.080888
20250926114653,122.802321,43.080879
20250926114703,122.802318,43.080880
20250926114713,122.802389,43.080869
20250926114723,122.802477,43.080852
20250926114733,122.802493,43.080789
20250926114743,122.802471,43.080734
20250926114753,122.802469,43.080727
20250926114803,122.802469,43.080727
20250926114813,122.802469,43.080727
20250926114823,122.802469,43.080727
20250926114833,122.802469,43.080727
20250926114843,122.802469,43.080727
20250926114853,122.802469,43.080727
20250926114903,122.802469,43.080727
20250926114913,122.802469,43.080727
20250926114923,122.802469,43.080727
20250926114933,122.802469,43.080727
20250926114943,122.802469,43.080727
20250926114953,122.802469,43.080727
20250926115003,122.802469,43.080727
20250926115013,122.802462,43.080674
20250926115023,122.802434,43.080597
20250926115033,122.802434,43.080590
20250926115043,122.802434,43.080588
20250926115053,122.802436,43.080609
20250926115103,122.802464,43.080714
20250926115113,122.802479,43.080797
20250926115123,122.802489,43.080835
20250926115133,122.802465,43.080869
20250926115143,122.802532,43.080973
20250926115153,122.802567,43.081240
20250926115203,122.802624,43.081575
20250926115213,122.802713,43.082138
20250926115223,122.802785,43.082444
20250926115233,122.802839,43.082461
20250926115243,122.803029,43.082410
20250926115253,122.803347,43.082316
20250926115303,122.803717,43.082208
20250926115313,122.804076,43.082098
20250926115323,122.804461,43.081981
20250926115333,122.804807,43.081874
20250926115343,122.805113,43.081783
20250926115353,122.805426,43.081691
20250926115403,122.805763,43.081594
20250926115413,122.806100,43.081496
20250926115423,122.806452,43.081388
20250926115433,122.806777,43.081292
20250926115443,122.807110,43.081189
20250926115453,122.807356,43.081081
20250926115503,122.807385,43.080822
20250926115513,122.807440,43.080524
20250926115523,122.807416,43.080212
20250926115533,122.807377,43.079918
20250926115543,122.807324,43.079635
20250926115553,122.807276,43.079354
20250926115603,122.807210,43.079014
20250926115613,122.807165,43.078705
20250926115623,122.807121,43.078390
20250926115633,122.807070,43.078077
20250926115643,122.807006,43.077766
20250926115653,122.806946,43.077452
20250926115703,122.806890,43.077147
20250926115713,122.806914,43.076958
20250926115841,122.807021,43.076935
20250926115851,122.807013,43.076943
20250926115901,122.807017,43.076944
20250926115911,122.807039,43.076943
20250926115921,122.807109,43.076921
20250926115931,122.807188,43.076905
20250926115941,122.807261,43.076894
20250926115951,122.807306,43.076885
20250926120001,122.807309,43.076884
20250926120011,122.807305,43.076885
20250926120021,122.807305,43.076885
20250926120031,122.807305,43.076885
20250926120041,122.807305,43.076885
20250926120051,122.807305,43.076885
20250926120101,122.807305,43.076885
20250926120111,122.807305,43.076885
20250926120121,122.807305,43.076885
20250926120131,122.807305,43.076885
20250926120141,122.807305,43.076885
20250926120151,122.807391,43.076871
20250926120201,122.807502,43.076852
20250926120211,122.807634,43.076829
20250926120221,122.807767,43.076806
20250926120231,122.807899,43.076784
20250926120241,122.808033,43.076760
20250926120251,122.808141,43.076740
20250926120301,122.808170,43.076735
20250926120311,122.808182,43.076733
20250926120321,122.808179,43.076734
20250926120331,122.808179,43.076734
20250926120341,122.808179,43.076734
20250926120352,122.808179,43.076734
20250926120402,122.808179,43.076734
20250926120412,122.808179,43.076734
20250926120422,122.808179,43.076734
20250926120432,122.808179,43.076734
20250926120442,122.808179,43.076734
20250926120452,122.808181,43.076733
20250926120502,122.808256,43.076720
20250926120512,122.808340,43.076706
20250926120522,122.808440,43.076687
20250926120532,122.808534,43.076671
20250926120542,122.808650,43.076649
20250926120552,122.808760,43.076627
20250926120602,122.808877,43.076605
20250926120612,122.809014,43.076581
20250926120622,122.809131,43.076561
20250926120632,122.809262,43.076536
20250926120642,122.809397,43.076512
20250926120652,122.809506,43.076491
20250926120702,122.809478,43.076497
20250926120712,122.809463,43.076502
20250926120722,122.809576,43.076538
20250926120732,122.809559,43.076495
20250926120742,122.809544,43.076424
20250926120752,122.809548,43.076432
20250926120802,122.809537,43.076407
20250926120812,122.809529,43.076389
20250926120822,122.809529,43.076380
20250926120832,122.809555,43.076444
20250926120842,122.809521,43.076505
20250926120852,122.809484,43.076518
20250926120902,122.809383,43.076535
20250926120912,122.809364,43.076538
20250926120922,122.809287,43.076553
20250926120932,122.809184,43.076573
20250926120942,122.809048,43.076597
20250926120952,122.808934,43.076617
20250926121002,122.808805,43.076641
20250926121012,122.808670,43.076666
20250926121022,122.808550,43.076688
20250926121032,122.808425,43.076711
20250926121042,122.808307,43.076732
20250926121052,122.808179,43.076754
20250926121102,122.808078,43.076773
20250926121112,122.808166,43.076757
20250926121122,122.808325,43.076729
20250926121132,122.808324,43.076729
20250926121142,122.808324,43.076729
20250926121152,122.808324,43.076729
20250926121202,122.808324,43.076729
20250926121212,122.808324,43.076729
20250926121222,122.808324,43.076729
20250926121232,122.808324,43.076729
20250926121242,122.808324,43.076729
20250926121252,122.808324,43.076729
20250926121302,122.808324,43.076729
20250926121312,122.808324,43.076729
20250926121322,122.808306,43.076732
20250926121332,122.808158,43.076758
20250926121342,122.808030,43.076781
20250926121352,122.807904,43.076804
20250926121402,122.807769,43.076827
20250926121412,122.807632,43.076851
20250926121422,122.807488,43.076876
20250926121432,122.807354,43.076898
20250926121442,122.807215,43.076923
20250926121452,122.807081,43.076948
20250926121502,122.807122,43.076940
20250926121512,122.807122,43.076940
20250926121522,122.807122,43.076940
20250926121532,122.807122,43.076940
20250926121542,122.807059,43.076954
20250926121552,122.807020,43.076976
20250926121602,122.807052,43.076978
20250926121612,122.807062,43.076975
20250926121622,122.807062,43.076975
20250926121632,122.807062,43.076975
20250926121642,122.807062,43.076975
20250926121652,122.807187,43.076962
20250926121702,122.807336,43.076934
20250926121712,122.807490,43.076908
20250926121722,122.807638,43.076883
20250926121732,122.807785,43.076857
20250926121742,122.807924,43.076834
20250926121752,122.808062,43.076808
20250926121802,122.808202,43.076783
20250926121812,122.808343,43.076759
20250926121822,122.808486,43.076734
20250926121832,122.808627,43.076707
20250926121842,122.808773,43.076681
20250926121852,122.808920,43.076654
20250926121902,122.809078,43.076625
20250926121912,122.809232,43.076598
20250926121922,122.809398,43.076565
20250926121932,122.809543,43.076540
20250926121942,122.809332,43.076539
20250926121952,122.809321,43.076541
20250926122002,122.809322,43.076540
20250926122012,122.809322,43.076540
20250926122022,122.809322,43.076540
20250926122032,122.809322,43.076540
20250926122042,122.809322,43.076540
20250926122052,122.809322,43.076540
20250926122102,122.809322,43.076540
20250926122112,122.809322,43.076540
20250926122122,122.809322,43.076540
20250926122132,122.809322,43.076540
20250926122142,122.809322,43.076541
20250926122152,122.809322,43.076541
20250926122202,122.809322,43.076541
20250926122212,122.809322,43.076540
20250926122222,122.809326,43.076540
20250926122232,122.809492,43.076503
20250926122241,122.809565,43.076526
20250926122251,122.809553,43.076544
20250926122301,122.809520,43.076561
20250926122311,122.809440,43.076579
20250926122321,122.809302,43.076606
20250926122331,122.809152,43.076634
20250926122341,122.809015,43.076656
20250926122351,122.808984,43.076662
20250926122401,122.808973,43.076664
20250926122411,122.808974,43.076664
20250926122421,122.808974,43.076664
20250926122431,122.808974,43.076664
20250926122441,122.808974,43.076664
20250926122451,122.808973,43.076664
20250926122501,122.808908,43.076678
20250926122511,122.808790,43.076699
20250926122521,122.808685,43.076718
20250926122531,122.808566,43.076740
20250926122541,122.808457,43.076760
20250926122551,122.808336,43.076782
20250926122601,122.808197,43.076806
20250926122611,122.808050,43.076832
20250926122621,122.807905,43.076858
20250926122631,122.807759,43.076883
20250926122641,122.807612,43.076909
20250926122651,122.807611,43.076910
20250926122701,122.807612,43.076909
20250926122711,122.807612,43.076910
20250926122721,122.807612,43.076909
20250926122731,122.807612,43.076910
20250926122741,122.807612,43.076910
20250926122751,122.807612,43.076910
20250926122801,122.807588,43.076914
20250926122811,122.807480,43.076932
20250926122821,122.807439,43.076938
20250926122831,122.807323,43.076958
20250926122841,122.807189,43.076983
20250926122851,122.807097,43.076999
20250926122901,122.807097,43.076999
20250926122911,122.807097,43.076999
20250926122921,122.807097,43.076999
20250926122931,122.807097,43.076999
20250926122941,122.807097,43.076999
20250926122951,122.807110,43.076998
20250926123001,122.807143,43.076987
20250926123011,122.806926,43.076946
20250926123021,122.806874,43.077099
20250926123031,122.806922,43.077350
20250926123041,122.806967,43.077602
20250926123051,122.806991,43.077728
20250926123101,122.807031,43.077927
20250926123111,122.807082,43.078214
20250926123121,122.807124,43.078500
20250926123131,122.807170,43.078802
20250926123141,122.807221,43.079090
20250926123151,122.807268,43.079347
20250926123201,122.807319,43.079651
20250926123211,122.807374,43.079947
20250926123221,122.807420,43.080254
20250926123231,122.807429,43.080568
20250926123241,122.807376,43.080875
20250926123251,122.807423,43.081054
20250926123301,122.807738,43.080988
20250926123311,122.808048,43.080899
20250926123321,122.808381,43.080810
20250926123331,122.808724,43.080697
20250926123341,122.809079,43.080577
20250926123351,122.809414,43.080456
20250926123401,122.809760,43.080369
20250926123411,122.810056,43.080272
20250926123421,122.810155,43.080228
20250926123431,122.810153,43.080228
20250926123441,122.810153,43.080228
20250926123451,122.810153,43.080228
20250926123501,122.810153,43.080228
20250926123511,122.810153,43.080228
20250926123521,122.810153,43.080228
20250926123531,122.810153,43.080228
20250926123541,122.810153,43.080228
20250926123551,122.810180,43.080210
20250926123601,122.810197,43.080137
20250926123611,122.810228,43.079996
20250926123621,122.810259,43.079793
20250926123631,122.810271,43.079661
20250926123641,122.810270,43.079578
20250926123651,122.810270,43.079578
20250926123701,122.810270,43.079578
20250926123711,122.810270,43.079578
20250926123721,122.810270,43.079578
20250926123731,122.810270,43.079579
20250926123741,122.810270,43.079579
20250926123751,122.810270,43.079579
20250926123801,122.810269,43.079579
20250926123811,122.810270,43.079579
20250926123821,122.810269,43.079579
20250926123831,122.810269,43.079579
20250926123841,122.810270,43.079579
20250926123851,122.810270,43.079579
20250926123901,122.810270,43.079579
20250926123911,122.810270,43.079579
20250926123921,122.810270,43.079579
20250926123931,122.810269,43.079594
20250926123941,122.810275,43.079616
20250926123951,122.810307,43.079591
20250926124001,122.810309,43.079591
20250926124011,122.810309,43.079591
20250926124021,122.810309,43.079591
20250926124031,122.810313,43.079590
20250926124041,122.810374,43.079578
20250926124051,122.810446,43.079565
20250926124101,122.810526,43.079551
20250926124111,122.810617,43.079535
