5.069038430376327E7,3220795.1624314478
5.069038423987733E7,3220795.0793034867
5.06903841047901E7,3220795.001647805
5.069038406065411E7,3220795.0197685594
5.0690384026275E7,3220795.036942244
5.06903839602006E7,3220795.026973331
5.069038380916375E7,3220794.971233326
5.069038378911782E7,3220794.9465021333
5.069038377627529E7,3220794.8986010714
5.0690383771481186E7,3220794.8353073117
5.069038376288371E7,3220794.766405317
5.0690383748736076E7,3220794.738444966
5.069038375042461E7,3220794.8127773856
5.069038369243239E7,3220794.9027544972
5.069038368460329E7,3220794.963620687
5.069038361694621E7,3220795.0490012933
5.069038350550585E7,3220795.0138809127
5.069038342894148E7,3220794.931651534
5.069038338826072E7,3220794.9176680404
5.069038332508946E7,3220794.9088563407
5.069038313842512E7,3220794.8281265204
5.0690383098094024E7,3220794.793077437
5.069038306366122E7,3220794.7547991956
5.069038305500701E7,3220794.748001423
5.0690382973555E7,3220794.666799941
5.069038291321477E7,3220794.604802237
5.069038277572431E7,3220794.378497897
5.069038272670371E7,3220794.2800903996
5.069038270178854E7,3220794.2552783866
5.069038269208839E7,3220794.194121236
5.069038266533594E7,3220794.1626246027
5.069038265508369E7,3220794.134728912
5.069038263125279E7,3220794.1032807725
5.0690382641909905E7,3220794.1067847274
5.069038264580529E7,3220794.1068493845
5.069038260505092E7,3220794.097300755
5.0690382585758E7,3220794.0858903127
5.069038254285502E7,3220794.029727149
5.0690382510570824E7,3220794.0380634447
5.069038249419945E7,3220794.026701496
5.069038243167228E7,3220793.979084765
5.069038238182354E7,3220793.930569457
5.06903823472251E7,3220793.9022696554
5.069038233265419E7,3220793.8998097586
5.0690382317954466E7,3220793.905110868
5.069038234035296E7,3220793.90548265
5.069038234241107E7,3220793.8988626874
5.06903823379099E7,3220793.876607559
5.0690382327510424E7,3220793.857581591
5.069038230156771E7,3220793.777301485
5.069038228073347E7,3220793.682688904
5.0690382289094746E7,3220793.648448045
5.069038229168655E7,3220793.6096753376
5.069038228031323E7,3220793.590633205
5.069038227970744E7,3220793.568442735
5.069038225190905E7,3220793.482586724
5.069038225635804E7,3220793.3906118465
5.069038223594556E7,3220793.3292768886
5.0690382228578046E7,3220793.3036471205
5.0690382221615404E7,3220793.253625617
5.06903822314827E7,3220793.2460262543
5.069038223657277E7,3220793.232802493
5.069038225658643E7,3220793.083416886
5.069038226276077E7,3220793.063556998
5.0690382333232E7,3220792.8673210186
5.069038248556618E7,3220792.492782478
5.069038262893481E7,3220792.0715162545
5.069038280759969E7,3220791.6951967278
5.06903831721039E7,3220791.3319430556
5.0690383482126325E7,3220791.023236111
5.069038384444211E7,3220790.733141503
5.069038424429478E7,3220790.529064567
5.069038461852992E7,3220790.4598629605
5.069038499654852E7,3220790.4561563926
5.0690385289402194E7,3220790.418874603
5.069038559986028E7,3220790.3186708493
5.069038588523605E7,3220790.2624115967
5.0690386177062206E7,3220790.169661735
5.069038637365372E7,3220790.063131867
5.069038646486723E7,3220789.967052076
5.0690386705758855E7,3220789.891201105
5.069038665432895E7,3220789.87925722
5.0690386724353984E7,3220789.885964659
5.0690386807094246E7,3220789.889556096
5.069038689929694E7,3220789.909939911
5.069038704386812E7,3220789.885723133
5.069038739226796E7,3220789.847145359
5.069038790932753E7,3220789.8002769654
5.069038827981302E7,3220789.780919171
5.069038839816392E7,3220789.751831097
5.069038861514797E7,3220789.766523027
5.069038878944835E7,3220789.7705252673
5.069038911772712E7,3220789.770429283
5.069038938801515E7,3220789.8015323183
5.069038989800171E7,3220789.711294794
5.069038979196735E7,3220789.5265462818
5.069038990534014E7,3220789.445251612
5.069039013173296E7,3220789.4212840213
5.069039024288201E7,3220789.3565877536
5.069039025754494E7,3220789.3535040845
5.069039029969646E7,3220789.3375684526
5.069039036568043E7,3220789.294302899
5.069039044651136E7,3220789.2368665235
5.069039049540775E7,3220789.1667008325
5.06903905172925E7,3220789.139338581
5.0690390612510316E7,3220789.0954492674
5.0690390711256996E7,3220789.0150208436
5.0690390722760685E7,3220788.9675239003
5.06903907225782E7,3220788.9198329765
5.0690390697646186E7,3220788.837351585
5.069039068120119E7,3220788.8304244853
5.069039066315662E7,3220788.8611775427
5.069039070269946E7,3220788.8263452565
5.069039071091353E7,3220788.8009741255
5.069039072463942E7,3220788.79565686
5.069039072166267E7,3220788.7989345104
5.0690390729545474E7,3220788.7935202545
5.069039075227524E7,3220788.773935177
5.069039074068109E7,3220788.7681976194
5.069039074962976E7,3220788.757255952
5.06903908036515E7,3220788.730427149
5.069039085308005E7,3220788.686886793
5.069039089705044E7,3220788.6787445005
5.069039097643059E7,3220788.5913404846
5.069039097757163E7,3220788.5226001334
5.069039094286432E7,3220788.442174521
5.069039093095885E7,3220788.3965070453
5.0690390898952246E7,3220788.329434512
5.069039094222796E7,3220788.1870891703
5.069039106719493E7,3220788.11153207
5.069039119875644E7,3220788.108170787
5.069039126703623E7,3220788.1026500557
5.069039106543283E7,3220788.0416345084
5.0690390910390094E7,3220787.9924820443
5.0690390840659514E7,3220787.968035135
5.069039118747671E7,3220788.0248069908
5.0690391476839975E7,3220787.963068958
5.069039147864044E7,3220787.97197101
5.069039106152059E7,3220787.9839004865
5.0690391116810635E7,3220787.9393484048
5.0690391222335905E7,3220787.9200286493
5.06903913746795E7,3220787.89704996
5.069039142021266E7,3220787.8534449446
5.069039147331577E7,3220787.823273835
5.069039147359183E7,3220787.8066431056
5.069039150604168E7,3220787.788328395
5.069039153340145E7,3220787.783237443
5.0690391528587416E7,3220787.7798304716
5.06903915697651E7,3220787.763878679
5.069039159521398E7,3220787.756537966
5.06903916302173E7,3220787.7604460595
5.0690391645890884E7,3220787.7551611243
5.069039166529424E7,3220787.7599192904
5.06903916992685E7,3220787.767137363
5.069039169450968E7,3220787.760404246
5.0690391708272375E7,3220787.7528695506
5.069039172868638E7,3220787.7554264492
5.0690391727786146E7,3220787.750975423
5.069039175222437E7,3220787.7458359767
5.0690391757424876E7,3220787.725959927
5.0690391746528514E7,3220787.7368692625
5.069039176326797E7,3220787.726056918
5.0690391770029694E7,3220787.7294962206
5.0690391777967714E7,3220787.72075582
5.069039177605682E7,3220787.7185060573
5.069039179263064E7,3220787.7176721506
5.0690391797407866E7,3220787.723296554
5.0690391823517725E7,3220787.734820167
5.0690391874378674E7,3220787.7223561746
5.069039187724501E7,3220787.7257308154
5.069039188222467E7,3220787.719159349
5.069039188207744E7,3220787.7280290723
5.069039187897185E7,3220787.739067729
5.0690391875076465E7,3220787.739003068
5.0690391865430005E7,3220787.733297841
5.069039186226921E7,3220787.747662644
5.0690391862177186E7,3220787.75320622
5.069039187378974E7,3220787.757835063
5.069039186868126E7,3220787.7721675374
5.06903918767481E7,3220787.755666129
5.0690391858244985E7,3220787.75535899
5.069039183773896E7,3220787.758345667
5.0690391806134135E7,3220787.7844375493
5.069039176879664E7,3220787.8037801473
5.0690391755860545E7,3220787.820200729
5.069039173702616E7,3220787.839850467
5.069039172715885E7,3220787.847449823
5.069039170929832E7,3220787.867115725
5.069039170639518E7,3220787.865958513
5.0690391712146245E7,3220787.8715990814
5.06903917072218E7,3220787.874844402
5.069039171120921E7,3220787.869365485
5.06903917064688E7,3220787.861523653
5.069039170161796E7,3220787.8603341114
5.069039169974388E7,3220787.8558669193
5.0690391701838806E7,3220787.8470295276
5.06903917096664E7,3220787.844941419
5.0690391706708044E7,3220787.8471103534
5.069039170781072E7,3220787.839365511
5.069039170981363E7,3220787.836071695
5.06903917030519E7,3220787.8326323926
5.069039169526112E7,3220787.832503072
5.069039167877932E7,3220787.827793402
5.069039167576575E7,3220787.833288484
5.069039167308346E7,3220787.8188266885
5.069039165347767E7,3220787.826264392
5.069039164460261E7,3220787.8327711974
5.0690391634698495E7,3220787.842587984
5.069039163473531E7,3220787.840370554
5.069039162393096E7,3220787.8457363127
5.069039161893289E7,3220787.8534164936
5.069039162688931E7,3220787.843567379
5.0690391631592914E7,3220787.853626641
5.069039162374692E7,3220787.856823466
5.069039162350767E7,3220787.871236765
5.069039161942824E7,3220787.8822592576
5.0690391639052436E7,3220787.8737128386
5.06903916330253E7,3220787.8847030015
5.069039163394394E7,3220787.888045312
5.069039162611634E7,3220787.8901334214
5.069039160871591E7,3220787.8820814406
5.069039159315274E7,3220787.8807140836
5.0690391589330964E7,3220787.8762145615
5.069039157455761E7,3220787.88595052
5.069039156586659E7,3220787.8813701724
5.069039155122206E7,3220787.883345126
5.0690391546352826E7,3220787.8832643004
5.069039153481387E7,3220787.8742005965
5.069039151107345E7,3220787.8959869375
5.069039147970786E7,3220787.907665521
5.0690391457217336E7,3220787.9128372986
5.069039144540233E7,3220787.920404325
5.0690391404555924E7,3220787.9163992414
5.06903913950751E7,3220787.900715575
5.0690391360255815E7,3220787.88572033
5.0690391340962894E7,3220787.874309874
5.069039133914402E7,3220787.866516535
5.069039131303416E7,3220787.8549929233
5.069039129559691E7,3220787.849158374
