5.0694974377909094E7,3204330.7057383116
5.0694974208992064E7,3204331.1764384666
5.069497424364837E7,3204331.030632578
5.069497426656526E7,3204330.9445157466
5.06949742704639E7,3204330.829242925
5.069497426241466E7,3204330.6705162344
5.069497423131619E7,3204330.5479979753
5.0694974228163205E7,3204330.4459143276
5.069497418815745E7,3204330.388678103
5.069497489538094E7,3204328.9478029204
5.0694975078779526E7,3204328.6015583393
5.069497507482228E7,3204328.604818558
5.069497507681027E7,3204328.6026340933
5.069497507283428E7,3204328.6070030225
5.069497506990849E7,3204328.6069535906
5.0694975068914495E7,3204328.6080458215
5.069497507673534E7,3204328.6070689317
5.069497507287175E7,3204328.604785603
5.069497506998342E7,3204328.6025187527
5.069497507677281E7,3204328.6048515127
5.069497507662295E7,3204328.613721187
5.0694975086281925E7,3204328.619429507
5.069497508354346E7,3204328.6082929815
5.0694975074784815E7,3204328.607035977
5.069497507954874E7,3204328.6137706195
5.06949750843876E7,3204328.6160704247
5.0694975088194996E7,3204328.6216798816
5.0694975091083325E7,3204328.6239467314
5.0694975081518E7,3204328.6126948646
5.069497508838231E7,3204328.6105927876
5.069497508451872E7,3204328.608309459
5.0694975083449796E7,3204328.6138365287
5.0694975083412334E7,3204328.6160539477
5.069497508149927E7,3204328.6138035734
5.069497508155547E7,3204328.610477446
5.069497507853601E7,3204328.615971561
5.06949750796424E7,3204328.6082270723
5.069497508346853E7,3204328.6127278185
5.069497508442506E7,3204328.6138530057
5.0694975083505996E7,3204328.6105104005
5.069497507857348E7,3204328.613754142
5.069497508639432E7,3204328.612777251
5.069497509127064E7,3204328.612859638
5.069497508444379E7,3204328.6127442964
5.069497508435014E7,3204328.6182878437
5.06949750763607E7,3204328.629243119
5.0694975018746406E7,3204328.690375159
5.069497481053297E7,3204328.9463693937
5.069497452516492E7,3204329.3807222783
5.069497409677148E7,3204329.850365607
5.069497381684659E7,3204330.4822170697
5.069497338837951E7,3204331.0139646237
5.069497308639703E7,3204331.565593574
5.0694972769298606E7,3204332.1458018185
5.0694972449966274E7,3204332.627269027
5.069497211007973E7,3204333.170494425
5.069497178692133E7,3204333.6474609035
5.069497153607865E7,3204333.9437689227
5.069497144166784E7,3204334.0464222836
5.069497143607972E7,3204334.088470855
5.069497143803025E7,3204334.088503809
5.0694971431390725E7,3204334.077301376
5.0694971458509564E7,3204334.0311804623
5.069497148335944E7,3204334.0038746553
5.069497167441256E7,3204333.7819702476
5.069497187771206E7,3204333.528110996
5.0694972065443605E7,3204333.2141013304
