20250719053028,119.07907058,29.00561380
20250719053033,119.07906338,29.00563315
20250719053034,119.07906383,29.00563341
20250719053035,119.07906453,29.00563368
20250719053036,119.07906991,29.00563313
20250719053037,119.07907163,29.00563333
20250719053038,119.07907596,29.00563786
20250719053039,119.07907925,29.00563805
20250719053040,119.07908101,29.00563348
20250719053041,119.07908130,29.00563338
20250719053042,119.07908154,29.00563320
20250719053043,119.07908181,29.00563306
20250719053044,119.07908226,29.00563310
20250719053045,119.07908245,29.00563238
20250719053046,119.07908056,29.00562980
20250719053047,119.07907915,29.00562755
20250719053048,119.07907913,29.00562725
20250719053049,119.07907943,29.00562728
20250719053050,119.07907935,29.00562705
20250719053051,119.07907831,29.00562560
20250719053052,119.07907753,29.00562451
20250719053053,119.07907738,29.00562471
20250719053054,119.07907753,29.00562535
20250719053055,119.07907695,29.00562558
20250719053056,119.07907476,29.00562450
20250719053057,119.07907303,29.00562315
20250719053058,119.07907161,29.00562240
20250719053059,119.07907091,29.00562236
20250719053100,119.07907089,29.00562220
20250719053101,119.07907046,29.00562200
20250719053102,119.07906981,29.00562183
20250719053103,119.07906851,29.00562153
20250719053104,119.07906740,29.00562171
20250719053105,119.07906696,29.00562211
20250719053106,119.07906609,29.00562260
20250719053107,119.07906503,29.00562295
20250719053108,119.07906370,29.00562331
20250719053109,119.07906265,29.00562375
20250719053110,119.07906131,29.00562415
20250719053111,119.07906023,29.00562446
20250719053112,119.07905923,29.00562483
20250719053113,119.07905864,29.00562508
20250719053114,119.07905786,29.00562550
20250719053115,119.07905728,29.00562556
20250719053116,119.07905668,29.00562543
20250719053117,119.07905618,29.00562556
20250719053118,119.07905551,29.00562570
20250719053119,119.07905525,29.00562586
20250719053120,119.07905513,29.00562605
20250719053121,119.07905476,29.00562628
20250719053122,119.07905426,29.00562620
20250719053123,119.07905401,29.00562550
20250719053124,119.07905719,29.00562196
20250719053125,119.07905690,29.00561690
20250719053126,119.07905843,29.00561113
20250719053127,119.07906198,29.00560681
20250719053128,119.07906748,29.00560391
20250719053129,119.07907598,29.00560131
20250719053130,119.07908340,29.00560265
20250719053131,119.07908485,29.00560605
20250719053132,119.07908445,29.00560555
20250719053133,119.07908883,29.00560163
20250719053134,119.07909473,29.00559870
20250719053135,119.07909978,29.00559385
20250719053136,119.07910543,29.00559013
20250719053137,119.07911038,29.00558490
20250719053138,119.07911483,29.00558071
20250719053139,119.07911945,29.00557676
20250719053140,119.07912446,29.00557218
20250719053141,119.07912945,29.00556766
20250719053142,119.07913325,29.00556233
20250719053143,119.07913695,29.00555771
20250719053144,119.07913933,29.00555255
20250719053145,119.07914111,29.00554620
20250719053146,119.07914266,29.00554083
20250719053147,119.07914518,29.00553475
20250719053148,119.07915033,29.00553083
20250719053149,119.07915645,29.00552736
20250719053150,119.07916333,29.00552770
20250719053151,119.07916478,29.00552908
20250719053152,119.07916218,29.00552956
20250719053153,119.07915891,29.00553160
20250719053154,119.07915631,29.00553411
20250719053155,119.07915360,29.00553630
20250719053156,119.07914933,29.00553666
20250719053157,119.07914670,29.00553893
20250719053158,119.07914498,29.00554248
20250719053159,119.07914440,29.00554590
20250719053200,119.07914128,29.00554731
20250719053201,119.07913758,29.00554716
20250719053202,119.07913403,29.00554711
20250719053203,119.07913313,29.00554836
20250719053204,119.07913306,29.00554846
20250719053205,119.07913328,29.00554813
20250719053206,119.07913458,29.00554728
20250719053207,119.07913700,29.00554613
20250719053208,119.07914061,29.00554450
20250719053209,119.07914600,29.00554075
20250719053210,119.07915326,29.00553620
20250719053211,119.07916118,29.00553158
20250719053212,119.07916743,29.00552678
20250719053213,119.07917501,29.00552281
20250719053214,119.07918266,29.00551888
20250719053215,119.07918953,29.00551418
20250719053216,119.07919690,29.00551070
20250719053217,119.07920439,29.00550683
20250719053218,119.07921151,29.00550165
20250719053219,119.07921738,29.00549715
20250719053220,119.07922476,29.00549333
20250719053221,119.07923300,29.00548861
20250719053222,119.07924266,29.00548286
20250719053223,119.07925098,29.00547756
20250719053224,119.07925856,29.00547215
20250719053225,119.07926755,29.00546721
20250719053226,119.07927496,29.00546143
20250719053227,119.07928260,29.00545530
20250719053228,119.07929058,29.00544913
20250719053229,119.07929921,29.00544401
20250719053230,119.07930680,29.00543876
20250719053231,119.07931474,29.00543213
20250719053232,119.07932273,29.00542716
20250719053233,119.07933113,29.00542168
20250719053234,119.07933894,29.00541656
20250719053235,119.07934625,29.00541118
20250719053236,119.07935325,29.00540506
20250719053237,119.07936101,29.00539956
20250719053238,119.07936704,29.00539258
20250719053239,119.07937388,29.00538776
20250719053240,119.07938101,29.00538203
20250719053241,119.07938718,29.00537626
20250719053242,119.07939551,29.00537078
20250719053243,119.07940151,29.00536375
20250719053244,119.07940800,29.00535680
20250719053245,119.07941433,29.00535028
20250719053246,119.07941870,29.00534276
20250719053247,119.07942451,29.00533493
20250719053248,119.07943030,29.00532683
20250719053249,119.07943323,29.00531966
20250719053250,119.07943969,29.00531185
20250719053251,119.07944846,29.00530993
20250719053252,119.07945768,29.00531618
20250719053253,119.07946121,29.00532453
20250719053254,119.07946203,29.00533313
20250719053255,119.07945493,29.00533836
20250719053256,119.07944558,29.00534291
20250719053257,119.07943958,29.00534825
20250719053258,119.07943684,29.00535413
20250719053259,119.07943266,29.00535873
20250719053301,119.07942090,29.00537273
20250719053302,119.07941400,29.00537958
20250719053303,119.07940638,29.00538600
20250719053305,119.07939130,29.00539761
20250719053306,119.07938436,29.00540243
20250719053307,119.07937661,29.00540890
20250719053308,119.07937046,29.00541493
20250719053310,119.07935530,29.00542678
20250719053311,119.07934811,29.00543256
20250719053312,119.07934031,29.00543726
20250719053313,119.07933285,29.00544293
20250719053314,119.07932771,29.00544650
20250719053315,119.07932163,29.00545125
20250719053317,119.07930510,29.00546308
20250719053318,119.07929775,29.00546835
20250719053319,119.07928961,29.00547378
20250719053321,119.07927315,29.00548565
20250719053322,119.07926445,29.00549041
20250719053323,119.07925681,29.00549656
20250719053324,119.07924840,29.00550213
20250719053325,119.07923988,29.00550775
20250719053326,119.07923208,29.00551400
20250719053327,119.07922320,29.00551978
20250719053328,119.07921440,29.00552473
20250719053329,119.07920616,29.00552963
20250719053330,119.07919925,29.00553485
20250719053331,119.07919111,29.00553928
20250719053332,119.07918268,29.00554426
20250719053333,119.07917468,29.00554983
20250719053334,119.07916583,29.00555486
20250719053335,119.07915826,29.00556073
20250719053336,119.07915066,29.00556681
20250719053338,119.07913226,29.00557635
20250719053339,119.07912538,29.00558268
20250719053340,119.07911751,29.00558936
20250719053341,119.07911096,29.00559531
20250719053342,119.07910346,29.00560111
20250719053343,119.07909871,29.00560435
20250719053344,119.07909588,29.00560665
20250719053345,119.07909715,29.00560583
20250719053346,119.07909706,29.00560580
20250719053347,119.07909673,29.00560585
20250719053348,119.07909656,29.00560593
20250719053349,119.07909626,29.00560603
20250719053350,119.07909636,29.00560606
20250719053351,119.07909646,29.00560611
20250719053352,119.07909645,29.00560616
20250719053353,119.07909643,29.00560623
20250719053354,119.07909623,29.00560621
20250719053355,119.07909623,29.00560615
20250719053356,119.07909655,29.00560621
20250719053357,119.07909689,29.00560621
20250719053358,119.07909736,29.00560630
20250719053359,119.07909755,29.00560641
20250719053400,119.07909766,29.00560645
20250719053401,119.07909758,29.00560645
20250719053402,119.07909763,29.00560641
20250719053403,119.07909765,29.00560623
20250719053404,119.07909775,29.00560616
20250719053405,119.07909778,29.00560603
20250719053406,119.07909775,29.00560595
20250719053407,119.07909785,29.00560590
20250719053408,119.07909795,29.00560593
20250719053409,119.07909804,29.00560595
20250719053410,119.07909811,29.00560606
20250719053411,119.07909811,29.00560611
20250719053412,119.07909808,29.00560621
20250719053413,119.07909810,29.00560626
20250719053414,119.07909835,29.00560643
20250719053415,119.07909860,29.00560653
20250719053416,119.07909871,29.00560660
20250719053417,119.07909881,29.00560668
20250719053418,119.07909888,29.00560673
20250719053419,119.07909898,29.00560681
20250719053420,119.07909900,29.00560680
20250719053421,119.07909925,29.00560690
20250719053422,119.07909938,29.00560691
20250719053423,119.07909968,29.00560706
20250719053424,119.07909993,29.00560725
20250719053425,119.07910011,29.00560735
20250719053426,119.07910030,29.00560750
20250719053427,119.07910033,29.00560761
20250719053428,119.07910043,29.00560771
20250719053429,119.07910056,29.00560771
20250719053430,119.07910068,29.00560773
20250719053431,119.07910076,29.00560775
20250719053432,119.07910095,29.00560780
20250719053433,119.07910106,29.00560788
20250719053434,119.07910096,29.00560778
20250719053435,119.07910093,29.00560780
20250719053436,119.07910080,29.00560770
20250719053437,119.07910070,29.00560765
20250719053438,119.07910076,29.00560783
20250719053439,119.07910080,29.00560800
20250719053440,119.07910076,29.00560810
20250719053441,119.07910081,29.00560826
20250719053442,119.07910085,29.00560841
20250719053443,119.07910086,29.00560863
20250719053444,119.07910091,29.00560881
20250719053445,119.07910091,29.00560900
20250719053446,119.07910081,29.00560911
