20250724073352,118.96062869,29.07840771
20250724073408,118.96062289,29.07841211
20250724073423,118.96062633,29.07840905
20250724073438,118.96062934,29.07840828
20250724073453,118.96062943,29.07840965
20250724073508,118.96062925,29.07840931
20250724073518,118.96062973,29.07840853
20250724073519,118.96062975,29.07840853
20250724073520,118.96062986,29.07840848
20250724073521,118.96063004,29.07840851
20250724073522,118.96063010,29.07840848
20250724073523,118.96063015,29.07840841
20250724073524,118.96063028,29.07840830
20250724073525,118.96063034,29.07840823
20250724073526,118.96063046,29.07840810
20250724073527,118.96063068,29.07840806
20250724073528,118.96063084,29.07840800
20250724073529,118.96063086,29.07840791
20250724073530,118.96063095,29.07840776
20250724073531,118.96063090,29.07840753
20250724073532,118.96063093,29.07840748
20250724073533,118.96063098,29.07840741
20250724073534,118.96063098,29.07840738
20250724073535,118.96063096,29.07840735
20250724073536,118.96063095,29.07840728
20250724073537,118.96063086,29.07840711
20250724073538,118.96063075,29.07840700
20250724073539,118.96063063,29.07840686
20250724073540,118.96063051,29.07840673
20250724073541,118.96063033,29.07840668
20250724073542,118.96063010,29.07840656
20250724073543,118.96063000,29.07840648
20250724073544,118.96062990,29.07840638
20250724073545,118.96062981,29.07840626
20250724073546,118.96062971,29.07840625
20250724073547,118.96062958,29.07840620
20250724073548,118.96062941,29.07840605
20250724073549,118.96062933,29.07840596
20250724073550,118.96062920,29.07840590
20250724073551,118.96062916,29.07840585
20250724073552,118.96062911,29.07840583
20250724073553,118.96062903,29.07840575
20250724073554,118.96062895,29.07840570
20250724073555,118.96062881,29.07840571
20250724073556,118.96062869,29.07840568
20250724073557,118.96062855,29.07840563
20250724073558,118.96062855,29.07840551
20250724073559,118.96062848,29.07840543
20250724073600,118.96062845,29.07840528
20250724073601,118.96062851,29.07840515
20250724073602,118.96062860,29.07840503
20250724073603,118.96062873,29.07840495
20250724073604,118.96062876,29.07840491
20250724073605,118.96062888,29.07840481
20250724073606,118.96062903,29.07840476
20250724073607,118.96062913,29.07840478
20250724073608,118.96062921,29.07840470
20250724073609,118.96062936,29.07840465
20250724073610,118.96062948,29.07840460
20250724073611,118.96062946,29.07840456
20250724073612,118.96062950,29.07840451
20250724073613,118.96062958,29.07840438
20250724073614,118.96062966,29.07840430
20250724073615,118.96062973,29.07840420
20250724073616,118.96062976,29.07840413
20250724073617,118.96062986,29.07840406
20250724073618,118.96062995,29.07840396
20250724073619,118.96062998,29.07840386
20250724073620,118.96063004,29.07840378
20250724073621,118.96063008,29.07840371
20250724073622,118.96063016,29.07840360
20250724073623,118.96063025,29.07840348
20250724073624,118.96063043,29.07840331
20250724073625,118.96063058,29.07840310
20250724073626,118.96063078,29.07840298
20250724073627,118.96063093,29.07840285
20250724073628,118.96063111,29.07840273
20250724073629,118.96063116,29.07840266
20250724073630,118.96063125,29.07840253
20250724073631,118.96063141,29.07840240
20250724073632,118.96063148,29.07840221
20250724073633,118.96063155,29.07840216
20250724073634,118.96063161,29.07840213
20250724073635,118.96063170,29.07840208
20250724073636,118.96063185,29.07840198
20250724073637,118.96063190,29.07840195
20250724073638,118.96063191,29.07840186
20250724073639,118.96063201,29.07840170
20250724073640,118.96063205,29.07840151
20250724073641,118.96063219,29.07840136
20250724073642,118.96063228,29.07840130
20250724073643,118.96063238,29.07840120
20250724073644,118.96063249,29.07840111
20250724073645,118.96063256,29.07840098
20250724073646,118.96063261,29.07840083
20250724073647,118.96063226,29.07840076
20250724073648,118.96063101,29.07840056
20250724073649,118.96062970,29.07839990
20250724073650,118.96062753,29.07839921
20250724073651,118.96062503,29.07839826
20250724073652,118.96062318,29.07839770
20250724073653,118.96062089,29.07839696
20250724073654,118.96061791,29.07839550
20250724073655,118.96061528,29.07839468
20250724073656,118.96061261,29.07839428
20250724073657,118.96060926,29.07839378
20250724073658,118.96060660,29.07839341
