20250721062908,118.94501951,29.05313133
20250721062915,118.94497880,29.05312580
20250721062916,118.94497805,29.05312691
20250721062917,118.94497706,29.05312813
20250721062918,118.94497593,29.05312905
20250721062919,118.94497543,29.05312900
20250721062920,118.94497524,29.05312876
20250721062921,118.94497473,29.05312800
20250721062922,118.94497541,29.05313060
20250721062923,118.94497843,29.05313726
20250721062924,118.94498520,29.05314363
20250721062925,118.94499409,29.05314831
20250721062926,118.94499806,29.05315418
20250721062927,118.94499875,29.05316091
20250721062928,118.94499508,29.05316630
20250721062929,118.94499551,29.05316446
20250721062930,118.94500121,29.05316603
20250721062931,118.94500661,29.05317105
20250721062932,118.94501129,29.05317666
20250721062933,118.94501646,29.05318091
20250721062934,118.94502330,29.05318535
20250721062935,118.94502940,29.05319205
20250721062936,118.94503381,29.05319853
20250721062937,118.94503853,29.05320506
20250721062938,118.94504291,29.05321170
20250721062939,118.94504790,29.05321791
20250721062940,118.94505363,29.05322466
20250721062941,118.94505810,29.05323146
20250721062942,118.94505908,29.05323960
20250721062943,118.94505360,29.05324550
20250721062944,118.94504589,29.05324848
20250721062945,118.94503633,29.05324658
20250721062946,118.94502843,29.05324423
20250721062947,118.94502586,29.05324296
20250721062948,118.94502826,29.05324076
20250721062949,118.94503138,29.05323748
20250721062950,118.94503390,29.05323690
20250721062951,118.94503653,29.05323605
20250721062952,118.94503914,29.05323521
20250721062953,118.94504243,29.05323555
20250721062954,118.94504589,29.05323683
20250721062955,118.94504850,29.05323901
20250721062956,118.94505118,29.05324120
20250721062957,118.94505213,29.05324151
20250721062958,118.94505048,29.05324138
20250721062959,118.94505026,29.05324125
20250721063000,118.94505025,29.05324118
20250721063001,118.94505023,29.05324141
20250721063002,118.94504908,29.05324163
20250721063003,118.94504668,29.05324196
20250721063004,118.94504395,29.05324248
20250721063005,118.94503948,29.05324393
20250721063006,118.94503500,29.05324508
20250721063007,118.94503013,29.05324626
20250721063008,118.94502570,29.05324741
20250721063009,118.94502108,29.05324868
20250721063010,118.94501663,29.05325000
20250721063011,118.94501273,29.05325145
20250721063012,118.94500843,29.05325235
20250721063013,118.94500256,29.05325310
20250721063014,118.94499855,29.05325400
20250721063015,118.94499398,29.05325495
20250721063016,118.94498935,29.05325623
20250721063017,118.94498468,29.05325730
20250721063018,118.94498069,29.05325796
20250721063019,118.94497595,29.05325956
20250721063020,118.94497130,29.05326031
20250721063021,118.94496670,29.05326136
20250721063022,118.94496148,29.05326236
20250721063023,118.94495621,29.05326298
20250721063024,118.94495139,29.05326380
20250721063025,118.94494670,29.05326491
20250721063026,118.94494071,29.05326630
20250721063027,118.94493406,29.05326761
20250721063028,118.94492781,29.05326841
20250721063029,118.94492166,29.05326928
20250721063030,118.94491641,29.05327008
20250721063031,118.94491001,29.05327015
20250721063032,118.94490418,29.05327135
20250721063033,118.94489800,29.05327211
20250721063034,118.94489188,29.05327320
20250721063035,118.94488570,29.05327413
20250721063036,118.94487915,29.05327543
20250721063037,118.94487214,29.05327675
20250721063038,118.94486424,29.05327781
20250721063039,118.94485666,29.05327900
20250721063040,118.94484890,29.05328023
20250721063041,118.94484124,29.05328051
20250721063042,118.94483308,29.05328160
20250721063043,118.94482563,29.05328263
20250721063044,118.94481803,29.05328401
20250721063045,118.94481050,29.05328483
20250721063046,118.94480338,29.05328623
20250721063047,118.94479591,29.05328730
20250721063048,118.94478843,29.05328851
20250721063049,118.94478103,29.05328945
20250721063050,118.94477363,29.05329040
20250721063051,118.94476594,29.05329155
20250721063052,118.94475821,29.05329305
20250721063053,118.94475170,29.05329406
20250721063054,118.94474466,29.05329540
20250721063055,118.94473721,29.05329690
20250721063056,118.94473000,29.05329838
20250721063057,118.94472261,29.05330035
20250721063058,118.94471490,29.05330176
20250721063059,118.94470761,29.05330321
20250721063100,118.94470063,29.05330475
20250721063101,118.94469403,29.05330606
20250721063102,118.94468713,29.05330735
20250721063103,118.94468045,29.05330860
20250721063104,118.94467325,29.05331021
20250721063105,118.94466698,29.05331163
20250721063106,118.94466043,29.05331300
20250721063107,118.94465368,29.05331448
20250721063108,118.94464680,29.05331553
20250721063110,118.94463316,29.05331866
20250721063111,118.94462583,29.05332065
20250721063112,118.94461936,29.05332225
20250721063113,118.94461253,29.05332330
20250721063115,118.94459933,29.05332640
20250721063117,118.94458510,29.05332935
20250721063118,118.94457868,29.05333016
20250721063120,118.94456491,29.05333306
20250721063122,118.94455180,29.05333541
20250721063123,118.94454505,29.05333681
20250721063124,118.94453803,29.05333833
20250721063125,118.94453123,29.05333945
20250721063126,118.94452446,29.05334071
20250721063127,118.94451765,29.05334280
20250721063128,118.94451241,29.05334438
20250721063129,118.94450696,29.05334558
20250721063130,118.94450103,29.05334760
20250721063131,118.94449476,29.05334881
20250721063132,118.94448976,29.05335031
20250721063133,118.94448675,29.05335121
20250721063134,118.94448669,29.05335093
20250721063135,118.94448593,29.05335345
20250721063136,118.94448653,29.05335900
20250721063137,118.94448860,29.05336355
20250721063138,118.94449031,29.05336681
20250721063139,118.94448755,29.05336976
20250721063140,118.94448380,29.05337035
20250721063141,118.94448191,29.05336713
20250721063142,118.94447989,29.05337201
20250721063143,118.94447409,29.05337590
20250721063144,118.94446685,29.05337795
20250721063145,118.94446088,29.05338063
20250721063146,118.94445574,29.05338161
20250721063147,118.94445548,29.05338381
20250721063148,118.94445459,29.05339045
20250721063149,118.94446036,29.05339811
20250721063150,118.94446906,29.05340181
20250721063151,118.94447670,29.05340550
20250721063152,118.94448438,29.05341258
20250721063153,118.94449201,29.05342123
20250721063154,118.94449873,29.05343056
20250721063155,118.94450696,29.05343791
20250721063156,118.94451510,29.05344431
20250721063157,118.94452203,29.05345230
20250721063158,118.94452971,29.05346060
20250721063159,118.94453631,29.05346801
20250721063200,118.94454323,29.05347581
20250721063201,118.94455061,29.05348416
20250721063202,118.94455418,29.05349308
20250721063203,118.94455826,29.05350290
20250721063204,118.94456198,29.05351245
20250721063205,118.94456479,29.05352213
20250721063206,118.94455951,29.05353138
20250721063207,118.94454573,29.05353261
20250721063208,118.94453381,29.05352866
20250721063209,118.94452546,29.05352400
20250721063210,118.94451920,29.05352300
20250721063211,118.94451288,29.05352108
20250721063212,118.94450973,29.05351973
20250721063213,118.94451320,29.05352030
20250721063214,118.94451651,29.05352033
20250721063215,118.94451988,29.05352271
20250721063217,118.94452443,29.05352605
20250721063218,118.94452156,29.05352515
20250721063219,118.94452161,29.05352526
20250721063220,118.94452170,29.05352541
20250721063221,118.94452106,29.05352523
20250721063222,118.94451540,29.05352308
20250721063223,118.94450673,29.05352091
20250721063224,118.94449823,29.05351930
20250721063225,118.94449043,29.05351820
20250721063226,118.94448260,29.05351721
20250721063227,118.94447456,29.05351566
20250721063228,118.94446708,29.05351491
20250721063229,118.94445885,29.05351353
20250721063230,118.94445125,29.05351180
20250721063231,118.94444356,29.05351031
20250721063232,118.94443628,29.05350961
20250721063233,118.94442838,29.05350810
20250721063234,118.94442051,29.05350643
20250721063235,118.94441151,29.05350490
20250721063236,118.94440303,29.05350383
20250721063237,118.94439453,29.05350211
20250721063238,118.94438675,29.05349990
20250721063239,118.94437883,29.05349905
20250721063240,118.94437183,29.05349703
20250721063241,118.94436481,29.05349523
20250721063242,118.94435708,29.05349353
20250721063243,118.94434971,29.05349168
20250721063244,118.94434233,29.05348953
20250721063245,118.94433553,29.05348780
20250721063246,118.94432870,29.05348386
20250721063247,118.94432273,29.05347826
20250721063248,118.94431883,29.05347176
20250721063249,118.94431516,29.05346485
20250721063250,118.94431308,29.05346178
20250721063251,118.94430853,29.05345475
20250721063252,118.94430375,29.05344873
20250721063253,118.94429823,29.05344230
20250721063254,118.94429393,29.05343663
20250721063255,118.94429011,29.05343010
20250721063256,118.94428433,29.05342493
20250721063257,118.94427918,29.05341946
20250721063258,118.94427490,29.05341465
20250721063259,118.94426973,29.05340960
20250721063300,118.94426438,29.05340388
20250721063301,118.94425890,29.05339845
20250721063302,118.94425365,29.05339368
20250721063303,118.94424728,29.05338975
20250721063304,118.94424125,29.05338430
20250721063305,118.94423550,29.05337988
20250721063306,118.94422808,29.05337545
20250721063307,118.94422126,29.05337140
20250721063308,118.94421439,29.05336725
20250721063309,118.94420745,29.05336413
20250721063310,118.94419988,29.05336125
20250721063311,118.94419211,29.05335813
20250721063312,118.94418491,29.05335458
20250721063313,118.94417768,29.05335071
20250721063314,118.94417063,29.05334691
20250721063315,118.94416358,29.05334306
20250721063316,118.94415726,29.05333916
20250721063317,118.94415005,29.05333593
20250721063318,118.94414310,29.05333321
20250721063319,118.94413606,29.05332943
20250721063320,118.94412960,29.05332596
20250721063321,118.94412226,29.05332221
20250721063322,118.94411545,29.05331918
20250721063323,118.94410838,29.05331578
20250721063324,118.94410121,29.05331310
20250721063325,118.94409476,29.05331046
20250721063326,118.94408913,29.05330768
20250721063327,118.94408506,29.05330596
20250721063328,118.94408321,29.05330516
20250721063329,118.94408248,29.05330123
20250721063330,118.94408473,29.05329370
20250721063331,118.94409125,29.05328811
20250721063332,118.94409925,29.05328540
20250721063333,118.94410895,29.05328586
20250721063334,118.94411568,29.05329068
20250721063335,118.94412110,29.05329721
20250721063336,118.94412471,29.05330190
20250721063337,118.94412936,29.05330385
20250721063338,118.94413411,29.05330511
20250721063339,118.94413663,29.05330618
20250721063340,118.94413671,29.05330605
20250721063341,118.94413681,29.05330603
20250721063342,118.94413726,29.05330623
20250721063343,118.94414143,29.05330850
20250721063344,118.94414803,29.05331185
20250721063345,118.94415433,29.05331483
20250721063346,118.94416053,29.05331808
20250721063347,118.94416695,29.05332086
20250721063348,118.94417388,29.05332433
20250721063349,118.94418026,29.05332795
20250721063350,118.94418641,29.05333146
20250721063351,118.94419371,29.05333446
20250721063352,118.94420023,29.05333790
20250721063353,118.94420723,29.05334148
20250721063354,118.94421436,29.05334546
20250721063355,118.94422158,29.05334856
20250721063356,118.94422886,29.05335224
20250721063357,118.94423595,29.05335611
20250721063358,118.94424180,29.05336056
20250721063359,118.94424890,29.05336421
20250721063400,118.94425560,29.05336853
20250721063401,118.94426198,29.05337346
20250721063402,118.94426853,29.05337821
20250721063403,118.94427416,29.05338355
20250721063404,118.94428016,29.05338896
20250721063405,118.94428551,29.05339488
20250721063406,118.94429078,29.05340021
20250721063407,118.94429663,29.05340596
20250721063408,118.94430180,29.05341203
20250721063409,118.94430661,29.05341720
20250721063410,118.94431135,29.05342280
20250721063411,118.94431656,29.05342855
20250721063412,118.94432141,29.05343413
20250721063413,118.94432589,29.05344041
20250721063414,118.94433036,29.05344598
20250721063415,118.94433575,29.05345286
20250721063416,118.94434043,29.05345916
