5.069091706927924E7,3219547.7972646886
5.069091707122715E7,3219547.797297097
5.06909170820329E7,3219547.7919317647
5.069091709950876E7,3219547.7955495855
5.0690917105407834E7,3219547.792320664
5.0690917110406734E7,3219547.7846406754
5.069091712327107E7,3219547.772655459
5.069091712924393E7,3219547.764991675
5.06909171411712E7,3219547.7507728236
5.069091716267201E7,3219547.746694452
5.069091717836598E7,3219547.7403014246
5.069091718047991E7,3219547.7303553936
5.069091718952221E7,3219547.713870498
5.069091718507669E7,3219547.688289021
5.069091718809079E7,3219547.682794056
5.069091719308969E7,3219547.6751140677
5.069091719314503E7,3219547.6717879223
5.0690917191252455E7,3219547.6684293672
5.069091719040762E7,3219547.6606521546
5.0690917181955606E7,3219547.6416581534
5.0690917171445E7,3219547.6292840377
5.069091716001578E7,3219547.6135675716
5.069091714856811E7,3219547.5989598203
5.069091713112913E7,3219547.593124569
5.0690917108949505E7,3219547.5794472867
5.0690917099357516E7,3219547.570415523
5.0690917089802414E7,3219547.5591663257
5.069091708125817E7,3219547.5457159025
5.0690917071537055E7,3219547.5444451454
5.069091705896786E7,3219547.538690915
5.0690917042687304E7,3219547.521784713
5.069091703506167E7,3219547.5116766402
5.069091702251092E7,3219547.504813693
5.069091701870733E7,3219547.4992052997
5.069091701387445E7,3219547.496906849
5.069091700623037E7,3219547.4879074916
5.0690916998530954E7,3219547.482234281
5.0690916984877124E7,3219547.483116139
5.069091697324499E7,3219547.479595543
5.069091695970184E7,3219547.473825107
5.069091695992319E7,3219547.4605205217
5.0690916953253075E7,3219547.4515373684
5.0690916950607896E7,3219547.434858024
5.069091695669144E7,3219547.4205419463
5.0690916965678394E7,3219547.4073831975
5.069091697848739E7,3219547.3987241276
5.0690916981483035E7,3219547.3943378776
5.069091699335497E7,3219547.3834451726
5.069091700805654E7,3219547.3781446572
5.0690917017759204E7,3219547.380524128
5.0690917025698416E7,3219547.371784037
5.069091704039998E7,3219547.3664835216
5.069091705217969E7,3219547.3611343927
5.069091705030556E7,3219547.3566671237
