5.069036349677988E7,3220602.1059192186
5.06903634909735E7,3220602.103604817
5.069036349395029E7,3220602.1003271583
5.069036348911777E7,3220602.098028918
5.06903634910839E7,3220602.0969525273
5.069036348920977E7,3220602.092485344
5.069036348731724E7,3220602.089126874
5.069036348448765E7,3220602.0835348135
5.069036348160286E7,3220602.081268898
5.069036348165806E7,3220602.0779427527
5.0690363474749014E7,3220602.0833731946
5.069036347493301E7,3220602.0722860447
5.069036347688074E7,3220602.072318368
5.069036347700954E7,3220602.064557364
5.069036347496981E7,3220602.0700686155
5.0690363473040484E7,3220602.068927576
5.069036347214022E7,3220602.064476554
5.069036346829996E7,3220602.0610857615
5.069036346833676E7,3220602.0588683328
5.0690363467418104E7,3220602.055526024
5.0690363460656255E7,3220602.0520867463
5.0690363457716264E7,3220602.053146975
5.069036346166692E7,3220602.049885479
5.069036345878213E7,3220602.0476195617
5.0690363460748255E7,3220602.0465431716
5.069036346078505E7,3220602.0443257405
5.069036345799226E7,3220602.0365162506
5.0690363456007734E7,3220602.0387013573
5.0690363451138414E7,3220602.0386205474
5.069036345317814E7,3220602.033109296
5.069036345126721E7,3220602.030859543
5.0690363451101616E7,3220602.040837976
5.0690363451193616E7,3220602.0352944024
5.069036344931948E7,3220602.030827219
5.069036344827203E7,3220602.0352459163
5.069036344448697E7,3220602.028528978
5.069036344935629E7,3220602.028609788
5.0690363451230414E7,3220602.0330769727
5.069036344643469E7,3220602.028561302
5.0690363448345624E7,3220602.030811057
5.0690363446453094E7,3220602.027452588
5.069036344156537E7,3220602.0284804925
5.0690363443531506E7,3220602.027404102
5.069036344358671E7,3220602.0240779575
5.0690363438754186E7,3220602.021779717
5.0690363438790984E7,3220602.0195622877
5.069036343684325E7,3220602.0195299643
5.0690363434913926E7,3220602.0183889256
5.0690363433003E7,3220602.016139171
5.0690363435005926E7,3220602.0128453495
5.069036343208434E7,3220602.012796864
5.069036343021021E7,3220602.0083296807
5.069036343017341E7,3220602.0105471103
5.0690363427343816E7,3220602.0049550505
5.069036342534089E7,3220602.0082488707
5.069036342929155E7,3220602.004987374
5.069036342730702E7,3220602.0071724798
5.0690363427380614E7,3220602.0027376194
5.069036342451423E7,3220601.99936299
5.069036343226834E7,3220602.001709714
5.0690363430320606E7,3220602.00167739
5.06903634333158E7,3220601.997291017
5.0690363433371E7,3220601.993964872
5.0690363437229656E7,3220601.99624695
5.0690363439342976E7,3220601.9863008386
5.069036343544753E7,3220601.9862361904
5.06903634334998E7,3220601.9862038665
5.0690363433555E7,3220601.982877721
5.069036343739525E7,3220601.9862685143
5.069036344231977E7,3220601.9830231788
5.06903634443043E7,3220601.9808380734
5.069036343748725E7,3220601.980724939
5.06903634442123E7,3220601.986381648
5.069036344724429E7,3220601.9797778437
5.069036344237497E7,3220601.9796970347
5.069036344533336E7,3220601.97752809
5.0690363444359496E7,3220601.9775119284
5.069036344728109E7,3220601.9775604145
5.069036344731789E7,3220601.9753429843
5.06903634443227E7,3220601.9797293576
5.069036344928402E7,3220601.9742665933
