5.067489115902923E7,3198124.4904254912
5.067488773674847E7,3198122.2131476696
5.067488796353997E7,3198122.3818006213
5.0674887994252965E7,3198122.6095862477
5.067488803825009E7,3198122.73333764
5.067488819675256E7,3198122.7712185914
5.067488835756532E7,3198122.9144784617
5.067488848881871E7,3198123.0118271294
5.067488860871574E7,3198123.0857175193
5.067488870036779E7,3198123.1558541735
5.067488869387317E7,3198123.1335782884
5.0674888779872194E7,3198123.190322858
5.067488874218874E7,3198123.1653576074
5.067488872536717E7,3198123.18062763
5.0674888724612825E7,3198123.230516006
5.067488880554895E7,3198123.299381745
5.067488891303354E7,3198123.419657581
5.06748888244663E7,3198123.468218162
5.067488872995763E7,3198123.4579180507
5.067488865998888E7,3198123.373693769
5.067488856986571E7,3198123.2669870597
5.067488859668238E7,3198123.3006590684
5.067488855484124E7,3198123.2279489385
5.067488854979512E7,3198123.2389614773
5.0674888545875564E7,3198123.2400110955
5.067488853976992E7,3198123.2565520345
5.06748885018853E7,3198123.2448903522
5.0674888490700014E7,3198123.274661091
5.067488847868989E7,3198123.294439404
5.067488846062441E7,3198123.3274327614
5.0674888450414814E7,3198123.357218254
5.067488845167549E7,3198123.3383862874
5.067488858798833E7,3198123.359298462
5.067488959734728E7,3198123.6650883458
5.067489077858002E7,3198123.9634972485
5.0674891907466784E7,3198124.0448823604
5.06748931408874E7,3198124.118977178
5.067489421878296E7,3198124.151909461
5.067489536209404E7,3198124.3765590736
5.067489647907458E7,3198124.535386484
5.0674897770500615E7,3198124.645843215
5.0674898771396495E7,3198124.930437148
5.0674899815444306E7,3198124.9428982115
5.067490097126158E7,3198124.985880511
5.0674902051329784E7,3198125.068746167
5.0674903096427046E7,3198125.205418419
5.067490416635598E7,3198125.377950565
5.067490515129519E7,3198125.4915356087
5.067490629728494E7,3198125.7971753725
5.0674907464897685E7,3198125.8991075605
5.067490870064829E7,3198126.141789682
5.0674909890520945E7,3198126.3205717495
5.067491104548638E7,3198126.4844105574
5.067491210789126E7,3198126.5736633553
5.067491303920373E7,3198126.7485356126
5.067491397779547E7,3198126.829262874
5.067491502131688E7,3198126.7474622014
5.067491598234967E7,3198126.828529001
5.06749170180418E7,3198126.9417737285
5.067491811887098E7,3198127.071528012
5.067491919850955E7,3198127.311850353
5.067492022736146E7,3198127.5547313793
5.0674921339989275E7,3198127.8077505636
5.067492244085513E7,3198127.999603341
5.067492341943684E7,3198128.1463603433
5.067492445948432E7,3198128.229731741
5.067492550891667E7,3198128.2733253352
5.0674926663630284E7,3198128.4537951834
5.067492758223127E7,3198128.7593247313
5.067492852454758E7,3198128.9809378237
5.067492897030044E7,3198129.1906053093
5.0674929513536096E7,3198129.3429763
5.067492992814723E7,3198129.482313117
5.067493041859774E7,3198128.3497977937
5.067493004547128E7,3198127.2097658687
5.0674928941703014E7,3198126.500019506
5.067492705092222E7,3198126.9149768017
5.0674926748649746E7,3198127.0911533595
5.067492618213133E7,3198126.9295593053
5.0674925662818514E7,3198126.808599048
5.067492456687492E7,3198126.4848631853
5.067492353915281E7,3198126.2963341894
5.067492253669823E7,3198126.11484073
5.067492159011319E7,3198125.981874329
5.067491942586699E7,3198125.3780680182
5.067491846270523E7,3198125.115111728
5.0674917444843784E7,3198124.984394394
5.067491639416719E7,3198124.9585248805
5.0674914273340486E7,3198124.710219145
5.0674913187521964E7,3198124.68492736
5.067491108743963E7,3198124.484617949
5.067491003250484E7,3198124.417655908
5.067490894985493E7,3198124.1828333344
5.067490783266662E7,3198123.908677618
5.067490683628714E7,3198123.777177204
5.067490578395419E7,3198123.6026931396
5.067490467855796E7,3198123.323171637
5.067490364718404E7,3198123.1179559617
5.067490247278135E7,3198122.4969637366
5.067490146546786E7,3198122.378605062
5.067490041534095E7,3198122.251836876
5.067489934554244E7,3198122.00612072
5.067489828864589E7,3198121.7461842727
5.0674897213315E7,3198121.5436311415
5.067489614404283E7,3198121.3921783967
5.0674895075374134E7,3198121.2008150523
5.067489394551139E7,3198121.1194148893
5.0674892795980394E7,3198120.9833821133
5.067489168862576E7,3198120.8978869836
5.0674890602300644E7,3198120.8415409303
5.0674888484872825E7,3198120.6265579164
5.0674886286867246E7,3198120.1253737286
5.067488406129446E7,3198120.0274069207
5.067488290329703E7,3198119.805863059
5.0674881832231E7,3198119.773035123
5.067488078678457E7,3198119.7239613924
5.0674879677115954E7,3198119.46877319
5.0674878569868036E7,3198119.182572945
5.067487750239954E7,3198119.105444448
