5.067636008359129E7,3199253.318566
5.0676360138830125E7,3199253.5356431524
5.06763601591319E7,3199253.5481506856
5.067636016322037E7,3199253.536015208
5.067636018127177E7,3199253.504132613
5.067636019688678E7,3199253.4400548995
5.067636019383517E7,3199253.3202476907
5.0676360195103526E7,3199253.2370999134
5.067636019067044E7,3199253.143885111
5.06763601838919E7,3199253.1404550243
5.067636019402005E7,3199253.116213832
5.067636020899242E7,3199253.0942643248
5.0676360225256465E7,3199253.1155814263
5.067636022004019E7,3199253.137679755
5.067636021423201E7,3199253.19858038
5.067636020642188E7,3199253.262777152
5.067636019638469E7,3199253.408998181
5.067636017817583E7,3199253.5151743377
5.067636015215158E7,3199253.7498630947
5.0676360091637515E7,3199254.070519545
5.067636005768476E7,3199254.3771655336
5.067636001624844E7,3199254.662628363
5.067636001184506E7,3199254.823350967
5.067636001923241E7,3199254.7868701196
5.067636002554267E7,3199254.7570262137
5.0676360057134226E7,3199254.73311243
5.0676360079206444E7,3199254.693528906
5.067636008555054E7,3199254.661467726
5.067636010035379E7,3199254.650604588
5.0676360104509905E7,3199254.634034563
5.0676360100878045E7,3199254.616236841
5.06763601031675E7,3199254.5940938643
5.067636010325205E7,3199254.5885506794
5.067636008661596E7,3199254.591623593
5.067636006253013E7,3199254.571296071
5.0676360050185435E7,3199254.548929862
5.067636004601767E7,3199254.5022926955
5.0676360054887965E7,3199254.4325676206
5.0676360062376775E7,3199254.3894349523
5.06763600609329E7,3199254.356146077
5.0676360058648705E7,3199254.3139732233
5.067636007044058E7,3199254.3086086246
5.067636007094267E7,3199254.3396653435
5.067636006793128E7,3199254.3451638822
5.067636006577713E7,3199254.3584377626
5.067636005598721E7,3199254.3605062133
5.0676360061869435E7,3199254.4226940623
5.067636006405216E7,3199254.4715187387
5.067636006463355E7,3199254.5613481025
5.067636007088257E7,3199254.663461767
5.067636006614622E7,3199254.7820412824
5.067636006695911E7,3199254.920665555
5.067636006963867E7,3199255.064862779
5.067636007198E7,3199255.231232745
5.0676360076560035E7,3199255.378785645
5.067636008076803E7,3199255.550728559
5.06763600785188E7,3199255.698177283
5.0676360085484505E7,3199255.8812512155
5.0676360087876566E7,3199256.044295269
5.067636007524552E7,3199256.2326147407
5.067636003950426E7,3199256.4006215734
5.067636002732983E7,3199256.5590078463
5.06763600099782E7,3199256.6729593445
5.0676360008625284E7,3199256.761650306
5.067635999769704E7,3199256.9023132687
5.067635997510057E7,3199256.976264541
5.067635996316816E7,3199257.054814066
5.067635996181524E7,3199257.143505027
5.067635995050329E7,3199257.2453508107
5.067635993473609E7,3199257.319406259
5.0676359939738914E7,3199257.4392432333
5.067635994491611E7,3199257.483678008
5.067635993580905E7,3199257.5689240005
5.067635993503113E7,3199257.6199213034
5.0676359934101E7,3199257.68089634
5.0676359938353315E7,3199257.7219903213
5.067635994544791E7,3199257.768672134
5.0676359944720715E7,3199257.816343527
5.06763599478114E7,3199257.869617633
5.0676359946729064E7,3199257.940570403
5.067635994709586E7,3199257.980496219
5.067635995100996E7,3199258.0437629395
5.067635996466323E7,3199258.1082871207
5.067635996768627E7,3199258.1659957753
5.067635997197241E7,3199258.204872483
5.067635997703123E7,3199258.257067716
5.0676359976219475E7,3199258.3102822932
5.0676359984656475E7,3199258.3969048033
5.06763599906909E7,3199258.4491149206
5.067635999006517E7,3199258.4901344907
5.0676359989507094E7,3199258.526719512
5.0676360003329486E7,3199258.580157323
5.0676360002653025E7,3199258.624502804
5.067635999435772E7,3199258.6565342196
5.067635998675053E7,3199258.707427348
5.067635998447799E7,3199258.7284616875
5.067635998617554E7,3199258.745121007
5.067635997419764E7,3199258.7626806125
5.0676359973656476E7,3199258.7981569977
5.0676359970306866E7,3199258.825828277
5.067635995728572E7,3199258.847807548
5.067635996670358E7,3199258.870129111
5.067635996152113E7,3199258.8900101664
5.067635997065149E7,3199258.9311785586
5.067635996832822E7,3199258.9555388093
5.067635997471778E7,3199258.9844675474
