5.069015174195627E7,3220946.8500740877
5.06901527993009E7,3220946.823243453
5.069015289622267E7,3220947.146466004
5.0690153895209566E7,3220947.2905659485
5.069015579967901E7,3220947.2844346864
5.0690157185151234E7,3220947.1488157157
5.069015974002036E7,3220946.162005207
5.0690161581797965E7,3220946.0594597775
5.069016352531297E7,3220946.048432067
5.0690165590059444E7,3220946.245692404
5.0690167799464434E7,3220946.6483022403
5.06901704082429E7,3220945.876428669
5.0690172804273106E7,3220946.4795393925
5.069017505465608E7,3220946.4669477586
5.069017752814159E7,3220946.1586206625
5.0690179926440924E7,3220945.743690502
5.069018232143122E7,3220945.5283294963
5.069018467388436E7,3220945.410966374
5.069018715732015E7,3220946.029946772
5.069019050988818E7,3220945.3424978093
5.069019371980135E7,3220944.4464064823
5.069019674163075E7,3220944.0839625304
5.0690199224928275E7,3220943.888922761
5.0690201907972865E7,3220943.6317639016
5.0690204486521184E7,3220943.566951165
5.0690207325707056E7,3220943.5863108877
5.069021052080207E7,3220943.5838483735
5.069021411857087E7,3220943.3828963176
5.0690220674258746E7,3220943.3252697885
5.069022333262516E7,3220943.2640031204
5.069022573199009E7,3220943.0786671652
5.0690228384627156E7,3220942.775540282
5.0690231179623276E7,3220942.8163533574
5.069023352683794E7,3220942.956205916
5.069023600293552E7,3220942.666787914
5.069023833638781E7,3220942.8141763243
5.069024045927121E7,3220942.9713807334
5.069024271418427E7,3220942.39216819
5.069024516350277E7,3220942.660145041
5.0690247808900036E7,3220942.441188038
5.069025013505648E7,3220942.67607042
5.0690252406849146E7,3220942.547401908
5.0690254493057E7,3220942.7428162456
5.069025716296315E7,3220942.6906209686
5.069026063617309E7,3220941.483953897
5.0690263494566016E7,3220941.2263910454
5.069026573136207E7,3220941.8568234206
5.069026712083891E7,3220941.9497421705
5.069026798868398E7,3220942.365604537
5.069026921313032E7,3220943.128961063
5.069027141374168E7,3220944.061556836
5.069027324943873E7,3220945.089019989
5.069027511482358E7,3220946.3820318333
5.069027730087113E7,3220947.8988408973
5.06902794497012E7,3220948.8993385155
5.069028196099088E7,3220950.363875426
5.069028459279404E7,3220951.962385788
5.0690289061852075E7,3220954.611677983
5.069029121925492E7,3220955.91730082
5.069029326016408E7,3220957.257588939
5.0690295424676E7,3220958.6043643467
5.0690297489068896E7,3220959.8208326385
5.069029957868671E7,3220961.1608211477
5.069030163107529E7,3220962.631056765
5.069030378647243E7,3220963.939975965
5.069030590427476E7,3220965.283760456
5.069030804681359E7,3220966.369554044
5.069031056360051E7,3220967.3262575674
5.069031286263246E7,3220968.373615097
5.069031522999911E7,3220969.353347769
5.069031775180751E7,3220970.007373657
5.069032046623335E7,3220970.618017588
5.069032321920617E7,3220971.312478392
5.069032579531053E7,3220971.9230462965
5.069032852077631E7,3220972.6314692167
5.0690331228252836E7,3220973.3673197897
5.069033372067778E7,3220974.0896209753
5.069033634876084E7,3220974.737651623
5.069033887666775E7,3220975.37625724
5.0690341111230224E7,3220976.0233033225
5.0690343483915165E7,3220976.506289054
5.069034615726068E7,3220977.596463495
5.069034881262668E7,3220978.3026189865
5.069035153114856E7,3220978.842361162
5.069035418640217E7,3220979.613948306
5.069035676073689E7,3220980.3309600423
5.069036195696358E7,3220981.5406434136
5.069036448194192E7,3220982.3555405987
5.069036688541337E7,3220983.0963351894
5.0690369308626495E7,3220984.232269457
5.0690371806727655E7,3220984.8470984315
5.069037412331104E7,3220985.4234262835
5.0690376422898985E7,3220985.9673109013
5.069037917783959E7,3220986.3668186907
5.069038181416147E7,3220986.5769335637
5.0690384598634474E7,3220986.781745192
5.0690387324349515E7,3220986.887988254
5.0690390062123924E7,3220987.4413676723
5.069039284701176E7,3220987.9145713286
5.069039562945314E7,3220988.476456758
5.06903982667717E7,3220989.154598947
5.069040071614567E7,3220989.6532872654
5.069040347967864E7,3220990.239259215
5.069040870624827E7,3220991.5570432115
5.0690414033874355E7,3220992.889815718
5.06904166867023E7,3220993.455099608
5.069041951439617E7,3220994.048794914
5.069042231770902E7,3220994.5855260445
5.0690425033726655E7,3220995.0997370677
5.069042782862437E7,3220995.615258454
5.06904332833457E7,3220996.802650586
5.069043595908377E7,3220997.396044999
5.069044121123932E7,3220998.815190084
5.069044384548663E7,3220999.443386136
5.069044652181672E7,3220999.8837479544
5.0690449257055156E7,3221000.2962540584
5.069045193215138E7,3221000.8109011212
5.069045464213761E7,3221001.3948875484
5.069045725508842E7,3221002.0149699687
5.069045983661666E7,3221002.7088356325
5.0690461984720595E7,3221003.2823839183
5.069046346210083E7,3221003.6540422565
5.069046423684206E7,3221003.8099721023
5.069046585741405E7,3221004.123012545
5.0690468359042354E7,3221004.5249896087
5.069047101052162E7,3221005.1712226146
5.069047366523929E7,3221005.6811003652
5.069047638700791E7,3221006.0834081983
5.0690479092294924E7,3221006.481006871
5.0690481809797525E7,3221006.9642037554
5.069048450742036E7,3221007.412691444
5.069048714909278E7,3221007.8868670277
5.069048985821492E7,3221008.4054153706
5.0690492498558916E7,3221009.018197884
5.0690495161116585E7,3221009.642440206
5.069049780811115E7,3221010.265315641
5.0690500459369116E7,3221010.8660820844
5.06905031608424E7,3221011.4931907603
5.069050583286113E7,3221012.1342281187
5.069050852979401E7,3221012.8000784502
5.069051119064194E7,3221013.4098789245
5.069051654714169E7,3221014.528029909
5.0690519198623605E7,3221014.997939936
5.069052178548499E7,3221015.4290703638
5.069052419260907E7,3221015.89048621
5.069052645811784E7,3221016.491504827
5.069052869716724E7,3221017.1020655464
5.069053096054137E7,3221017.772918019
5.06905333384403E7,3221018.4689630265
5.0690538155808784E7,3221020.3178856014
5.06905404573284E7,3221021.3897307753
5.069054239398467E7,3221022.2015485596
5.069054410709461E7,3221022.279916058
5.069054557461664E7,3221021.8961773952
5.0690546639272004E7,3221020.960106642
5.069054716410693E7,3221019.741138751
5.069054718050241E7,3221018.2852649433
5.0690547333397314E7,3221016.880455951
5.0690547725428164E7,3221015.5639057215
5.069054811343117E7,3221013.903491687
5.069054828690808E7,3221011.55302869
5.0690548750628136E7,3221009.0876134885
5.069054938555462E7,3221006.2845729594
5.069054997355691E7,3221003.8434031093
5.069055044701581E7,3221001.3781497614
5.069055084901679E7,3220998.933889638
5.069055133619071E7,3220996.288093559
5.06905518638052E7,3220993.670694952
5.069055252773788E7,3220991.0566702494
5.069055335362245E7,3220985.789228084
5.069055390049327E7,3220983.1854577474
5.069055437127889E7,3220980.529408276
5.0690554776120365E7,3220977.855627845
5.06905553974083E7,3220975.228695485
5.069055605579175E7,3220972.6556125483
5.069055664264848E7,3220969.9904014138
5.069055716642481E7,3220967.369612143
5.069055758162682E7,3220964.775853522
5.069055806057278E7,3220962.097759298
5.069055851583373E7,3220959.4381249417
5.0690559029432796E7,3220956.785004994
5.069055951919948E7,3220954.1592146438
5.069056001879929E7,3220951.469264397
5.0690560545885235E7,3220948.82524076
5.0690561110456064E7,3220946.153005373
5.069056166030654E7,3220943.5459577376
5.069056215018467E7,3220940.913515187
5.069056262304972E7,3220938.2497373545
5.069056306102012E7,3220935.6341767344
5.0690563453957215E7,3220932.9735070034
5.0690563938545614E7,3220930.3077059523
5.0690564520223156E7,3220927.661262427
5.0690565188501246E7,3220924.9619157235
5.069056582188473E7,3220922.310786241
5.06905663216869E7,3220919.6674184864
5.06905667526415E7,3220917.005162467
5.069056724079479E7,3220914.359383146
5.06905679399396E7,3220911.7370719495
5.069056894112736E7,3220906.413765163
5.0690569776086584E7,3220901.0111739365
5.069057089854512E7,3220895.717607804
5.069057148255736E7,3220893.1066920306
5.069057194886663E7,3220890.4272792363
5.069057246361017E7,3220887.764197535
5.06905729676785E7,3220885.098720428
5.069057337215733E7,3220882.4471148993
5.0690573998453535E7,3220879.753725129
5.06905744913153E7,3220877.0592272887
5.069057505430971E7,3220874.4235639274
5.069057553662285E7,3220871.777687822
5.069057601641992E7,3220869.107371437
5.0690576573003314E7,3220866.4472031165
5.0690577043154426E7,3220863.7711813743
5.069057760289924E7,3220861.09664833
5.069057819404163E7,3220858.5257760705
5.069057912350388E7,3220853.181315735
5.069058009687932E7,3220847.890818185
5.069058060106347E7,3220845.159910934
5.0690581067652196E7,3220842.463867721
5.0690581603710555E7,3220839.8665727903
5.069058211748632E7,3220837.1446971437
5.069058263351804E7,3220834.5215619705
5.069058321527656E7,3220831.8706843723
5.069058360868039E7,3220829.1822973522
5.069058471955549E7,3220823.8829945936
5.069058529855909E7,3220821.2220900916
5.069058567500287E7,3220818.557819799
5.069058621095496E7,3220815.908399214
5.069058680464055E7,3220813.2433026396
5.0690587334310375E7,3220810.5616160594
5.069058788742386E7,3220807.934661136
5.0690588461688414E7,3220805.2659148453
5.0690588993432924E7,3220802.6352778138
5.069058967028097E7,3220800.007051929
5.069059026532861E7,3220797.3186886474
5.0690590812729016E7,3220794.683875736
5.06905912733307E7,3220791.996605512
5.069059178624405E7,3220789.3268398843
5.069059227087911E7,3220786.6588224242
5.069059285762114E7,3220784.001373846
5.069059342915026E7,3220781.321492055
5.0690593985134855E7,3220778.6391339377
5.069059452403251E7,3220775.929875376
5.0690594960565545E7,3220773.225569982
5.069059539336914E7,3220770.511221428
5.069059586305284E7,3220767.746470704
5.069059635412199E7,3220765.0430715727
5.0690596875012234E7,3220762.3623484387
5.069059749867033E7,3220759.7110585733
5.069059797513228E7,3220757.0074167633
5.069059836132094E7,3220754.284530535
5.069059885298055E7,3220751.5456525837
5.0690599405972E7,3220748.867681006
5.069060058282569E7,3220743.526223848
5.069060111462991E7,3220740.8922611414
5.069060167835561E7,3220738.154580818
5.0690602202372015E7,3220735.4617105606
5.069060272993396E7,3220732.789970659
5.0690603223100625E7,3220730.0777344177
5.069060367104642E7,3220727.390254249
5.069060419925377E7,3220724.6797093456
5.0690604768876456E7,3220721.9975782293
5.069060533267465E7,3220719.3142413236
5.069060579792945E7,3220716.640357114
5.0690606242844E7,3220713.9594807792
5.069060661920452E7,3220711.2419765485
5.0690607063477136E7,3220708.541127173
5.069060758293949E7,3220705.829328038
5.0690608206233546E7,3220703.200212974
5.069060881966556E7,3220700.4611408585
5.069060934836964E7,3220697.779438953
5.069060982685712E7,3220695.0713950726
5.069061033235483E7,3220692.379326366
5.069061085111823E7,3220689.7096585617
5.069061135830608E7,3220687.033144284
5.06906119559892E7,3220684.362569946
5.069061249932073E7,3220681.6800021995
5.0690613051951505E7,3220678.965427364
5.0690613471969254E7,3220676.317408166
5.0690613851198256E7,3220673.603278849
5.069061434515852E7,3220670.9021463627
5.069061493505198E7,3220668.231442686
5.0690615531633705E7,3220665.5686133313
5.069061607715383E7,3220662.8716647886
5.069061660690816E7,3220660.1855444876
5.069061711183978E7,3220657.4690681007
5.069061749696568E7,3220654.8104879735
5.06906179085911E7,3220652.491709007
5.069061835133538E7,3220650.351999753
5.0690618781474866E7,3220648.2087539765
5.0690619230662614E7,3220646.2088886146
5.069061975463227E7,3220644.691581619
5.069062023678129E7,3220643.170252586
5.069062049145194E7,3220642.031082959
5.069062063085933E7,3220641.262629292
5.069062065036298E7,3220641.085509868
5.069062065994376E7,3220640.9193157647
5.069062067429907E7,3220640.8175242892
5.069062068097403E7,3220640.7089510458
5.0690620759449035E7,3220640.383093639
5.069062077422811E7,3220640.2558016973
5.0690620787901685E7,3220640.1950327116
5.069062079396596E7,3220640.181825225
5.06906207872779E7,3220640.173950925
5.069062078023977E7,3220640.187142229
5.069062079214721E7,3220640.174031845
5.0690620803704575E7,3220640.1819870644
5.069062082077346E7,3220640.2099962747
5.069062080440206E7,3220640.198633987
5.069062076974839E7,3220640.1736596134
5.069062076566869E7,3220640.1846820377
