5.0676145004378214E7,3200217.375964345
5.067614452186099E7,3200219.072982119
5.06761449681248E7,3200217.0017141295
5.067614490128653E7,3200216.9696463733
5.067614490064894E7,3200216.947458753
5.0676144921726406E7,3200216.908968665
5.06761449285044E7,3200216.912398656
5.067614452571241E7,3200219.0763675035
5.06761445257462E7,3200219.07415023
5.067614452477067E7,3200219.0741353617
5.067614509014229E7,3200216.870506394
5.067614510591969E7,3200216.8596579083
5.067614452562792E7,3200219.0819106936
5.0676144524618596E7,3200219.0841131
5.067614452761277E7,3200219.079723153
5.067614452456791E7,3200219.0874390127
5.067614452266754E7,3200219.084083364
5.067614452559413E7,3200219.084127968
5.0676144527663454E7,3200219.07639724
5.067614452949623E7,3200219.0841874406
5.06761445178237E7,3200219.0817917488
5.067614451972406E7,3200219.085147398
5.067614452550964E7,3200219.089671157
5.067614452465239E7,3200219.0818958255
5.067614453440766E7,3200219.0820445064
5.0676144519690275E7,3200219.0873646718
5.067614451982544E7,3200219.078495571
5.0676144522752024E7,3200219.078540176
5.067614451777301E7,3200219.0851176614
5.067614451974096E7,3200219.0840387596
5.0676144521590635E7,3200219.090720321
5.0676144521675125E7,3200219.085177134
5.067614452468619E7,3200219.079678549
5.067614453245661E7,3200219.0820147702
5.067614454246534E7,3200219.0655338853
5.0676144529530026E7,3200219.0819701655
5.067614453148108E7,3200219.081999902
5.0676144531447284E7,3200219.084217177
5.067614452754518E7,3200219.084157704
5.067614452567861E7,3200219.0785847805
5.067614452175961E7,3200219.0796339447
5.067614452947934E7,3200219.085296079
5.067614458485916E7,3200219.42102647
5.0676144508546256E7,3200219.9465885838
5.0676144610721E7,3200220.477088838
5.067614497298412E7,3200221.356419539
5.067614530103956E7,3200222.431503337
5.067614571980653E7,3200223.4447626807
5.067614601457564E7,3200224.527101452
5.0676146230191864E7,3200225.617105005
5.0676146575033754E7,3200226.679137967
5.067614691085927E7,3200227.7565580546
5.067614700826767E7,3200228.855848941
5.067614705911663E7,3200230.0010037995
5.067614713060821E7,3200231.0721773026
5.067614728658189E7,3200232.1701430264
5.067614745537254E7,3200233.2594329435
5.067614767795226E7,3200234.3406715295
5.067614792766078E7,3200235.4345214535
5.067614837197198E7,3200236.5002883654
5.067614881551818E7,3200237.68025985
5.067614864759116E7,3200238.9030296034
5.067614802913257E7,3200239.9803206576
5.067614707592252E7,3200240.7420189735
5.067614606606232E7,3200241.05929585
5.067614531712138E7,3200240.9026157204
5.067614515385833E7,3200240.859098258
5.067614530760269E7,3200240.8869461096
5.0676146024629526E7,3200241.152920451
5.067614694475816E7,3200241.7934703003
5.0676147703277245E7,3200242.7941657933
5.067614830316521E7,3200243.895570815
5.067614875537252E7,3200245.0834366027
5.0676149032403156E7,3200246.3052259763
5.067614941303758E7,3200247.5796036404
5.0676149660430595E7,3200248.8253370095
5.06761499451086E7,3200250.1215389655
5.067615018117929E7,3200251.4059111183
5.067615032392064E7,3200252.6677917666
5.067615052349127E7,3200253.9782210975
5.06761507544307E7,3200255.279148499
5.067615099546325E7,3200256.5580518446
5.0676151232205E7,3200257.8623943906
5.0676151461480446E7,3200259.144445242
5.067615171981877E7,3200260.4402458216
5.067615197582188E7,3200261.697199485
5.067615228845142E7,3200263.016005502
5.06761525570517E7,3200264.278695673
5.0676152869347684E7,3200265.5553586157
5.06761530811647E7,3200266.830490059
5.067615327434534E7,3200268.111990826
5.067615348743737E7,3200269.4314975343
5.06761536490632E7,3200270.73469526
5.067615376534636E7,3200272.003935011
5.0676153909564786E7,3200273.296887365
5.067615410223822E7,3200274.6116472995
5.0676154321183115E7,3200275.93124326
5.067615449056676E7,3200277.1735700257
5.067615467713342E7,3200278.5048703332
5.067615484209104E7,3200279.7815054064
5.0676155040583536E7,3200281.0985718695
5.067615523680844E7,3200282.372356859
5.06761553933196E7,3200283.6910012327
5.067615556347111E7,3200285.01096242
5.067615577698488E7,3200286.3027532855
5.067615599943036E7,3200287.584700242
5.067615618626696E7,3200288.8982624062
5.0676156400181524E7,3200290.2277618484
5.067615664747111E7,3200291.480147348
5.067615688819777E7,3200292.779006426
5.0676157042103015E7,3200294.0765421316
5.067615719047616E7,3200295.3529245066
5.067615735362955E7,3200296.683868052
5.067615756356179E7,3200297.9545353935
5.067615771605196E7,3200299.280880837
5.0676157845433764E7,3200300.586913934
5.067615789092223E7,3200300.9313648716
5.067615788214255E7,3200300.9312310456
5.067615790281285E7,3200301.175503101
5.067615810584412E7,3200303.2189653656
5.0676158585128695E7,3200306.022905178
5.06761591067782E7,3200308.864084348
5.06761596053022E7,3200311.6860598475
5.067616011623727E7,3200314.5259669037
5.067616060932541E7,3200317.384453192
5.067616113009955E7,3200320.2189658484
5.067616168239416E7,3200323.0339989127
5.067616217104317E7,3200325.8635864016
5.067616273749674E7,3200328.709884472
5.0676163150139265E7,3200331.5327689913
5.067616358279421E7,3200334.3870076784
5.0676164100251295E7,3200337.246974669
5.0676164627480134E7,3200340.10598177
5.0676165079792E7,3200343.014856114
5.067616547940879E7,3200345.924036134
5.067616582086147E7,3200348.872249795
5.067616626302867E7,3200351.8064742186
5.0676166682403825E7,3200354.7636380536
5.0676167156762466E7,3200357.6983532845
5.067616766671255E7,3200360.602562041
5.067616812343151E7,3200363.478237006
5.067616862386713E7,3200366.302460342
5.0676169095957145E7,3200369.1938942536
5.06761694825227E7,3200372.0629554507
5.067616991182473E7,3200374.9448660174
5.067617034780298E7,3200377.836858461
5.067617073547378E7,3200380.7613814017
5.067617108719772E7,3200383.739692278
5.0676171549424805E7,3200386.7019454143
5.067617217910179E7,3200389.6889291904
5.067617286616462E7,3200392.6878768136
5.0676173399987094E7,3200395.6900328994
5.067617379326789E7,3200398.694482115
5.067617421976653E7,3200401.6961110793
5.067617511119661E7,3200407.674450436
5.067617556282106E7,3200410.6919871103
5.0676176573121704E7,3200416.7453260357
5.067617706558145E7,3200419.772356556
5.067617760193883E7,3200422.8000563504
5.067617815624378E7,3200425.8025252162
5.0676178603812195E7,3200428.8299804116
5.067617907015162E7,3200431.842197282
5.06761795640971E7,3200434.7716678833
5.067618008580299E7,3200437.352259597
5.067618041102265E7,3200438.8686426072
5.06761804766837E7,3200439.1058384334
5.067618047584341E7,3200439.0969544565
5.067618047686962E7,3200439.093643415
5.0676180605349705E7,3200439.5624472625
5.067618088563275E7,3200440.5702709653
5.0676181280489676E7,3200441.5510101314
5.0676181854354724E7,3200442.502320424
5.067618258267593E7,3200443.370600566
5.0676183531126186E7,3200444.008259785
5.067618449654862E7,3200444.1726793475
5.0676185626730524E7,3200444.346264278
5.067618630763287E7,3200444.164806321
5.067618702835723E7,3200444.0593604445
5.067618825056533E7,3200443.892808764
5.067618958621009E7,3200443.8377673808
5.0676190910547234E7,3200443.6284172325
5.0676192224035524E7,3200443.4266640963
5.067619359825894E7,3200443.209203674
5.0676194897426136E7,3200443.1147953835
5.067619762802674E7,3200442.6984544517
5.067619898189504E7,3200442.5361290956
5.067620025198308E7,3200442.4290801724
5.06762016116707E7,3200442.2690616404
5.067620290447796E7,3200442.2078241413
5.067620420728191E7,3200442.0668987078
5.0676205488574E7,3200441.9289721004
5.0676206804916814E7,3200441.796015662
5.067620815470238E7,3200441.581511003
5.067620942594018E7,3200441.399075682
5.067621074485962E7,3200441.225129823
5.067621207968657E7,3200441.0957825114
5.06762133779633E7,3200440.9958182126
5.067621470362691E7,3200440.8275201153
5.06762160202236E7,3200440.677935141
5.067621733362833E7,3200440.4817280103
5.067621863264405E7,3200440.3973001065
5.067621994589171E7,3200440.2753869034
5.0676221236065306E7,3200440.1309440727
5.067622254194852E7,3200439.980087565
5.067622385723688E7,3200439.788345471
5.067622518445116E7,3200439.582369737
5.067622653290188E7,3200439.455449614
5.06762278350185E7,3200439.2956650876
5.067622910525952E7,3200439.1786415577
5.067623040673884E7,3200438.996669676
5.0676231759391E7,3200438.9141700687
5.0676233027664214E7,3200438.7982258517
5.067623433879223E7,3200438.6873708963
5.067623567532241E7,3200438.510369712
5.0676237013950735E7,3200438.387736586
5.067623832163332E7,3200438.2468893393
5.067623964273637E7,3200438.1217714525
5.067624090587864E7,3200438.0223832796
5.067624220969313E7,3200437.8792596827
5.067624352763819E7,3200437.705302642
5.067624489962519E7,3200437.5066653322
5.067624616201191E7,3200437.392850553
5.067624748828018E7,3200437.248961092
5.067624878048505E7,3200437.163323763
5.067625009760701E7,3200436.97937484
5.067625141407477E7,3200436.77434706
5.067625277961722E7,3200436.6144237462
5.067625408694523E7,3200436.4968596664
