20250724064528,118.78508556,28.84170025
20250724064628,118.78514250,28.84178768
20250724064643,118.78509910,28.84179931
20250724064658,118.78510750,28.84180071
20250724064713,118.78509355,28.84177671
20250724064728,118.78510185,28.84176950
20250724064743,118.78511553,28.84176288
20250724064758,118.78511036,28.84176148
20250724064813,118.78510410,28.84177925
20250724064828,118.78511446,28.84177005
20250724064843,118.78510311,28.84177045
20250724064913,118.78509973,28.84177486
20250724064928,118.78509166,28.84177595
20250724064943,118.78508565,28.84177788
20250724064958,118.78508448,28.84177670
20250724065013,118.78509138,28.84179070
20250724065028,118.78509161,28.84178401
20250724065044,118.78510470,28.84177345
20250724065144,118.78512063,28.84176203
20250724065158,118.78510328,28.84178845
20250724065214,118.78510521,28.84179010
20250724065229,118.78509648,28.84178393
20250724065244,118.78512786,28.84179925
20250724065259,118.78513105,28.84176373
20250724065314,118.78510088,28.84177276
20250724065329,118.78512376,28.84174293
20250724065344,118.78512173,28.84173126
20250724065359,118.78508403,28.84172795
20250724065414,118.78507428,28.84174193
20250724065429,118.78507576,28.84177663
20250724065444,118.78512131,28.84172911
20250724065459,118.78514136,28.84164191
20250724065514,118.78522038,28.84152613
20250724065529,118.78525866,28.84138503
20250724065544,118.78531088,28.84127286
20250724065559,118.78536803,28.84115433
20250724065614,118.78540263,28.84104501
20250724065629,118.78543968,28.84090533
20250724065644,118.78543073,28.84077926
20250724065659,118.78540466,28.84066943
20250724065714,118.78529915,28.84061703
20250724065729,118.78515598,28.84055750
20250724065744,118.78500896,28.84053061
20250724065759,118.78486003,28.84050335
20250724065814,118.78472288,28.84048875
20250724065829,118.78458330,28.84046060
20250724065844,118.78454066,28.84042528
20250724065852,118.78451915,28.84042600
20250724065853,118.78451910,28.84042605
20250724065854,118.78451901,28.84042616
20250724065855,118.78451903,28.84042616
20250724065856,118.78451896,28.84042615
20250724065857,118.78451900,28.84042623
20250724065858,118.78451895,28.84042625
20250724065859,118.78451885,28.84042629
20250724065900,118.78451881,28.84042643
20250724065901,118.78451869,28.84042651
20250724065902,118.78451855,28.84042653
20250724065903,118.78451853,28.84042666
20250724065904,118.78451853,28.84042668
20250724065905,118.78451853,28.84042668
20250724065906,118.78451853,28.84042676
