5.067493502229891E7,3198474.286078591
5.067493520439087E7,3198474.183488978
5.067493541883256E7,3198473.748723251
5.067493561852786E7,3198473.4501273013
5.06749357595596E7,3198473.029775514
5.0674935894728296E7,3198472.4163890695
5.067493616010181E7,3198471.5177710224
5.067493632436691E7,3198470.78728292
5.067493650462071E7,3198470.225587179
5.0674936690475255E7,3198470.0032949336
5.067493683043378E7,3198469.653895554
5.067493693013625E7,3198467.8368325364
5.067493704545119E7,3198465.697320189
5.067493716270719E7,3198462.977890422
5.067493738222666E7,3198461.0462069544
5.067493758709989E7,3198459.953727786
5.067493771446041E7,3198459.275907924
5.06749378159001E7,3198458.6342891622
5.0674937908114985E7,3198458.215416718
5.0674938099300876E7,3198457.9632652397
5.067493819906483E7,3198457.819510439
5.067493828956141E7,3198457.707773113
5.067493837888109E7,3198457.609324604
5.067493846747965E7,3198457.5585472356
5.067493850672449E7,3198457.544725385
5.067493849245837E7,3198457.520114115
5.06749385258995E7,3198457.502877817
5.067493865041041E7,3198457.4005261054
5.067493877599761E7,3198457.291537364
5.0674938875898734E7,3198457.2032288867
5.067493895206513E7,3198457.1356301885
5.067493901830713E7,3198457.0789702144
5.067493902123414E7,3198457.079014491
5.067493899650697E7,3198457.100818142
5.067493898106393E7,3198457.0894956877
5.067493898627769E7,3198457.0673968573
5.067493901916241E7,3198457.0224300236
5.067493902287762E7,3198456.970368634
5.067493903838473E7,3198456.9129411955
5.0674939053992465E7,3198456.8488619705
5.067493912684314E7,3198456.742402146
5.067493917289791E7,3198456.6654768735
5.067493918917945E7,3198456.621367767
5.067493919837975E7,3198456.59378482
5.0674939253738426E7,3198456.546940177
5.0674939300232224E7,3198456.5055058617
5.067493940092456E7,3198456.42940709
5.067493949091806E7,3198456.350928709
5.0674939574437045E7,3198456.3133811275
5.0674939627290964E7,3198456.3030918003
5.0674939656393394E7,3198456.314620881
5.0674939683678634E7,3198456.3172513945
5.067493967869966E7,3198456.323829387
5.067493969606049E7,3198456.337398622
5.067493969592633E7,3198456.3462676723
5.067493969288192E7,3198456.3539838134
5.0674939690964125E7,3198456.3517370326
5.067493969088027E7,3198456.3572801887
5.0674939694548175E7,3198456.3728600615
5.067493968270596E7,3198456.3815520024
5.067493970963903E7,3198456.407463772
5.067493973573058E7,3198456.4244917314
5.0674939759753406E7,3198456.4492505924
5.0674939781050466E7,3198456.460661602
5.067493979847837E7,3198456.469796313
5.067493982263536E7,3198456.4856861243
5.0674939837085955E7,3198456.4981024517
5.067493986607098E7,3198456.517391951
5.067493989026151E7,3198456.531064501
5.067493989293697E7,3198456.5477382457
5.067493989968281E7,3198456.5533847134
5.067493990158384E7,3198456.5567401256
5.067493989954865E7,3198456.562253765
5.067493990910411E7,3198456.5757049276
5.067493993161162E7,3198456.5716098608
5.067493995117535E7,3198456.568579146
5.067493996776175E7,3198456.568830049
5.067493999023572E7,3198456.566952243
5.067494000690597E7,3198456.561659991
5.067494001980771E7,3198456.5474396525
5.067494002858875E7,3198456.5475724833
5.067494004330766E7,3198456.5422507124
5.0674940043441825E7,3198456.533381663
5.06749400474619E7,3198456.52568028
5.0674940056444176E7,3198456.512509537
5.0674940059455045E7,3198456.507010658
5.067494006460172E7,3198456.4893463533
5.067494007176682E7,3198456.467277043
