5.069044331802777E7,3216287.307010218
5.069044331107951E7,3216287.314658141
5.0690443308101684E7,3216287.3179358207
5.0690443306189984E7,3216287.3156861053
5.069044330620836E7,3216287.3145773965
5.069044330429666E7,3216287.312327679
5.069044331218239E7,3216287.3069133246
5.069044330424152E7,3216287.3156538075
5.069044331111627E7,3216287.312440722
5.069044330630025E7,3216287.30903385
5.069044330174153E7,3216287.2901050467
5.0690443309480235E7,3216287.293560366
5.069044331139194E7,3216287.295810082
5.069044331120816E7,3216287.3068971755
5.069044329951739E7,3216287.3067033878
5.0690443312145635E7,3216287.3091307436
5.0690443309222944E7,3216287.309082297
5.069044330624512E7,3216287.3123599766
5.069044330824871E7,3216287.309066148
5.069044330326729E7,3216287.3156376584
5.069044330615322E7,3216287.317903523
5.069044330944348E7,3216287.295777784
5.069044330332243E7,3216287.31231153
5.069044331258671E7,3216287.28252172
5.069044330164964E7,3216287.295648593
5.06904432585264E7,3216287.3692377107
5.069044315983604E7,3216287.6792347273
5.069044295745477E7,3216288.071798012
5.0690442824758634E7,3216288.493241756
5.069044270726425E7,3216288.93822678
5.069044261342727E7,3216289.4257464823
5.0690442528965026E7,3216289.9356018603
5.0690442445127845E7,3216290.466538866
5.069044234015146E7,3216290.9206035044
5.069044228894093E7,3216291.188136011
5.0690442208117366E7,3216291.419689204
5.069044217784389E7,3216291.7762898817
5.069044205329064E7,3216292.1180196046
5.06904419340684E7,3216292.5496678255
5.069044181444164E7,3216292.9469299098
5.069044172354539E7,3216293.31583387
5.0690441749042325E7,3216293.7764972993
5.0690441647870824E7,3216294.177392342
5.069044156489726E7,3216294.5974422707
5.0690441325938456E7,3216295.550560326
5.069044115646103E7,3216296.0745326937
5.0690441010788016E7,3216296.6321700634
5.069044085728442E7,3216297.1918956633
5.069044078870401E7,3216297.684270086
5.0690440657534E7,3216298.190024205
5.0690440604247615E7,3216298.817951843
5.069044039376054E7,3216299.2880117744
5.06904401508852E7,3216299.8307297626
5.069043998910982E7,3216300.3603748814
5.0690439870659985E7,3216300.863012814
5.069043955346721E7,3216301.303578662
5.069043939729813E7,3216301.788956159
5.069043918330098E7,3216302.4707795884
5.069043893976436E7,3216303.112188876
5.069043869977529E7,3216303.7159504984
