20250719071444,119.03881073,28.95960350
20250719071454,119.03881631,28.95960203
20250719071455,119.03881731,28.95960171
20250719071456,119.03881851,28.95960153
20250719071457,119.03881951,28.95960145
20250719071458,119.03882031,28.95960121
20250719071459,119.03882050,28.95960136
20250719071508,119.03882235,28.95959921
20250719071509,119.03882210,28.95959883
20250719071510,119.03882201,28.95959826
20250719071511,119.03882193,28.95959793
20250719071512,119.03882186,28.95959783
20250719071513,119.03882166,28.95959768
20250719071514,119.03882158,28.95959753
20250719071515,119.03882138,28.95959723
20250719071516,119.03882121,28.95959673
20250719071517,119.03882101,28.95959631
20250719071518,119.03882084,28.95959575
20250719071519,119.03882050,28.95959498
20250719071520,119.03882016,28.95959421
20250719071521,119.03881991,28.95959358
20250719071522,119.03881968,28.95959330
20250719071523,119.03881966,28.95959323
20250719071524,119.03881954,28.95959316
20250719071525,119.03881943,28.95959305
20250719071526,119.03881948,28.95959295
20250719071527,119.03881921,28.95959306
20250719071528,119.03881906,28.95959320
20250719071529,119.03881898,28.95959360
20250719071530,119.03881921,28.95959365
20250719071531,119.03881960,28.95959371
20250719071532,119.03881988,28.95959361
20250719071533,119.03882011,28.95959361
20250719071534,119.03882045,28.95959380
20250719071535,119.03882106,28.95959390
20250719071536,119.03882158,28.95959386
20250719071537,119.03882203,28.95959383
20250719071538,119.03882260,28.95959380
20250719071539,119.03882305,28.95959383
20250719071540,119.03882345,28.95959375
20250719071541,119.03882380,28.95959385
20250719071542,119.03882388,28.95959386
20250719071543,119.03882390,28.95959378
20250719071544,119.03882406,28.95959395
20250719071545,119.03882415,28.95959428
20250719071546,119.03882430,28.95959441
20250719071547,119.03882433,28.95959445
20250719071548,119.03882448,28.95959463
20250719071549,119.03882458,28.95959470
20250719071550,119.03882478,28.95959485
20250719071551,119.03882488,28.95959505
20250719071552,119.03882505,28.95959530
20250719071553,119.03882513,28.95959548
20250719071554,119.03882660,28.95959576
20250719071555,119.03882821,28.95959640
20250719071556,119.03883006,28.95959693
20250719071557,119.03883230,28.95959756
20250719071558,119.03883293,28.95959746
20250719071559,119.03883296,28.95959711
20250719071600,119.03883043,28.95959496
20250719071601,119.03883066,28.95959256
20250719071602,119.03883171,28.95958625
20250719071603,119.03883278,28.95958515
20250719071604,119.03883293,28.95958086
20250719071605,119.03883226,28.95957753
20250719071606,119.03882796,28.95957643
20250719071607,119.03882361,28.95957545
20250719071608,119.03882219,28.95957593
20250719071609,119.03882216,28.95957580
20250719071610,119.03882246,28.95957551
