20250720081809,118.76895753,28.84399098
20250720081810,118.76896104,28.84398355
20250720081811,118.76896525,28.84397598
20250720081812,118.76896783,28.84396893
20250720081813,118.76897191,28.84396058
20250720081814,118.76897586,28.84395288
20250720081815,118.76897991,28.84394571
20250720081816,118.76898293,28.84393896
20250720081817,118.76898668,28.84393111
20250720081818,118.76899101,28.84392153
20250720081819,118.76899566,28.84391231
20250720081820,118.76899940,28.84390295
20250720081821,118.76900350,28.84389388
20250720081822,118.76900633,28.84388503
20250720081823,118.76900925,28.84387756
20250720081824,118.76901276,28.84386981
20250720081825,118.76901605,28.84386373
20250720081826,118.76901866,28.84385636
20250720081827,118.76902093,28.84384885
20250720081828,118.76902273,28.84384250
20250720081829,118.76902623,28.84383433
20250720081830,118.76902951,28.84382780
20250720081831,118.76903286,28.84382035
20250720081832,118.76903501,28.84381251
20250720081833,118.76903748,28.84380591
20250720081834,118.76904001,28.84379828
20250720081835,118.76904350,28.84379168
20250720081836,118.76904686,28.84378450
20250720081837,118.76905069,28.84377875
20250720081838,118.76905401,28.84377190
20250720081839,118.76905658,28.84376455
20250720081840,118.76905833,28.84375718
20250720081841,118.76906101,28.84374991
20250720081842,118.76906381,28.84374261
20250720081843,118.76906705,28.84373470
20250720081844,118.76906889,28.84372903
20250720081845,118.76907275,28.84372071
20250720081846,118.76907534,28.84371440
20250720081847,118.76907761,28.84370708
20250720081848,118.76907956,28.84370043
20250720081849,118.76908195,28.84369406
20250720081850,118.76908513,28.84368706
20250720081851,118.76908755,28.84367965
20250720081852,118.76909036,28.84367236
20250720081853,118.76909210,28.84366425
20250720081854,118.76909416,28.84365720
20250720081855,118.76909781,28.84364896
20250720081856,118.76910060,28.84364186
20250720081857,118.76910330,28.84363565
20250720081858,118.76910694,28.84362771
20250720081859,118.76911091,28.84362001
20250720081900,118.76911320,28.84361290
20250720081901,118.76911640,28.84360636
20250720081902,118.76912033,28.84359878
20250720081903,118.76912403,28.84359163
20250720081904,118.76912631,28.84358723
20250720081905,118.76913295,28.84358441
20250720081906,118.76913746,28.84358573
20250720081907,118.76914141,28.84358628
20250720081908,118.76914763,28.84358853
20250720081909,118.76914866,28.84358953
20250720081910,118.76914830,28.84358930
20250720081911,118.76914713,28.84358946
20250720081912,118.76914476,28.84359008
20250720081913,118.76914271,28.84359310
20250720081914,118.76914006,28.84359441
20250720081915,118.76914503,28.84359460
20250720081916,118.76914516,28.84359443
20250720081917,118.76914721,28.84359843
20250720081918,118.76914811,28.84360528
20250720081919,118.76914966,28.84361156
20250720081920,118.76914808,28.84361870
20250720081921,118.76914671,28.84362633
20250720081922,118.76914523,28.84363255
20250720081923,118.76914326,28.84363900
20250720081924,118.76914219,28.84364579
20250720081925,118.76914071,28.84365223
20250720081926,118.76913833,28.84365811
20250720081927,118.76913530,28.84366515
20250720081928,118.76913216,28.84367165
20250720081929,118.76913040,28.84367811
20250720081930,118.76912816,28.84368426
20250720081931,118.76912545,28.84369098
20250720081932,118.76912276,28.84369816
20250720081933,118.76912108,28.84370491
20250720081934,118.76911873,28.84371320
20250720081935,118.76911580,28.84372093
20250720081936,118.76911245,28.84372880
20250720081937,118.76910946,28.84373648
20250720081938,118.76910680,28.84374408
20250720081939,118.76910241,28.84375170
20250720081940,118.76909950,28.84375875
20250720081941,118.76909685,28.84376596
20250720081942,118.76909381,28.84377381
20250720081943,118.76909070,28.84378061
20250720081944,118.76908873,28.84378795
20250720081945,118.76908593,28.84379496
20250720081946,118.76908298,28.84380276
20250720081947,118.76907964,28.84381003
20250720081948,118.76907593,28.84381698
20250720081949,118.76907326,28.84382440
20250720081950,118.76907048,28.84383186
20250720081951,118.76906751,28.84383900
20250720081952,118.76906496,28.84384655
20250720081953,118.76906198,28.84385390
20250720081954,118.76905884,28.84386186
20250720081955,118.76905556,28.84386963
20250720081956,118.76905306,28.84387668
20250720081957,118.76904986,28.84388425
20250720081958,118.76904690,28.84389121
20250720081959,118.76904418,28.84389893
20250720082000,118.76904138,28.84390488
20250720082001,118.76903830,28.84391276
20250720082002,118.76903568,28.84391941
20250720082003,118.76903256,28.84392603
20250720082004,118.76902946,28.84393438
20250720082005,118.76902524,28.84394146
20250720082006,118.76902143,28.84394805
20250720082007,118.76901758,28.84395538
20250720082008,118.76901518,28.84396226
20250720082009,118.76901151,28.84396871
20250720082010,118.76900778,28.84397608
20250720082011,118.76900501,28.84398241
20250720082012,118.76900235,28.84398858
20250720082013,118.76899990,28.84399658
20250720082014,118.76899663,28.84400351
20250720082015,118.76899331,28.84401076
20250720082016,118.76899066,28.84401643
20250720082017,118.76898801,28.84402308
20250720082018,118.76898455,28.84403056
20250720082019,118.76898136,28.84403675
20250720082020,118.76897801,28.84404480
20250720082021,118.76897465,28.84405068
20250720082022,118.76897151,28.84405880
20250720082023,118.76896814,28.84406560
20250720082024,118.76896506,28.84407261
20250720082025,118.76896258,28.84407938
20250720082026,118.76895910,28.84408640
20250720082027,118.76895498,28.84409365
20250720082028,118.76895206,28.84410136
20250720082029,118.76894875,28.84410795
20250720082030,118.76894610,28.84411486
20250720082031,118.76894371,28.84412096
20250720082032,118.76893993,28.84412828
20250720082033,118.76893801,28.84413441
20250720082034,118.76893489,28.84414176
20250720082035,118.76893168,28.84414888
20250720082036,118.76892913,28.84415540
20250720082037,118.76892533,28.84416271
20250720082038,118.76892301,28.84416911
20250720082039,118.76892101,28.84417546
20250720082040,118.76891776,28.84418266
20250720082041,118.76891483,28.84418928
20250720082042,118.76891196,28.84419576
20250720082043,118.76891001,28.84420100
20250720082044,118.76890826,28.84420553
20250720082045,118.76890701,28.84420938
20250720082046,118.76890791,28.84421205
20250720082047,118.76891171,28.84421386
20250720082048,118.76891615,28.84421393
20250720082049,118.76891965,28.84421250
20250720082050,118.76892331,28.84421028
20250720082051,118.76892575,28.84420655
20250720082052,118.76892553,28.84420190
20250720082053,118.76892358,28.84419793
20250720082055,118.76891965,28.84419515
20250720082056,118.76892093,28.84419078
20250720082057,118.76892238,28.84418655
20250720082059,118.76892668,28.84417686
20250720082100,118.76892841,28.84417116
20250720082102,118.76893174,28.84416143
20250720082103,118.76893495,28.84415473
20250720082104,118.76893796,28.84414921
20250720082105,118.76894028,28.84414305
20250720082106,118.76894323,28.84413571
20250720082107,118.76894688,28.84412720
20250720082108,118.76894936,28.84412033
20250720082109,118.76895194,28.84411338
20250720082110,118.76895551,28.84410638
20250720082111,118.76895796,28.84409983
20250720082112,118.76896151,28.84409220
20250720082113,118.76896486,28.84408566
20250720082114,118.76896951,28.84407870
20250720082115,118.76897216,28.84407131
20250720082117,118.76897783,28.84405688
20250720082118,118.76898080,28.84405076
20250720082119,118.76898426,28.84404270
20250720082120,118.76898683,28.84403595
20250720082122,118.76899385,28.84402170
20250720082123,118.76899723,28.84401476
20250720082124,118.76899985,28.84400720
20250720082125,118.76900343,28.84400070
20250720082126,118.76900561,28.84399385
20250720082127,118.76900811,28.84398793
20250720082128,118.76901314,28.84398016
20250720082129,118.76901573,28.84397385
20250720082130,118.76901861,28.84396598
20250720082131,118.76902276,28.84395938
20250720082132,118.76902589,28.84395291
20250720082133,118.76903001,28.84394555
20250720082135,118.76903636,28.84393153
20250720082136,118.76903945,28.84392423
20250720082137,118.76904445,28.84391565
20250720082138,118.76904818,28.84390796
20250720082139,118.76904985,28.84390320
20250720082140,118.76905150,28.84389708
20250720082141,118.76905499,28.84388990
20250720082142,118.76905648,28.84388340
20250720082143,118.76905970,28.84387606
20250720082144,118.76906226,28.84386930
20250720082145,118.76906463,28.84386195
20250720082146,118.76906810,28.84385450
20250720082147,118.76907100,28.84384823
20250720082148,118.76907355,28.84384085
20250720082149,118.76907616,28.84383330
20250720082150,118.76907925,28.84382596
20250720082151,118.76908256,28.84381841
20250720082152,118.76908520,28.84381074
20250720082153,118.76908700,28.84380323
20250720082154,118.76909153,28.84379601
20250720082155,118.76909508,28.84378841
20250720082156,118.76909830,28.84378101
20250720082157,118.76910138,28.84377336
20250720082158,118.76910491,28.84376530
20250720082159,118.76910795,28.84375743
20250720082200,118.76911150,28.84374986
20250720082201,118.76911530,28.84374210
20250720082202,118.76911610,28.84373453
20250720082203,118.76911853,28.84372731
20250720082204,118.76912141,28.84372033
20250720082205,118.76912198,28.84371716
20250720082206,118.76912246,28.84371570
20250720082207,118.76912255,28.84371495
20250720082208,118.76912288,28.84371548
20250720082209,118.76912388,28.84371685
20250720082210,118.76912571,28.84371843
20250720082211,118.76912808,28.84372110
20250720082212,118.76913036,28.84372476
20250720082213,118.76912938,28.84372855
20250720082214,118.76912530,28.84372985
20250720082215,118.76912643,28.84373008
20250720082216,118.76913050,28.84373265
20250720082217,118.76913388,28.84373770
20250720082218,118.76913493,28.84374043
20250720082219,118.76913376,28.84373888
20250720082220,118.76913085,28.84373718
20250720082221,118.76912986,28.84373640
20250720082222,118.76913164,28.84374073
20250720082223,118.76913275,28.84374803
20250720082224,118.76913286,28.84375485
20250720082225,118.76913221,28.84376233
20250720082226,118.76913138,28.84377060
20250720082227,118.76912918,28.84377913
20250720082228,118.76912723,28.84378708
20250720082229,118.76912670,28.84379513
20250720082230,118.76912423,28.84380260
20250720082231,118.76912048,28.84381058
20250720082232,118.76911751,28.84381853
20250720082233,118.76911325,28.84382578
20250720082234,118.76911046,28.84383446
20250720082235,118.76910760,28.84384205
20250720082236,118.76910401,28.84385130
20250720082237,118.76910049,28.84386116
20250720082238,118.76909740,28.84387056
20250720082239,118.76909390,28.84388001
20250720082240,118.76908960,28.84388880
20250720082241,118.76908645,28.84389773
20250720082242,118.76908283,28.84390588
20250720082243,118.76907938,28.84391325
20250720082244,118.76907715,28.84392010
20250720082245,118.76907288,28.84392716
20250720082246,118.76906951,28.84393323
20250720082247,118.76906720,28.84394040
20250720082248,118.76906423,28.84394806
20250720082249,118.76906033,28.84395528
20250720082250,118.76905626,28.84396330
20250720082251,118.76905295,28.84397060
20250720082252,118.76904940,28.84397785
20250720082253,118.76904624,28.84398506
20250720082254,118.76904270,28.84399090
20250720082255,118.76904008,28.84399855
20250720082256,118.76903700,28.84400488
20250720082257,118.76903391,28.84401138
20250720082258,118.76903098,28.84401791
20250720082259,118.76902783,28.84402441
20250720082300,118.76902460,28.84403026
20250720082301,118.76902193,28.84403656
20250720082302,118.76901936,28.84404385
20250720082303,118.76901663,28.84404975
20250720082304,118.76901323,28.84405618
20250720082305,118.76901073,28.84406195
20250720082306,118.76900820,28.84406796
20250720082307,118.76900601,28.84407421
20250720082308,118.76900356,28.84408130
20250720082309,118.76900063,28.84408721
20250720082310,118.76899740,28.84409450
20250720082311,118.76899476,28.84410136
20250720082312,118.76899179,28.84410831
20250720082313,118.76898896,28.84411440
20250720082314,118.76898404,28.84412150
20250720082315,118.76898060,28.84412913
20250720082316,118.76897688,28.84413745
20250720082317,118.76897305,28.84414550
20250720082318,118.76897021,28.84415366
20250720082319,118.76896758,28.84416338
20250720082320,118.76896335,28.84417218
20250720082321,118.76895850,28.84418211
20250720082322,118.76895445,28.84419006
20250720082323,118.76895298,28.84419721
20250720082324,118.76895016,28.84420485
20250720082325,118.76894701,28.84421200
20250720082326,118.76894549,28.84421686
20250720082327,118.76894356,28.84422170
20250720082328,118.76894196,28.84422446
20250720082329,118.76894176,28.84422755
20250720082330,118.76894473,28.84422976
20250720082331,118.76894986,28.84422983
20250720082332,118.76895450,28.84422873
20250720082333,118.76895836,28.84422541
20250720082334,118.76896211,28.84422095
20250720082335,118.76896078,28.84421553
20250720082336,118.76895946,28.84421178
20250720082337,118.76895681,28.84420906
20250720082338,118.76895674,28.84420448
20250720082339,118.76895726,28.84420091
20250720082340,118.76895741,28.84419895
20250720082341,118.76895871,28.84419560
20250720082342,118.76895898,28.84419411
20250720082343,118.76895923,28.84419373
20250720082344,118.76895951,28.84419320
20250720082345,118.76895970,28.84419266
20250720082346,118.76895981,28.84419215
20250720082347,118.76896015,28.84419156
20250720082348,118.76896030,28.84419113
20250720082349,118.76896108,28.84419020
20250720082350,118.76896191,28.84418875
20250720082351,118.76896376,28.84418486
20250720082352,118.76896638,28.84417930
20250720082353,118.76896891,28.84417406
20250720082354,118.76897206,28.84416828
20250720082355,118.76897459,28.84416165
20250720082356,118.76897676,28.84415578
20250720082357,118.76897850,28.84414963
20250720082358,118.76898120,28.84414291
20250720082359,118.76898326,28.84413765
20250720082400,118.76898498,28.84413205
20250720082401,118.76898765,28.84412470
20250720082402,118.76899108,28.84411668
20250720082403,118.76899450,28.84410961
20250720082405,118.76900241,28.84409571
20250720082406,118.76900600,28.84408801
20250720082407,118.76900943,28.84408003
20250720082408,118.76901214,28.84407206
20250720082409,118.76901214,28.84407206
20250720082410,118.76901776,28.84405631
20250720082412,118.76902466,28.84404195
20250720082415,118.76903513,28.84401935
20250720082416,118.76903895,28.84401185
20250720082417,118.76904226,28.84400403
20250720082419,118.76905104,28.84398858
20250720082421,118.76905828,28.84397398
20250720082423,118.76906538,28.84395930
20250720082424,118.76906928,28.84395123
20250720082425,118.76907319,28.84394283
20250720082426,118.76907670,28.84393526
20250720082427,118.76908073,28.84392725
20250720082428,118.76908425,28.84391995
20250720082429,118.76908735,28.84391291
20250720082430,118.76909075,28.84390585
20250720082432,118.76909656,28.84389061
20250720082433,118.76909815,28.84388710
20250720082434,118.76909820,28.84388705
20250720082435,118.76909806,28.84388838
20250720082436,118.76910028,28.84389098
20250720082437,118.76910280,28.84389500
20250720082439,118.76910111,28.84390065
20250720082441,118.76910371,28.84390210
20250720082442,118.76910950,28.84390725
20250720082443,118.76911173,28.84390995
20250720082444,118.76911183,28.84391023
20250720082445,118.76911013,28.84391006
20250720082446,118.76910781,28.84391200
20250720082447,118.76910435,28.84391141
20250720082448,118.76910413,28.84391176
20250720082450,118.76910299,28.84392416
20250720082451,118.76909943,28.84393173
20250720082452,118.76909421,28.84393883
20250720082453,118.76909070,28.84394578
20250720082454,118.76908659,28.84395416
20250720082455,118.76908403,28.84396316
20250720082456,118.76907964,28.84397281
20250720082457,118.76907525,28.84398260
20250720082458,118.76907140,28.84399205
20250720082459,118.76906838,28.84400036
20250720082500,118.76906490,28.84401000
20250720082501,118.76906060,28.84401941
20250720082502,118.76905590,28.84402880
20250720082503,118.76905310,28.84403858
20250720082504,118.76904924,28.84404843
20250720082505,118.76904466,28.84405826
20250720082506,118.76904141,28.84406731
20250720082507,118.76903685,28.84407701
20250720082508,118.76903365,28.84408658
20250720082509,118.76902978,28.84409575
20250720082510,118.76902466,28.84410536
20250720082511,118.76902003,28.84411596
20250720082512,118.76901625,28.84412461
20250720082513,118.76901318,28.84413486
20250720082514,118.76900971,28.84414438
20250720082515,118.76900485,28.84415381
20250720082516,118.76900018,28.84416331
20250720082517,118.76899514,28.84417321
20250720082518,118.76899185,28.84418123
20250720082519,118.76898855,28.84418995
20250720082520,118.76898419,28.84419713
20250720082521,118.76898013,28.84420561
20250720082522,118.76897723,28.84421211
20250720082523,118.76897456,28.84421915
20250720082524,118.76897135,28.84422621
20250720082525,118.76896543,28.84423335
20250720082526,118.76895875,28.84423570
20250720082527,118.76894828,28.84423585
20250720082528,118.76893828,28.84423298
20250720082529,118.76893063,28.84422750
20250720082530,118.76892510,28.84422528
20250720082531,118.76892508,28.84422481
20250720082532,118.76892761,28.84422555
20250720082533,118.76893071,28.84422491
20250720082534,118.76893373,28.84422681
20250720082535,118.76893736,28.84423023
20250720082536,118.76894168,28.84423376
20250720082537,118.76894576,28.84423611
20250720082538,118.76894638,28.84423615
20250720082539,118.76894515,28.84423576
20250720082540,118.76894103,28.84423401
20250720082541,118.76893350,28.84422978
20250720082542,118.76892666,28.84422755
20250720082543,118.76891863,28.84422570
20250720082544,118.76891081,28.84422420
20250720082545,118.76890403,28.84422261
20250720082546,118.76889633,28.84421991
20250720082547,118.76888853,28.84421558
20250720082548,118.76888131,28.84421216
20250720082549,118.76887383,28.84420868
20250720082550,118.76886623,28.84420618
20250720082551,118.76885903,28.84420320
20250720082552,118.76885188,28.84420078
20250720082553,118.76884418,28.84419960
20250720082554,118.76883529,28.84419653
20250720082555,118.76882776,28.84419268
20250720082556,118.76881848,28.84418876
20250720082557,118.76880870,28.84418361
20250720082558,118.76880028,28.84417811
20250720082559,118.76879486,28.84417540
20250720082600,118.76879223,28.84417148
20250720082601,118.76878901,28.84416781
20250720082602,118.76878746,28.84416256
20250720082603,118.76878720,28.84415755
20250720082604,118.76878803,28.84415313
20250720082605,118.76879051,28.84414748
20250720082606,118.76879125,28.84414661
20250720082607,118.76879081,28.84414723
20250720082608,118.76878948,28.84414938
20250720082609,118.76878800,28.84415243
20250720082610,118.76878830,28.84415460
20250720082611,118.76878853,28.84415671
20250720082612,118.76878903,28.84415716
20250720082613,118.76878890,28.84415708
20250720082614,118.76878901,28.84415705
20250720082615,118.76878856,28.84415595
20250720082616,118.76878853,28.84415355
20250720082617,118.76878995,28.84415058
20250720082618,118.76879293,28.84414723
20250720082619,118.76879441,28.84414550
20250720082620,118.76879456,28.84414551
20250720082621,118.76879465,28.84414555
20250720082622,118.76879466,28.84414556
20250720082623,118.76879458,28.84414553
20250720082624,118.76879453,28.84414556
20250720082625,118.76879458,28.84414555
20250720082626,118.76879398,28.84414601
20250720082627,118.76879240,28.84414761
20250720082628,118.76879183,28.84414941
20250720082629,118.76879310,28.84415071
20250720082630,118.76879298,28.84415225
20250720082631,118.76879211,28.84415391
20250720082632,118.76879085,28.84415498
20250720082633,118.76879415,28.84415380
20250720082634,118.76879948,28.84415148
20250720082635,118.76879948,28.84415148
20250720082636,118.76880903,28.84415035
20250720082637,118.76881478,28.84415253
20250720082638,118.76882178,28.84415535
20250720082639,118.76882635,28.84415960
20250720082640,118.76883013,28.84416428
20250720082641,118.76883331,28.84416828
20250720082642,118.76883575,28.84417221
20250720082643,118.76883693,28.84417295
20250720082644,118.76883485,28.84417386
20250720082645,118.76883043,28.84417513
20250720082646,118.76882653,28.84417218
20250720082647,118.76882391,28.84416825
20250720082648,118.76882096,28.84416528
20250720082649,118.76881960,28.84416251
20250720082650,118.76882043,28.84415838
20250720082651,118.76882211,28.84415436
20250720082652,118.76882376,28.84414961
20250720082653,118.76882518,28.84414510
20250720082654,118.76882656,28.84414081
20250720082655,118.76882846,28.84413638
20250720082656,118.76883003,28.84413191
20250720082657,118.76883141,28.84412745
20250720082658,118.76883283,28.84412266
20250720082659,118.76883414,28.84411908
20250720082700,118.76883456,28.84411510
20250720082701,118.76883699,28.84411125
20250720082702,118.76884031,28.84410770
20250720082703,118.76884386,28.84410486
20250720082704,118.76884785,28.84410190
20250720082705,118.76884953,28.84409703
20250720082706,118.76885043,28.84409250
20250720082707,118.76885078,28.84408843
20250720082708,118.76885131,28.84408398
20250720082709,118.76885386,28.84407981
20250720082710,118.76885698,28.84407601
20250720082712,118.76886338,28.84406620
20250720082713,118.76886358,28.84406138
20250720082714,118.76886395,28.84405701
20250720082716,118.76886676,28.84404851
20250720082718,118.76887328,28.84403905
20250720082720,118.76887730,28.84402920
20250720082721,118.76887851,28.84402430
20250720082723,118.76888148,28.84401416
20250720082724,118.76888148,28.84401416
20250720082725,118.76888506,28.84400403
20250720082726,118.76888716,28.84399910
20250720082728,118.76889478,28.84398950
20250720082729,118.76889888,28.84398416
20250720082730,118.76890073,28.84397896
20250720082731,118.76890105,28.84397473
20250720082732,118.76890231,28.84396980
20250720082733,118.76890236,28.84396681
20250720082734,118.76890493,28.84396291
20250720082735,118.76890576,28.84396225
20250720082736,118.76890578,28.84396226
20250720082737,118.76890441,28.84396358
20250720082738,118.76890240,28.84396756
20250720082739,118.76889873,28.84397303
20250720082740,118.76889591,28.84397906
20250720082741,118.76889343,28.84398611
20250720082742,118.76888985,28.84399416
20250720082743,118.76888643,28.84400243
20250720082744,118.76888268,28.84401143
20250720082745,118.76887905,28.84402128
20250720082746,118.76887601,28.84403126
20250720082747,118.76887106,28.84404118
20250720082748,118.76886658,28.84405126
20250720082749,118.76886308,28.84406005
20250720082750,118.76885898,28.84407021
20250720082751,118.76885456,28.84408026
20250720082752,118.76885068,28.84408918
20250720082753,118.76884813,28.84409816
20250720082754,118.76884338,28.84410728
20250720082755,118.76884014,28.84411681
20250720082756,118.76883635,28.84412596
20250720082758,118.76882916,28.84414436
20250720082759,118.76882458,28.84415408
20250720082800,118.76882073,28.84416270
20250720082801,118.76881946,28.84417256
20250720082802,118.76881915,28.84418090
20250720082803,118.76882138,28.84418750
20250720082804,118.76882208,28.84418928
20250720082805,118.76882226,28.84418978
20250720082806,118.76882233,28.84418953
20250720082807,118.76882323,28.84418698
20250720082808,118.76882690,28.84417968
20250720082810,118.76882221,28.84416618
20250720082811,118.76882023,28.84416436
20250720082812,118.76882050,28.84416463
20250720082813,118.76882046,28.84416463
20250720082814,118.76882141,28.84416435
20250720082815,118.76882700,28.84416393
20250720082816,118.76883408,28.84416578
20250720082817,118.76884430,28.84416773
20250720082818,118.76885285,28.84416990
20250720082819,118.76886126,28.84417333
20250720082820,118.76886880,28.84417605
20250720082821,118.76887751,28.84418056
20250720082822,118.76888515,28.84418381
20250720082823,118.76889275,28.84418603
20250720082824,118.76890103,28.84418861
20250720082825,118.76890956,28.84419193
20250720082826,118.76891886,28.84419518
20250720082827,118.76892799,28.84419913
20250720082828,118.76893600,28.84420145
20250720082829,118.76894433,28.84420421
20250720082830,118.76895223,28.84420640
20250720082831,118.76895996,28.84420836
20250720082832,118.76896880,28.84421050
20250720082833,118.76897625,28.84421165
20250720082834,118.76897868,28.84421191
20250720082835,118.76898154,28.84421203
20250720082836,118.76898156,28.84421223
20250720082837,118.76898033,28.84421176
20250720082838,118.76897838,28.84421001
20250720082839,118.76897585,28.84420706
20250720082840,118.76897261,28.84420556
20250720082841,118.76896916,28.84420568
20250720082842,118.76896860,28.84420581
20250720082843,118.76896916,28.84420603
20250720082844,118.76896940,28.84420546
20250720082845,118.76896940,28.84420178
20250720082846,118.76897141,28.84419613
20250720082847,118.76897448,28.84418956
20250720082848,118.76897700,28.84418293
20250720082849,118.76898081,28.84417520
