5.070281209134415E7,3211909.1776411748
5.0702812087308735E7,3211909.1853337106
5.070281207984363E7,3211909.166347561
5.070281207311871E7,3211909.160683577
5.0702812060409054E7,3211909.1626777775
5.070281206805001E7,3211909.1716851844
5.070281207001887E7,3211909.170610789
5.070281207015565E7,3211909.1628495455
5.070281207775753E7,3211909.1740744514
5.0702812068069555E7,3211909.1705764355
5.070281207019473E7,3211909.160632047
5.070281205869421E7,3211909.1493384335
5.0702812055731155E7,3211909.1515044016
5.070281205374275E7,3211909.1536875465
5.0702812055379435E7,3211909.1714618853
5.070281207282561E7,3211909.1773148146
5.0702812065145575E7,3211909.1705249045
5.0702812071850955E7,3211909.1772976383
5.070281207181188E7,3211909.1795151355
5.070281207165556E7,3211909.1883851294
5.070281207454045E7,3211909.1906541577
5.070281207921835E7,3211909.2018275345
5.0702812069725774E7,3211909.1872420264
5.070281206717305E7,3211909.1661242624
5.070281206518465E7,3211909.1683074064
5.070281205378183E7,3211909.1514700484
5.070281205089693E7,3211909.1492010187
5.070281204614087E7,3211909.142462641
5.070281204130665E7,3211909.140159258
5.0702812036394276E7,3211909.142290873
5.0702812026823536E7,3211909.1321403612
5.070281201894809E7,3211909.136437943
5.070281201892855E7,3211909.1375466925
5.0702812015088536E7,3211909.1341517377
5.070281205842766E7,3211908.9984970205
5.0702812316047356E7,3211908.598218031
5.070281263910839E7,3211908.1358740213
5.070281287696534E7,3211908.580376003
5.070281339277386E7,3211909.075249304
5.070281400187066E7,3211909.255675056
5.070281451816921E7,3211909.224846726
5.070281510227818E7,3211908.8868854875
5.070281553893996E7,3211908.561853021
5.070281596823297E7,3211907.3272340153
5.070281592338543E7,3211906.718660385
5.070281584810375E7,3211906.2326597744
5.070281608541915E7,3211905.656786244
5.070281632701695E7,3211905.2251703464
5.070281657099634E7,3211904.7137416922
5.070281684214899E7,3211904.209446499
5.070281703868034E7,3211903.7348908186
5.070281726534802E7,3211903.2653026315
5.070281759349765E7,3211902.790848388
5.070281787103839E7,3211902.4219752075
5.070281800033777E7,3211901.945125558
5.070281819519345E7,3211901.4550130498
5.070281871343273E7,3211900.262998158
5.070281898646619E7,3211899.541353819
5.070281925261606E7,3211898.878370125
5.070281959435962E7,3211898.2411187547
5.0702819888794266E7,3211897.5775244697
5.0702820191517115E7,3211896.8308942458
5.0702820449244514E7,3211896.2032531276
5.070282070765587E7,3211895.5368057946
5.0702821337089926E7,3211894.2314049657
5.070282168536561E7,3211893.555450493
5.070282206420519E7,3211892.9155256837
5.070282237854367E7,3211892.2289912696
5.070282265518304E7,3211891.5240469477
5.070282301515481E7,3211890.848298639
5.0702823362766296E7,3211890.210041681
5.0702823675311916E7,3211889.514602947
5.0702823969436705E7,3211888.8132940973
5.0702824255353875E7,3211888.1351315654
5.070282500929375E7,3211886.79088876
5.070282535152646E7,3211886.1259188037
5.070282567241435E7,3211885.455027197
5.070282596610944E7,3211884.7781108706
5.070282630356666E7,3211884.1075113034
5.0702826593947E7,3211883.452718439
5.070282688171605E7,3211882.7801340614
5.070282722012849E7,3211882.110660443
5.070282752470136E7,3211881.4250631137
5.070282785299596E7,3211880.7764839646
5.07028281455212E7,3211880.1106379973
5.070282843516157E7,3211879.4425230036
5.070282878983078E7,3211878.7910814383
5.070282916009464E7,3211878.1399147296
5.0702829529208E7,3211877.498709596
5.070282985561211E7,3211876.846769891
5.0702830113088764E7,3211876.178088053
5.070283042994172E7,3211875.514889087
5.0702830774747275E7,3211874.8699282836
5.0702831053239115E7,3211874.1705622287
5.070283137851239E7,3211873.527475375
5.070283171433112E7,3211872.894556232
5.0702832090169705E7,3211872.25901516
5.070283241296855E7,3211871.5903755645
5.070283275724912E7,3211870.919896402
5.0702833164296575E7,3211870.2837963193
5.07028334669989E7,3211869.5937297675
5.07028337926828E7,3211868.9273592364
5.07028341232596E7,3211868.2599658575
5.070283439482898E7,3211867.6214780025
5.070283467536579E7,3211866.972057267
5.070283495609561E7,3211866.3670036835
5.070283529731081E7,3211865.815143565
5.070283560089274E7,3211865.0751833464
5.070283590183898E7,3211864.4294496346
5.070283629666565E7,3211863.767625093
5.070283662944366E7,3211863.141307029
5.070283690305789E7,3211862.5527644698
5.0702837140553385E7,3211861.9114579163
5.0702837429764725E7,3211861.2677355898
5.070283768267902E7,3211860.636682647
5.070283805333473E7,3211859.963341195
5.070283841866524E7,3211859.3708697264
5.0702838777991466E7,3211858.7871651887
5.070283912519672E7,3211858.116737721
5.070283941967486E7,3211857.3954717107
5.070283975947127E7,3211856.758186483
5.070284012061752E7,3211856.0159136686
5.070284044439188E7,3211855.3472914374
5.070284083728685E7,3211854.739778558
5.0702841118627965E7,3211853.9894445976
5.070284158101726E7,3211853.809048565
5.0702842198727466E7,3211854.109409533
5.070284278313532E7,3211854.5844203522
5.070284303240744E7,3211855.2110154824
5.07028429952991E7,3211855.9334904687
5.070284272333569E7,3211856.6496077767
5.07028421352391E7,3211857.158297983
5.070284135296456E7,3211857.344146745
5.070284107730541E7,3211857.882743963
5.070284093006501E7,3211858.492368446
5.070284061162084E7,3211858.9692114135
5.070284047024808E7,3211859.13530187
5.070284048646806E7,3211859.1000967617
5.070284049859396E7,3211859.0759104267
5.070284049432646E7,3211859.041453308
5.070284048982444E7,3211859.020301178
5.070284048042955E7,3211859.000171904
5.070284047288629E7,3211858.9856207324
5.070284046162025E7,3211858.9610221023
5.07028404590871E7,3211858.938795582
5.070284045164155E7,3211858.9187006643
5.070284044801648E7,3211858.9031094597
5.070284045324157E7,3211858.88323787
5.0702840443827145E7,3211858.864217344
5.07028404459719E7,3211858.853164211
5.070284044739603E7,3211858.827680158
5.070284044973621E7,3211858.8055395326
5.070284044501922E7,3211858.796583644
5.070284044730077E7,3211858.777769266
5.070284044870537E7,3211858.7533939644
5.070284044890079E7,3211858.7423064723
5.0702840446367644E7,3211858.7200799515
5.0702840441807E7,3211858.7022540695
5.070284042940995E7,3211858.686508255
5.0702840431671955E7,3211858.668802625
5.07028404232322E7,3211858.6497992785
5.070284042249204E7,3211858.6364771095
5.0702840423662126E7,3211858.625406797
5.070284042387709E7,3211858.6132105566
5.070284042128532E7,3211858.5943102827
5.070284041378114E7,3211858.577541614
5.0702840409298666E7,3211858.5552807343
5.070284040487482E7,3211858.529693609
5.070284040315999E7,3211858.516354261
5.070284039867752E7,3211858.4940933827
5.070284039692361E7,3211858.4829715323
5.070284040095907E7,3211858.4752790043
5.070284039731446E7,3211858.46079655
5.0702840383046255E7,3211858.4405813795
5.070284038214976E7,3211858.4361292035
5.070284037567887E7,3211858.4160514656
5.07028403710596E7,3211858.4015518324
5.0702840369247064E7,3211858.3937562304
5.0702840374315806E7,3211858.3827546327
5.070284037252282E7,3211858.3738502814
5.0702840376499645E7,3211858.3694840004
5.070284037279642E7,3211858.358327793
5.070284037494116E7,3211858.3472746587
5.070284037026326E7,3211858.3361012726
5.070284037032189E7,3211858.3327750247
5.070284037051731E7,3211858.3216875335
5.070284037067366E7,3211858.3128175405
5.07028403728184E7,3211858.3017644063
5.0702840371103585E7,3211858.2884250577
5.070284037124038E7,3211858.280663813
5.070284037032434E7,3211858.277320387
5.070284036646477E7,3211858.2750341725
5.070284036574415E7,3211858.2606032547
5.070284036110534E7,3211858.2472123695
5.070284036227543E7,3211858.236142057
5.0702840366271794E7,3211858.230667027
5.070284035964457E7,3211858.219459282
5.070284036171115E7,3211858.212841145
5.070284035687691E7,3211858.210537752
5.070284036490873E7,3211858.1973701934
5.070284036502599E7,3211858.190717698
5.070284036325254E7,3211858.180704598
5.070284036541683E7,3211858.1685427157
5.070284036754204E7,3211858.1585983294
5.070284036775701E7,3211858.14640209
5.0702840367991515E7,3211858.1330970996
5.0702840361207955E7,3211858.130759348
5.070284036136429E7,3211858.1218893547
5.070284035955176E7,3211858.114093752
5.070284035883114E7,3211858.0996628343
5.070284036189193E7,3211858.0919531267
5.070284036497226E7,3211858.0831346707
5.070284035721403E7,3211858.08077974
5.0702840354583174E7,3211858.064096966
5.07028403546418E7,3211858.060770719
5.07028403557728E7,3211858.051917904
5.0702840351075366E7,3211858.0418532663
5.070284035616364E7,3211858.029742921
5.0702840355423495E7,3211858.016420752
5.070284034875718E7,3211858.007430506
5.070284036162324E7,3211857.996566341
5.0702840356886715E7,3211857.988719201
5.0702840363807075E7,3211857.9832957084
5.0702840370727435E7,3211857.9778722143
5.070284036686786E7,3211857.975586
5.070284037179981E7,3211857.9723456474
5.070284037193661E7,3211857.9645844037
5.070284037203432E7,3211857.959040657
5.070284036922758E7,3211857.9523366266
5.070284037125508E7,3211857.9479359873
5.070284037608932E7,3211857.9502393804
5.0702840376128405E7,3211857.948021882
5.07028403771617E7,3211857.9447128135
5.070284038412114E7,3211857.937071821
5.070284040069044E7,3211857.9373638644
5.0702840398936525E7,3211857.926242015
5.070284041550583E7,3211857.926534057
5.0702840423322685E7,3211857.9255627403
5.070284042614896E7,3211857.9311580244
5.07028404379231E7,3211857.9269291735
5.07028404479238E7,3211857.912687224
5.070284046258285E7,3211857.9107274096
5.070284046942504E7,3211857.9097389146
5.0702840475312114E7,3211857.9076244896
5.0702840470634215E7,3211857.896451104
5.070284047759366E7,3211857.888810112
5.070284047466967E7,3211857.8887585746
5.070284048925055E7,3211857.8912337576
5.070284048938734E7,3211857.8834725134
5.0702840495254874E7,3211857.882466839
5.0702840495333046E7,3211857.8780318415
5.070284049958346E7,3211857.8581430726
5.070284049779047E7,3211857.849238721
5.0702840500753544E7,3211857.8470727596
5.0702840483659066E7,3211857.8212623075
5.070284048379586E7,3211857.8135010633
5.070284047619397E7,3211857.8022761396
5.0702840472490735E7,3211857.7911199313
5.070284046976216E7,3211857.7799809026
5.070284046777375E7,3211857.7821640437
5.07028404533492E7,3211857.7708188673
5.0702840453486E7,3211857.7630576226
5.070284044095216E7,3211857.755073052
5.0702840428730994E7,3211857.7293484937
5.070284042508639E7,3211857.7148660393
5.070284042040849E7,3211857.7036926528
5.070284040510699E7,3211857.6867865515
5.070284039929809E7,3211857.684465979
5.070284039836251E7,3211857.682231302
5.070284040816778E7,3211857.679076844
5.070284039945443E7,3211857.6755959853
5.0702840391735286E7,3211857.671023557
5.070284039370415E7,3211857.669949166
5.0702840382047266E7,3211857.66752552
5.070284037116962E7,3211857.6762065445
5.070284024484674E7,3211857.8181622075
5.070284004289329E7,3211858.3236766467
5.0702839797585614E7,3211858.8550451947
5.070283932736499E7,3211859.811668781
5.0702839095512144E7,3211860.2434560624
5.070283885324823E7,3211860.7127690325
5.070283867229047E7,3211861.1887080176
5.0702838518210486E7,3211861.7438663836
5.070283821961641E7,3211862.090186224
5.070283799336002E7,3211862.481035699
5.070283776873786E7,3211862.9451141595
5.070283753928147E7,3211863.4068892305
5.070283730812983E7,3211863.8542162096
5.0702837026857525E7,3211864.3794054477
5.070283674301301E7,3211864.8845856693
5.070283654000698E7,3211865.3945179754
5.070283632639692E7,3211865.8976088236
5.070283609138336E7,3211866.3981042476
5.0702835871830076E7,3211866.85118114
5.070283561482921E7,3211867.3268889813
5.070283538201907E7,3211867.8130050353
5.070283514655855E7,3211868.2835470666
5.070283492298701E7,3211868.7986623924
5.070283471703758E7,3211869.3096519383
5.070283446407226E7,3211869.7776672705
5.07028342492947E7,3211870.2363738264
5.070283404884398E7,3211870.7119693016
5.070283381059636E7,3211871.174698577
5.0702833568332866E7,3211871.644011639
5.0702833270200916E7,3211872.1300855195
5.070283300068355E7,3211872.652154732
5.070283275257214E7,3211873.121364738
5.070283252054147E7,3211873.6185855083
5.0702832280012436E7,3211874.1001291894
5.070283205197816E7,3211874.591874936
5.0702831823474914E7,3211875.1102306675
5.070283158653192E7,3211875.6095830603
5.0702831344500676E7,3211876.121045807
5.070283110854951E7,3211876.674761274
5.070283089035967E7,3211877.1611350765
5.0702830674722545E7,3211877.668626651
5.070283042784002E7,3211878.123440136
5.070283017015805E7,3211878.582499663
5.070282989709646E7,3211879.029088103
5.070282969617705E7,3211879.5312936194
5.070282944266737E7,3211879.9748993847
5.070282920597861E7,3211880.459838079
5.0702829006346576E7,3211880.9443207975
5.070282879406108E7,3211881.48292609
5.070282858027573E7,3211881.9959957986
5.070282832861776E7,3211882.4451796855
5.070282813165574E7,3211882.944127689
5.070282790590091E7,3211883.47251376
5.0702827652916595E7,3211883.941637966
5.0702827428080246E7,3211884.4179128343
5.0702827252910204E7,3211884.952735917
5.070282704622118E7,3211885.450403407
5.0702826811345145E7,3211885.943137743
5.070282654033087E7,3211886.384216859
5.0702826292432524E7,3211886.896685374
5.0702826047499664E7,3211887.351533294
5.070282581482706E7,3211887.829888263
5.070282557501919E7,3211888.3258629767
5.0702825355329886E7,3211888.7867012788
5.0702825116264604E7,3211889.240543534
5.070282485976791E7,3211889.7983333683
5.070282456997401E7,3211890.4198637903
5.07028243016227E7,3211891.0417721304
5.070282403833775E7,3211891.708133509
5.07028237511162E7,3211892.3496729657
5.070282349568483E7,3211893.068300164
5.0702823114566036E7,3211893.6715846756
5.070282285964517E7,3211894.3059297707
5.070282257390408E7,3211894.9741135878
5.070282232075435E7,3211895.673926426
5.0702822031583644E7,3211896.315431564
5.070282170650684E7,3211896.947431144
5.07028214354444E7,3211897.6125463997
5.070282115422502E7,3211898.3007736187
5.0702820864311896E7,3211898.9844112485
5.07028205605386E7,3211899.68000464
5.070282030374683E7,3211900.309880429
5.070282004356212E7,3211900.966314671
5.0702819756612174E7,3211901.647786358
5.0702819487853356E7,3211902.237523887
5.070281915615198E7,3211902.8028611573
5.070281893273329E7,3211903.420016012
5.070281870784907E7,3211904.120327059
5.070281845798017E7,3211904.6893247436
5.07028181071327E7,3211905.3452702775
5.070281784412194E7,3211905.996109282
5.070281749457667E7,3211906.744132542
5.070281722322627E7,3211907.3149698465
5.070281695826627E7,3211907.965774514
5.070281648899661E7,3211908.6473603733
5.070281627945551E7,3211909.306905396
5.0702816096775025E7,3211909.9913238664
5.070281664681368E7,3211910.4801460323
5.070281749764791E7,3211910.608268545
5.0702818340481736E7,3211910.471176766
5.070281900087538E7,3211909.9537779116
5.070281942338339E7,3211909.214804244
5.070281936272654E7,3211908.61815199
5.0702819203303926E7,3211907.872249646
5.070281933600339E7,3211907.202477655
5.070281973474365E7,3211906.5950672436
5.07028200165395E7,3211906.095396068
5.07028199833596E7,3211906.1524841664
5.070281995148655E7,3211906.1907407083
5.0702819938815966E7,3211906.190517401
5.070281994456623E7,3211906.1961642113
5.070281994452714E7,3211906.19838171
5.0702819949380904E7,3211906.1995763467
5.070281994637876E7,3211906.203959811
5.0702819953045055E7,3211906.212950046
5.070281996068601E7,3211906.2219574596
5.070281998271239E7,3211906.2445275243
5.070282000583066E7,3211906.260462273
5.070282001824722E7,3211906.2750993185
5.070282003267171E7,3211906.2864444726
5.0702820035497986E7,3211906.292039751
5.070282003442562E7,3211906.297566319
5.07028200516764E7,3211906.3145067515
5.0702820066100895E7,3211906.3258519056
5.070282006411249E7,3211906.3280350496
5.0702820062163174E7,3211906.3280006945
5.070282005914149E7,3211906.3334929068
5.0702820056158885E7,3211906.3367676223
5.0702820067893885E7,3211906.3347562538
5.070282006879038E7,3211906.3392084287
5.0702820063858464E7,3211906.3424487878
5.07028200725327E7,3211906.348147131
5.070282007736692E7,3211906.350450517
5.07028200822793E7,3211906.3483189056
5.07028200821816E7,3211906.3538626516
5.0702820078146175E7,3211906.3615551866
5.070282008290223E7,3211906.368293568
5.0702820094617695E7,3211906.367390949
5.070282009654747E7,3211906.368534053
5.070282010908127E7,3211906.3765186053
5.0702820109120354E7,3211906.374301107
5.070282011093289E7,3211906.382096706
5.070282013114672E7,3211906.3968711724
5.070282015707173E7,3211906.4195099487
5.070282015907968E7,3211906.4162180554
5.070282016469315E7,3211906.42962611
5.070282016664247E7,3211906.429660465
5.0702820174244344E7,3211906.4408853767
5.070282018798729E7,3211906.435582116
5.0702820167226315E7,3211906.4518526266
5.070282016632982E7,3211906.4474004516
5.0702820182801336E7,3211906.4532362153
5.0702820236021586E7,3211906.3654466905
5.070282053858082E7,3211905.7940503787
5.07028208728106E7,3211905.361848934
5.07028211391316E7,3211904.7997958106
5.07028213413743E7,3211904.333104503
5.070282149063362E7,3211903.885443093
5.070282163772868E7,3211903.449943569
5.07028218787796E7,3211903.0493727517
5.070282212117884E7,3211902.572298247
5.070282230030334E7,3211902.089672201
5.070282245071325E7,3211901.6320492355
5.07028226516125E7,3211901.130952367
5.070282293886813E7,3211900.5981046646
5.07028231435145E7,3211899.9950372344
5.0702823354749024E7,3211899.4053950426
5.070282356288133E7,3211898.881134699
