5.067278578153245E7,3197151.94604614
5.06727856314207E7,3197151.4104381916
5.0672785515329525E7,3197150.8187859515
5.0672785095917806E7,3197149.4286534903
5.067278507442074E7,3197149.234280297
5.067278494323138E7,3197148.542604343
5.067278488371735E7,3197148.01832918
5.067278472304058E7,3197147.275204882
5.067278469797454E7,3197146.8623311017
5.067278539403875E7,3197147.4382492295
5.067278640875809E7,3197147.524370271
5.067278737651097E7,3197147.4223910687
5.067278832747604E7,3197147.3988909777
5.0672789330527484E7,3197146.9592338693
5.067279051841485E7,3197147.474856115
5.067279174498531E7,3197148.0143424473
5.06727930820011E7,3197148.477857461
5.0672794260469E7,3197148.5131989154
5.067279553551644E7,3197148.878208245
5.067279654061143E7,3197148.8898921907
5.06727976981918E7,3197148.8861116185
5.067279879770274E7,3197149.0455766115
5.067279990558386E7,3197149.102041846
5.067280117430956E7,3197149.694275669
5.0672802377342716E7,3197150.3720203503
5.06728034552077E7,3197150.3470901586
5.0672804538399726E7,3197150.2268768377
5.0672805815847576E7,3197150.4311370854
5.067280683414648E7,3197150.081527631
5.067280800504217E7,3197149.970386608
5.067280917315502E7,3197150.110917554
5.06728103133998E7,3197150.2876250874
5.06728114498847E7,3197150.7814133083
5.06728126805203E7,3197151.440720586
5.067281387299063E7,3197151.780103496
5.067281511516021E7,3197152.0592410117
5.067281639409209E7,3197152.4908429068
5.0672817590117574E7,3197152.853565577
5.067281881574613E7,3197153.25997646
5.067282003090726E7,3197153.5830659005
5.067282115995203E7,3197153.9215022293
5.0672822495229885E7,3197154.370579494
5.067282358780666E7,3197154.732866488
5.0672824669514924E7,3197155.2347088386
5.067282582015887E7,3197155.564597308
5.067282694141244E7,3197155.9672322944
5.067282800552346E7,3197156.471029861
5.067282908414999E7,3197157.2444997136
5.067283002412507E7,3197157.630011886
5.0672831189833246E7,3197158.0621419605
5.0672832335894704E7,3197158.43742632
5.067283352451044E7,3197158.7734271493
5.067283454532785E7,3197159.0392804984
5.0672835702537924E7,3197159.321586674
5.067283678421609E7,3197159.629377547
5.067283783800955E7,3197159.9744535545
5.0672838899030805E7,3197160.293024755
5.067283999838996E7,3197160.5278946506
5.0672841090319805E7,3197160.933419632
5.067284219046711E7,3197161.442192378
5.067284327434222E7,3197161.864230299
5.067284441478156E7,3197162.158484415
5.06728455733424E7,3197162.677001083
5.067284655621464E7,3197163.1962198857
5.067284765755122E7,3197163.756018964
5.067284839418392E7,3197164.163998981
5.0672849611089155E7,3197164.8275407804
5.0672850752067685E7,3197165.4123275313
5.06728518550932E7,3197165.8590475335
5.067285296504981E7,3197166.2337946463
5.06728541675735E7,3197166.5533724143
5.067285523051503E7,3197166.7433449524
5.06728562271344E7,3197167.0609556693
5.067285723091537E7,3197167.356496071
5.067285818436884E7,3197167.688986252
5.0672859222895086E7,3197168.0759732635
5.0672860119106345E7,3197168.5162776727
5.067286094783885E7,3197169.0309771695
5.067286168974716E7,3197169.412424026
5.067286266245076E7,3197169.762944117
5.067286371401099E7,3197170.0614166837
5.067286474724687E7,3197170.3452002644
5.0672865830134E7,3197170.506641186
5.067286683250804E7,3197170.830992055
5.067286777249897E7,3197171.1499754824
5.0672868656044245E7,3197171.4581358116
5.0672869586489715E7,3197171.8934081323
5.067287045690113E7,3197172.2967351996
5.06728711983813E7,3197172.576160255
5.0672872022865154E7,3197172.9832367203
5.0672872680791885E7,3197173.302441683
5.067287351903581E7,3197173.703070635
5.067287434590172E7,3197174.0813522437
5.067287505234137E7,3197174.1584396465
5.0672875747648455E7,3197174.327396974
5.067287618059507E7,3197174.941526674
5.067287614522742E7,3197176.002186926
5.0672875904147126E7,3197176.656144798
5.067287553813516E7,3197177.3104537474
5.067287535005234E7,3197177.618127144
5.067287538602178E7,3197177.692958878
5.067287540021262E7,3197177.657687067
5.067287541736238E7,3197177.685665062
5.067287537048768E7,3197177.8834524346
5.067287528451287E7,3197178.215937749
5.067287519731842E7,3197178.3687678818
5.06728751422069E7,3197178.595262809
5.0672875053307846E7,3197178.7968577566
5.067287492301082E7,3197179.090979251
5.067287469055459E7,3197179.429038017
5.067287448334938E7,3197179.906082835
5.067287395721805E7,3197180.3029592917
5.067287312069867E7,3197180.4401580417
5.067287230382722E7,3197180.568779454
5.067287157091866E7,3197180.8261754857
5.067287073680114E7,3197180.802624127
5.067286997598229E7,3197180.7724058954
5.067286921971402E7,3197180.633586435
5.067286861909005E7,3197180.463826391
5.067286789288692E7,3197180.4030771255
5.067286694035637E7,3197180.2701964555
5.0672866115379214E7,3197180.4840801894
5.06728660008787E7,3197181.4193646745
5.0672866171364486E7,3197181.832193775
5.0672866088356584E7,3197182.6193601955
5.0672866237641916E7,3197182.9487072923
5.0672866198977016E7,3197182.858311136
5.0672866179991655E7,3197182.8225436383
5.06728661610063E7,3197182.7867761427
5.067286616826883E7,3197182.6926306947
5.0672866265320204E7,3197182.5332945506
5.067286687022198E7,3197182.2207599124
5.0672867033512734E7,3197181.9393288647
5.0672867119637854E7,3197181.5314425854
5.067286721310237E7,3197181.285560994
5.0672866975598745E7,3197181.04693205
5.067286653935599E7,3197181.3719664053
5.067286663545412E7,3197180.949813817
5.06728666860782E7,3197180.958332269
5.0672866688873E7,3197180.9672449855
5.067286669366903E7,3197180.972860994
5.0672866630653635E7,3197181.140467745
5.067286662580791E7,3197181.1381776067
5.067286657260139E7,3197181.2371809683
5.067286641691803E7,3197181.5320321233
5.0672866230192244E7,3197181.8142219125
5.067286609724679E7,3197182.2202997967
5.0672865961452395E7,3197182.817060769
5.067286577609401E7,3197183.3343514465
5.067286532217483E7,3197184.2545849676
5.067286499749859E7,3197185.408503313
5.067286491275751E7,3197186.0503818654
5.067286479823137E7,3197186.660767049
5.0672864675585866E7,3197187.2266761228
5.067286452585071E7,3197187.7766562817
5.067286439845741E7,3197188.399046795
5.067286422017211E7,3197189.1615034537
5.067286406835147E7,3197189.7857467514
5.06728638926155E7,3197190.4428988458
5.067286375058424E7,3197191.1304939995
5.067286362471336E7,3197191.7163145537
5.067286326958396E7,3197193.1447777255
5.067286314744909E7,3197193.8071661373
5.067286300593137E7,3197194.4603939983
5.067286282999381E7,3197195.2616962004
5.067286268242568E7,3197195.7972934428
5.0672862509054E7,3197196.4921824588
5.0672862337870166E7,3197196.97530998
5.067286210878035E7,3197197.676019766
5.067286192603053E7,3197198.410687997
5.067286158598814E7,3197199.678590454
5.067286145928927E7,3197200.3198421593
5.0672861268786E7,3197200.9202212803
5.067286108187111E7,3197201.541722546
5.067286091875563E7,3197202.1380753755
5.06728607264816E7,3197202.7916538105
5.067286055119316E7,3197203.4188731364
5.067286035915106E7,3197204.05693086
5.0672860175625876E7,3197204.712857753
5.067285995017437E7,3197205.43136385
5.06728598277085E7,3197206.115924742
5.067285965848716E7,3197206.8596660793
5.067285946201206E7,3197207.5331414267
5.067285923317102E7,3197208.2172219213
5.0672859063769005E7,3197208.9077348025
5.0672858879334435E7,3197209.5592126437
5.067285873606285E7,3197210.2645312347
5.067285855038608E7,3197210.999155775
5.067285836371846E7,3197211.669451052
5.067285819911254E7,3197212.365579948
5.067285803693706E7,3197213.095011258
5.067285788069901E7,3197213.8189869267
5.067285768253467E7,3197214.6055418043
5.067285751141171E7,3197215.345928146
5.067285732886113E7,3197216.067292966
5.067285712904491E7,3197216.7684401767
5.06728570000456E7,3197217.498367155
5.067285692096525E7,3197217.9573667627
5.067285666606973E7,3197218.9482150464
5.067285649935472E7,3197220.046832284
5.067285629047947E7,3197220.5704249535
5.0672856061423495E7,3197221.268917594
5.067285588297634E7,3197221.911613962
5.067285569101321E7,3197222.7403985746
5.0672855626694724E7,3197223.51786444
5.067285545540635E7,3197224.269337034
5.067285527728763E7,3197225.0207075807
5.067285509911925E7,3197225.7754040007
5.067285486324964E7,3197226.472685994
5.067285469288742E7,3197227.2274990412
5.067285453598719E7,3197227.9958196543
5.0672854386611536E7,3197228.7831034753
5.067285417880734E7,3197229.4963289555
5.067285397490478E7,3197230.2750360626
5.067285380297208E7,3197231.0043216455
5.0672853673641816E7,3197231.7564211083
5.06728534460077E7,3197232.490418872
5.067285322578223E7,3197233.2511402066
5.067285302771782E7,3197234.0310434164
5.067285284270276E7,3197234.7867464423
5.067285255935076E7,3197235.5265650237
5.067285238870721E7,3197236.3002246856
5.0672852177346565E7,3197237.0555341225
5.0672852010308E7,3197237.8492073063
5.067285193232905E7,3197238.626469104
5.06728516971389E7,3197239.2782976236
5.0672851485861145E7,3197240.0280639566
5.067285129920941E7,3197240.762674019
5.0672851160683416E7,3197241.542357874
5.0672851024027586E7,3197242.262190684
5.067285085998269E7,3197243.0514731263
5.067285068601596E7,3197243.786272706
5.0672850471064314E7,3197244.651306655
5.067285028348661E7,3197245.382576286
5.0672849969305195E7,3197246.226168119
5.067284970454281E7,3197246.962937864
5.067284943969764E7,3197247.7052507275
5.067284916921323E7,3197248.4330640384
5.067284887124184E7,3197249.1715554087
5.0672848666248195E7,3197249.958008376
5.067284843709235E7,3197250.728576192
5.067284825637832E7,3197251.457730648
5.067284807723349E7,3197252.2778358944
5.067284792956297E7,3197253.016354969
5.067284779685875E7,3197253.798343568
5.0672847668455094E7,3197254.5537835336
5.067284747078881E7,3197255.307079881
5.067284723835943E7,3197256.035461749
5.0672847065980226E7,3197256.794680227
5.0672846910932906E7,3197257.5696818195
5.067284665989786E7,3197258.3022212153
5.067284647415756E7,3197258.9758570995
5.067284629648415E7,3197259.8281415813
5.067284615524665E7,3197260.59336966
5.067284595275281E7,3197261.2778439634
5.067284575268521E7,3197262.191890618
5.067284555295309E7,3197262.8874948854
5.067284537774614E7,3197263.6400179183
5.0672845219654374E7,3197264.488159468
5.067284503690636E7,3197265.2228279263
5.067284493273839E7,3197265.6626020125
5.067284494166371E7,3197265.9144488545
5.067284589203139E7,3197266.322295633
5.067284687989099E7,3197265.984433043
5.067284759496777E7,3197265.6136646504
5.067284798021648E7,3197264.651376522
5.0672847690940164E7,3197263.3053220585
5.067284723317392E7,3197262.5888063917
5.067284722804E7,3197262.1485082735
5.0672847464401215E7,3197261.6142374123
5.0672847598256245E7,3197261.1471851026
5.06728476858695E7,3197260.704945974
5.067284792221986E7,3197259.910090489
5.06728480743262E7,3197259.0053071706
5.067284815460562E7,3197258.139370113
5.06728483579126E7,3197257.3351500193
5.067284855776799E7,3197256.3046688694
5.0672848719863914E7,3197255.3845106163
5.067284892146788E7,3197254.563632038
5.067284914941748E7,3197253.743147056
5.067284936513079E7,3197252.8271164447
5.0672849611705616E7,3197251.870518705
